"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146283683912677,0.0129987379695623,0.00819413456288784,0,0,0,0,0,0,0,0,0,0.0351228557134714,0,0,0,0,0.0244061610222684,0,0.00108382019194018,0.0989951193208995,0.379898291280239,0.0464367004820257,0,0.0065751450884329,0.0149891494075422,0.0050205591682159,0.00526535888608275,0.0324379188501102,0.0137264197489372,0,0,0.0083599826356075,0.0175767296271964,0.0394407210156724,0.0199454958419176,0.0012586287988462,0,0.059033311173514,0.071671809992497,0.00684849063154787,0.0116547794218715,0.00951819634666655,0,0,0.00874070884948333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373470979552034,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.212432636984079,0,0,0.0390575377836325,0.0205387905064083,0.00874965734305408,0,0,0,0,0.00340890688699476,0,0,0,0,0.0693194817340814,0.0127776806409139,0.028537204870409,0,0,0,0.0404278862882648,0.243604028425023,0.0221721342136715,0.00528562508705292,0.0105853459776328,0,0.205539233954519,0.0154922873984143,0.0286203290395165,0.00963660105523197,0.00273423732745495,0.000258547920458467,0,0,0.0365973033860265,0.0121065345399071,0,0,0,0.000951117274068016,0.00795016231618359,0.144265714923538,0.263025568468934,0.00933592185776329,0.290001192430474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234217741319157,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00209209012760653,0,0,0.00756546047846808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206882494221301,0,0,0,0,0.00249125427797667,0.0233926287354712,0,0.0671798141445569,0.0015789145892269,0.00133352824179918,0,0,0,0.028483288746406,0,0,0,0.000492374982137985,0,0,0,0,0.051715651490439,0.00129290737832191,0,0,0,0,0,0.00050768613121753,0,0,0,0,0,0,0,0,0,0,0,0,0.0149111921986043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634226109037143,0,0,0,0,0,0,0,0,0,0,0,0.0157048273784313,0,0,0,0,0,0,0,0,0,0,0,0,0.000342471591864891,0,0,0.000865785377723793,0.00254758631473274,0,0,0,0,0,0,0,0,0,0.174615094838746,0.0945564960093599,0,0.0108149989664488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191311804699255,0,0,0.0156462250966232,0,0,0,0,0,0,0,0,0,0.00400914092916277,0.0533286923435675,0,0,0,0.0536229102124051,0,0,0,0.011705012360612,0.0840351232244367,0,0,0,0.0799079554711969,0.00456921887121415,0.00341668387793249,0.0240888075762301,0.00223573692129785,0.00637435297645146,0.0536533580348886,0,0.0127287231333415,0.0760055646010796,0.0287497141238767,0.00869942927357535,0.0605543451963618,0.0348929771400272,0.0983956853728466,0,0.0288072612303788,0.00635594456693573,0.0140711291386255,0,0,0.0798240272887443,0,0.0250057654944101,0.0274273816129186,0.0033023353400999,0,0.00317728040992299,0.290278438848845,0,0.00515027689109307,0.0311623338376715,0,0,0.0546981786655226,0.0266919155943209,0.029681863755275,0.0225638037096153,0.0811024327481103,0,0.0165384862090989,0,0,0.163690939824043,0.0275515188272071,0.00774249810952135,0.000798698371655865,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0141890345677437,0,0,0,0,0,0,0,0,0,0.0155285965777039,0,0,0,0.0582868030574336,0.00226234652701748,0,0,0,0,0.012017556962752,0.0218365697020576,0.0308638897468099,0.16405959512184,0,0.0268212418746481,0,0.127072357339046,0.0174755296238309,0.00308257853119436,0.241926963078339,0.00734075696596452,0.0548176836904604,0,0.00296934670778208,0.0449682667312566,0.0594837532892919,0,0.0121711105328535,0,0.0000128104997435427,0,0.0564367391659956,0.0512871092696681,0,0.0177536350304615,0.013850414830656,0.0868778085523081,0,0,0,0,0.00449833334657124,0,0,0,0,0.000474252529720848,0,0.0413052288598537,0.022226701394388,0,0,0,0,0.0818474943381178,0.0219130812674356,0.053011540626871,0,0.00352856074536167,0,0,0.0118549534610905,0.0325670386560365,0.0257358968100635,0.393636667973344,0,0.366826286845215,0.0825979607065719,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234359721055106,0,0,0,0,0,0.00598501806218162,0,0.000369704637936223,0,0,0,0,0,0.0024770293499299,0,0,0,0,0,0,0,0,0.000286498364944194,0,0.0450496492644294,0,0,0,0,0.0029054304478751,0,0,0,0,0,0,0,0,0,0,0,0,0.0388560950719338,0.010170774317455,0.00866781970865678,0,0,0,0,0.00393409692254666,0.0454515613467626,0.327045377856508,0,0.0114823019838075,0.00289356811180639,0.178337615955852,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000291004905909641,0,0.0324960617377035,0.000447207321122331,0,0.000634062502211377,0.00284362380262619,0,0.000530227712301713,0,0.00150326992296994,0,0,0,0,0,0.000690784549536055,0,0,0,0.0331222619798846,0,0.0070592007117887,0.00469236238828561,0.0114347490338398,0.00546930452051946,0,0.00242237619410513,0,0.035915019895933,0.143103780833554,0.00567327830422814,0.0773365939655837,0.0364326625550261,0.000396241953303456,0.290824310237218,0.0472918850036316,0,0.0276242403272224,0.00418314789679332,0.0042834986728772,0.00642377814214125,0.0235270635048408,0.0424389281239298,0,0.0617887443710114,0.165070493692625,0.0206441178346251,0.000136855347372568,0.00999889211347939,0.00448133040612795,0.12046340626607,0.0158056411845939,0,0.174624534685645,0.384614636528101,0.100719274171197,0.0250729875435437,0,0.0534694360341081,0.358070442598488,0.00632510375706372,0.0306396999129672,0.0425035788920301,0.594226784013772,0.024351733387241,0.106395662150614,0.0931257447398463,0.225733940124304,0.107052276312109,0,0,0.202869925736667,0.0103772550851586,0,0.000576257388774092,0,0.0261823307559918,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074737512333366,0,0,0,0,0,0,0,0,0,0.0408418002561146,0,0,0,0,0.00415216221077939,0,0,0.0653693599355011,0.00284596639417391,0.00576624646949678,0,0.00892175908939474,0.00768316260753161,0.0282883502957509,0,0.0207290304631756,0,0.00952599394313719,0,0,0,0,0,0,0.0305387130208109,0.0125045342635898,0.114953406532112,0,0.0518122289212257,0.00524885960254344,0.249438809923727,0.0873932896464493,0.400039427585682,0,0.0533168835539278,0.172797546539828,0,0,0,0.118019803430677,0,0,0,0,0.0190584962951543,0.10684818751397,0.235970673062907,0.00137883352997718,0.054841898298374,0,0,0.0692011052390544,0.00905975664627772,0,0,0.0985101782388002,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229409667888228,0,0,0,0,0,0,0,0.0491617144041722,0,0,0,0,0.152343295032501,0.00626137908462697,0,0,0.0087167323937141,0.00897050331587501,0.0606757074362521,0,0.0595094350878028,0,0,0,0,0,0,0,0,0,0.0556202249151553,0,0,0,0,0,0,0,0,0,0,0,0,0.00303225956834706,0.0378674857354083,0.102357032518996,0.11020001462369,0.0205992689742084,0.0633468666740085,0,0.114323224313123,0,0,0.0124245626605703,0,0,0.0317425419638528,0,0,0,0.0230227808508779,0,0.0103210465158745,0.260060279874428,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.0010644912102804,0,0,0,0,0.00552906832025422,0.012929400142264,0,0,0,0,0,0,0,0.0187621462743637,0,0,0,0.00308296670303854,0,0,0.152724819169359,0.0651418021673551,0.00468144410682858,0,0.0809945640875046,0,0.0512935352741109,0.0708169259294956,0.00505265089064017,0.0114994616326332,0,0.00456316371941226,0.0705714967944824,0.200634094464971,0,0.0483936982804042,0,0,0,0,0,0,0,0.00164249786762501,0.000270557872129877,0.0693283040658933,0.180731482996608,0,0.1584470508257,0.00131748054810466,0.173084354622003,0.131391507813839,0.0776626934742928,0,0,0.0882430607249828,0,0,0,0.107485719344499,0.0592259232716077,0.137469840165518,0.0180215325215428,0,0.108807228576528,0.0309012665628227,0.000577796177800268,0,0.0964706501971171,0,0,0.0409707367746086,0.107329176557098,0.14588341238621,0,0.215037452483689,0,0.0765682494871045,0.644004467312989,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.028164907882901,0,0,0.00626636389063802,0,0,0,0,0,0,0,0,0,0,0,0,0.010262031978133,0,0.000383975007081613,0,0.0787840819683478,0.103854564601895,0.0120595614249622,0.267623266879077,0.00585981048733961,0.0731502212134657,0,0.0264093774440744,0.0214545982450021,0.00824521268512336,0.0281138526587408,0.126699919257021,0.044691671463332,0.00121498875104439,0.134111478871027,0,0.0571502999673772,0.0163822361554502,0,0,0,0,0.014333699521905,0,0,0,0.0137964594882354,0.0558463886058215,0,0.0591691204299161,0,0,0.120594555113786,0,0,0,0.000673133168675791,0,0,0.060193807332243,0.0066979470349207,0.019327641533524,0.0196620613462934,0.0375364487401713,0,0.0253403877121838,0.0236870339969554,0,0,0.0279675675314074,0,0,0,0.0181786400549101,0.0110602410749844,0,0.141314937911526,0,0.0491393781099491,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615795083711587,0,0,0,0,0,0,0,0,0,0.00852722887064354,0,0,0,0,0,0,0,0.0816202060389187,0,0,0,0,0,0,0,0,0,0,0,0,0.0145406573658279,0.00134600316884489,0,0.0031036867452705,0,0,0,0.0149078236438414,0,0,0,0,0,0.0246439850606352,0,0,0,0,0,0,0.020228457005624,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0377611098232739,0,0,0,0,0,0,0,0,0,0.0276474281152619,0,0,0,0.0426244488633493,0,0,0,0.000263690044798309,0,0.00603171966832588,0.00663930963785473,0,0,0.0137414987693888,0,0,0.000390060892372563,0.0237424534298023,0,0.0148056967519469,0.050553939137376,0,0,0.0104745832915511,0,0.00130998251183305,0.0031269518144837,0,0,0.00550614506958224,0.0359921751551767,0,0,0.00157290223973712,0.0208571160017257,0,0.0283339998012657,0,0.254545781178862,0.319226093429681,0,0.225677455280367,0,0,0,0,0,0,0,0,0,0.0267564767509242,0.0214835998137499,0,0.0160322059842391,0.00910728638521503,0,0,0,0,0,0,0,0.0285130675381012,0.0710690437573694,0.123672324194309,0.0281519345844741,0.0407928078996855,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00724763085532021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613947365106761,0,0,0.0788500852370015,0.0570937570602466,0,0,0,0,0,0,0.00149607040805245,0.020013297933452,0,0,0,0.00532767669817785,0,0.00328675787572496,0,0,0,0,0,0,0,0,0,0,0.0169595951988151,0,0.00424053782006697,0,0,0,0,0,0,0,0,0,0,0,0,0.00102069218325903,0,0,0.0130077664292038,0.0004756799224236,0,0,0,0,0,0,0,0,0,0,0,0.0288408304370027,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0266832571212277,0,0,0,0,0.0057481627173017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000844868445627477,0.0108814608160304,0,0,0.00522101644993632,0,0,0,0.00410772233809055,0.00805452080933797,0,0.0113708153755324,0,0,0.0384375733608708,0,0.00779772425535024,0,0.00119561155211746,0.0155180635700687,0,0,0,0,0,0,0,0.0612614586900003,0,0.0510343549039334,0,0,0,0,0,0,0,0,0,0,0.0178920671998192,0,0.0217439646194818,0,0,0.0889684656996797,0.00877271703704091,0,0,0.00580940272687097,0,0,0,0.0101656757748451,0,0,0.069590930067218,0,0.0556465942169615,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682152030716409,0,0,0,0,0,0,0,0,0,0,0.00770229631340643,0.00194775548415618,0,0.00505388984854719,0.0448508646734041,0.0246684464939595,0,0.00853858123912082,0,0,0,0,0,0.0108527428810221,0,0,0,0.021937158814824,0,0,0.0630502812188007,0.0667026266842061,0,0.16991119789049,0,0.0292315775764403,0,0.0388617497436366,0,0,0,0.0198446397547652,0,0.0127703801826374,0,0,0,0.00732410849300778,0,0,0.0371893128009267,0,0,0.00268715627356976,0,0,0,0,0,0,0.0319026043830835,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.00114784439341626,0,0,0.00926030516259828,0,0.0000902482696677628,0.0196479520330254,0,0,0,0.00492106487127384,0,0,0,0,0,0,0,0,0,0.0283368907755145,0.0263682420311722,0.0124054164585136,0.0136257530542859,0,0.0148686667909101,0,0.000207663397023851,0,0.00289185869887679,0.012646188980191,0.000481506344460341,0.0385878186727129,0.00101442138802502,0.0502097390996215,0,0.017759528778382,0,0,0.0220373654836925,0,0,0.0516090696926365,0.0152431940765377,0,0.0068588373198101,0,0.20753815392165,0,0.144277715879666,0.407022979917507,0,0.0788033075836704,0,0,0.0200359397480818,0.0165228010775653,0.110540568508491,0,0,0.00296503408133551,0.0221806667231376,0.00657915028255352,0,0,0.00606064996332149,0.12072860252452,0.0243237709297631,0,0,0,0,0.0155757691030956,0.479002023614049,0.117702059126625,0.362972493070813,0.0715308205120589,0.200027045782246,0,0.030428477929077,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137330704450978,0,0,0,0.0125688713986172,0.00655127981154997,0,0,0,0.0293199386483448,0,0.00150292691799954,0.0112455452523789,0.051737584940716,0,0.173792553899145,0.0170687104287964,0.0762483813813255,0.0080101073544585,0.0525134115532738,0.0236602219485428,0,0,0,0,0,0,0,0,0,0.0600222956233704,0.0694104407965378,0,0.00161284896656464,0,0,0.0309316365335592,0,0,0,0.00185479511218716,0,0,0,0,0,0.0233651001942609,0,0,0.00674543309253781,0.105353425263248,0.0923426417088843,0,0,0,0,0.104533890839835,0,0,0,0,0,0.0000969377651666268,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0165637637545003,0.0130717064745774,0,0,0.0255750384535094,0,0.00136643061577094,0.0121579601592555,0,0,0,0.00274333303739435,0,0,0,0,0,0,0,0,0,0.00296711398756516,0,0,0,0,0.00355105427776997,0,0.0199625064806081,0.00441434747256386,0,0.0244402377232396,0.0143456585203175,0.00213134795211538,0,0.0119568784465956,0,0.0244658980391555,0,0,0.00224197217809711,0,0,0,0,0,0.0545150451676809,0,0.0309539067617834,0,0,0,0,0.0055061695079628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00780941543070067,0.000134254555187331,0,0,0,0,0.0273209401761799,0.115010688206303,0.00354153693129854,0.000181751378183848,0,0.15746756818115,0.000185084831369184,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00426345549678129,0,0,0.00139839373794808,0,0.00181658525826939,0,0,0,0,0.0016075272869059,0,0,0,0,0,0,0,0,0,0.00242631998308212,0,0.00279755875809073,0,0,0.00800159679378923,0,0,0.0120396897111278,0,0.0272088956594389,0.00365589020213793,0.0199966175091542,0,0.0103851470238206,0,0.0104016706935996,0,0,0.006222819839362,0,0,0,0,0,0.00807579862575339,0.00288868341191828,0.0225263073916768,0,0.00538301524463302,0.0492576451609123,0,0,0,0,0,0.00266259718248779,0,0,0,0.0166650483455048,0,0,0,0,0.00641180321506029,0.00996847664255191,0.0211545087221571,0,0.00498364845364241,0,0,0,0.00473652563480329,0,0,0,0.0274374177815269,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475071983171921,0,0,0,0,0,0,0,0,0,0.0506734795558023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191620491824038,0,0.000610839027969048,0,0,0.000169778776094903,0,0.00754387686598781,0.00199576571513471,0.00619101369482363,0,0,0,0.000382574556939432,0,0,0,0,0,0,0,0,0.00740991503808894,0.00527383384676107,0,0,0,0,0,0,0,0,0,0,0,0,0.000748941358353221,0.00662276443196281,0,0,0,0.0151893864730187,0.00641659710989178,0.00284544009422218,0,0.000654616090011508,0.0147482727977485,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396461029250975,0,0,0,0,0,0,0.000320860512678309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000592843841464966,0.000990545247119366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000584269988274312,0,0,0,0.00533561951492469,0.0000723020158395234,0.00426695859838728,0,0,0.00230906910928915,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312749550037603,0,0,0,0,0,0,0.00068816720120373,0,0.000085966968156411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217462734690239,0.0014687623301943,0,0,0,0.00292253346080289,0.00000087748187333275,0.0039002537091094,0,0,0.000283554410473197,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429406893032449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225567410533386,0,0,0,0,0,0,0.00040329721910518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000780593168732005,0,0,0,0.00274078304276238,0.0015397843774614,0.00162796053073015,0,0,0.00338349365709058,0,0,0,0,0,0,0,0,0,0,0
