"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629747119496196,0.00668326921812929,0.00592385406564732,0,0,0,0,0,0,0,0,0,0.0228355106412781,0,0,0,0,0.0197923511312763,0,0.000410669714115061,0.0979783754059464,0.369380687193738,0.0437727924586324,0,0.0101580589984726,0.0195773830883673,0.00769400646464806,0.0088904709043711,0.0437300853548654,0.00898438041039549,0,0,0.0112019375331613,0.0104491813037371,0.0357201557063406,0.0211080948985395,0.000708700011327066,0,0.0823349154154009,0.0573627481538414,0.00796302199043902,0.0101567224622636,0.0103702503229671,0,0,0.0125212965090404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465098187206715,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.180181743159037,0,0,0.0578224165745746,0.00255560184071946,0.000564334399594846,0,0,0,0,0.00740922773212751,0,0,0,0,0.0871504160415294,0.0221078219974211,0.012309528857979,0,0,0,0.0412972103447305,0.210807646167554,0.00933859184761942,0.00657586905822547,0.00630976302470207,0,0.202264237577507,0.0158258414737949,0.0211131701313789,0.0123752852466175,0.0051219088112704,0.00193901092320758,0,0,0.0392896242761316,0.0182633346699572,0,0,0,0.0000494757586965498,0.00742261558949753,0.137828511918044,0.256742971126472,0.010622424107362,0.289611619627418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034110246001003,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00691995680409368,0,0,0.00805813136282622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000332997947021023,0,0,0,0,0.00291718753016099,0.0166053779870588,0,0.0480762424262487,0.00223775912890939,0.00323239081960832,0,0,0,0.0278949872074709,0,0,0,0.000524617912381455,0,0,0,0,0.0517300822700195,0.00266924287298453,0,0,0,0,0,0.000860143067897655,0,0,0,0,0,0,0,0,0,0,0,0,0.0276613030250824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223377489222112,0,0,0,0,0,0,0,0,0,0,0,0.0126877339534973,0,0,0,0,0,0,0,0,0,0,0,0,0.000215547230155949,0,0,0.000255095507670198,0.00204063942313106,0,0,0,0,0,0,0,0,0,0.155841090733753,0.101852312490423,0,0.00640963970623444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566289795189354,0,0,0.0153319488936536,0,0,0,0,0,0,0,0,0,0.000563465477177362,0.0611887055933849,0,0,0,0.046086245956161,0,0,0,0.0164465140448219,0.085212309747271,0,0,0,0.0889418390982762,0.00429952107867492,0.00426474467070352,0.0273381000430272,0.00133830239172284,0.00704430957882748,0.0497835074199134,0,0.0263148053702563,0.0481346450378183,0.0301410634142924,0.00647332645158564,0.0579030002441988,0.02843705728188,0.0955438971546256,0,0.0350784124284888,0.0135961111953158,0.010681155131613,0,0,0.124982845011105,0,0.0352385460672238,0.0183200728229992,0.0000653226423439864,0,0.0011912302867222,0.288932585024732,0,0.0158154002459031,0.0384467927150521,0,0,0.0473960271970497,0.0357143953337153,0.039858913748299,0.0178705106384801,0.038959190246831,0,0.0112394984695104,0,0,0.196840201566632,0.0264020563062747,0.0103096211478203,0.00258808362749223,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0103367244261253,0,0,0,0,0,0,0,0,0,0.0229766528950667,0,0,0,0.0434893777893543,0.00172266638700054,0,0,0,0,0.0102659797604746,0.0202729803208207,0.0290044900388763,0.156640951547023,0,0.0253348674334966,0,0.129624567975466,0.0232765523821558,0.00309229408073622,0.242361394295786,0.0156729105482824,0.0400744822560904,0,0.00281337151037555,0.0390780811809628,0.0731614394109091,0,0.00929027689500238,0,0.000274066091318798,0,0.0546234828104132,0.0477300341946794,0,0.0174534847455306,0.0132715001683042,0.099506658595465,0,0,0,0,0.000837249249055667,0,0,0,0,0.00120526383244916,0,0.0293507411312479,0.0225847493208811,0,0,0,0,0.0468841729900252,0.0225569611869649,0.0388726141640135,0,0.00537150560288941,0,0,0.00707935122939598,0.0294565382094715,0.0341388802010655,0.361798935940903,0,0.38967944741759,0.0635020247262501,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253781783069507,0,0,0,0,0,0.00524143379046033,0,0.0000248253229137454,0,0,0,0,0,0.000358460506136453,0,0,0,0,0,0,0,0,0.000823083009633876,0,0.0347697169385868,0,0,0,0,0.00374662676991843,0,0,0,0,0,0,0,0,0,0,0,0,0.0281125042533942,0.0080033333363217,0.000000348161706961281,0,0,0,0,0.00309157706987974,0.0429220870594873,0.374278847391963,0,0.0177841447805401,0.00495168742739635,0.15394862475294,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000523499528892171,0,0.0178562597256389,0.00164111253767668,0,0.0000000113115883875554,0.00615831289424758,0,0.00223392880040634,0,0.000806904162378188,0,0,0,0,0,0.0003830029989296,0,0,0,0.0340906541666793,0,0.00580182579525816,0.0156095984802029,0.0152364272823123,0.00749585506675043,0,0.00471614520700175,0,0.0397198047448805,0.126185693294946,0.00301875578756606,0.0770963202925736,0.0315275535190981,0.00149785669165427,0.313974143880078,0.0371008263563976,0,0.0156535422409448,0.00908853127712932,0.00289220429177013,0.0125809954769828,0.0295768023277983,0.0498354473271125,0,0.0589530723648614,0.169684762917065,0.0189966658245206,0.000748736448144558,0.012570022132211,0.0178772364775768,0.140864301218267,0.0100442926170449,0,0.150336465825119,0.37136162971015,0.0999495667285027,0.0348746774984386,0,0.0610612631232118,0.352786633931574,0.00253529497633736,0.0524631187299902,0.0459017325922751,0.633290828690497,0.0482701622934184,0.11497017763345,0.111019848686699,0.218267396565159,0.0984532857828984,0,0,0.180056624172154,0.0109961204395104,0,0.00111631025744552,0,0.018983180872532,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794276013006847,0,0,0,0,0,0,0,0,0,0.0382512175489369,0,0,0,0,0.00983969682360075,0,0,0.063815736910867,0.000241672170135469,0.00498742798258052,0,0.00231395007693369,0.00559136389517304,0.0276298023630768,0,0.0137862160023912,0,0.00618038527233846,0,0,0,0,0,0,0.0242525366702553,0.0137556327295871,0.110517411912299,0,0.0571865515124287,0.00740603872985781,0.26022465946827,0.113766983425303,0.355880577550978,0,0.0698027724450783,0.1675559305874,0,0,0,0.147552049189577,0,0,0,0,0.0188517633214854,0.107707739655839,0.296448474548848,0.00133915162077009,0.0394983269300182,0,0,0.0714936758613898,0.0141749803119739,0,0,0.122702685947538,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301226343176441,0,0,0,0,0,0,0,0.0488362785355472,0,0,0,0,0.14294056755207,0.00862728647561764,0,0,0.0136504027276893,0.0082191933726178,0.0510559797618957,0,0.0505919610663546,0,0,0,0,0,0,0,0,0,0.045184535076516,0,0,0,0,0,0,0,0,0,0,0,0,0.00377872827185344,0.0353483591985963,0.125986724364784,0.0844957204651158,0.0201662363811591,0.0597716822475024,0,0.114661583932944,0,0,0.00607480121377067,0,0,0.0298572326648843,0,0,0,0.0273778895741815,0,0.0219590147599138,0.244129999055471,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000355764364086704,0,0,0,0,0.00265898978796313,0.00808091737151941,0,0,0,0,0,0,0,0.0183899318313362,0,0,0,0.00000661460136624526,0,0,0.136451038263081,0.0702713099857876,0.000498553766213852,0,0.09716204298607,0,0.0469625207474641,0.0852011821581297,0.0039325897969374,0.0208306337976162,0,0.0075184276772029,0.0469507616120505,0.200277262060591,0,0.0547166208298663,0,0,0,0,0,0,0,0.000767262439194656,0.0005655901750098,0.0906616153164952,0.164475984055356,0,0.160070278367906,0.0023961776058172,0.190249433337878,0.122260345183335,0.0776955729055012,0,0,0.0908511389310338,0,0,0,0.0926090510558223,0.0455605408428377,0.151788767591816,0.0220548788628039,0,0.107661536099888,0.0296490343865481,0.00188778599888176,0,0.0888950651262757,0,0,0.0412881516901467,0.0958836586456865,0.134297609840543,0,0.189088989901677,0,0.0812825653089209,0.662731741885509,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0206109613898347,0,0,0.00773088731777232,0,0,0,0,0,0,0,0,0,0,0,0,0.00511847031987864,0,0.00104741427679497,0,0.0890263134003378,0.090883661253361,0.00384964826184864,0.280734655337103,0.00986258531011898,0.0648124140694693,0,0.0197891722712571,0.0215975692557452,0.009142464473223,0.0247338255297989,0.113749507762885,0.0386532628293065,0.000291602892680547,0.134143763340108,0,0.0502201509018618,0.0142931795031966,0,0,0,0,0.0101525572629596,0,0,0,0.0202536229533864,0.0728095746216467,0,0.054230248392506,0,0,0.136255980153407,0,0,0,0.000133771412177478,0,0,0.0747495067588246,0.0107013386928816,0.0175444071849183,0.0343928816754517,0.0344787006541274,0,0.0279939060526706,0.0241966737627955,0,0,0.0378542032234665,0,0,0,0.0290185091596719,0.00917097095037726,0,0.136422929479053,0,0.0418791770473856,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055479720142258,0,0,0,0,0,0,0,0,0,0.00165214671379651,0,0,0,0,0,0,0,0.050715236290757,0,0,0,0,0,0,0,0,0,0,0,0,0.023328179057947,0.000443991679171902,0,0.00111122381353187,0,0,0,0.0129542605190529,0,0,0,0,0,0.0186856975316652,0,0,0,0,0,0,0.026213758681024,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0325394207469935,0,0,0,0,0,0,0,0,0,0.0209232297171579,0,0,0,0.0455905590203848,0,0,0,0.000166796209047082,0,0.00978807455392474,0.00676796237124745,0,0,0.00596041630022778,0,0,0.00128120633645426,0.0208453699594089,0,0.0121014942872946,0.0503236136546188,0,0,0.019306695755344,0,0.000290893071359319,0.00464200980789682,0,0,0.00151756892752339,0.050742248244776,0,0,0.00321360668156522,0.0228291914760294,0,0.0397718406550868,0,0.24520032242999,0.362588386587465,0,0.194752571581018,0,0,0,0,0,0,0,0,0,0.0166137311815093,0.0223300021537603,0,0.0184265726790524,0.0107367365682442,0,0,0,0,0,0,0,0.0250361176276549,0.0637210590530564,0.131620181409441,0.0267901079335468,0.0334520006426166,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00903169650901353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015137364412842,0,0,0.104129099591007,0.0870907736414645,0,0,0,0,0,0,0.00074719836672197,0.0218428254677378,0,0,0,0.00748898498299623,0,0.000527342604256798,0,0,0,0,0,0,0,0,0,0,0.0114414422243808,0,0.00730118714081162,0,0,0,0,0,0,0,0,0,0,0,0,0.00265079595140959,0,0,0.00467855671006165,0.0000385900166521769,0,0,0,0,0,0,0,0,0,0,0,0.0155134636834242,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0389489898759906,0,0,0,0,0.00487232080156016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253759330614958,0.00814399529551039,0,0,0.00932007473806814,0,0,0,0.00877685586891018,0.00913138443636415,0,0.0108200365702012,0,0,0.0437241411700502,0,0.00638129601948286,0,0.00114717491603738,0.0126716210922271,0,0,0,0,0,0,0,0.0584825227125279,0,0.0577483523565107,0,0,0,0,0,0,0,0,0,0,0.0228639885550836,0,0.016221190615605,0,0,0.0990426457476525,0.0142646939302387,0,0,0.0038036487148433,0,0,0,0.00582993116699442,0,0,0.0677604736808501,0,0.0813528265138487,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166896296416988,0,0,0,0,0,0,0,0,0,0,0.00675454700453393,0.00511811373977997,0,0.00285184653689461,0.0529276723653798,0.0246296727367231,0,0.0072206515851292,0,0,0,0,0,0.0107600531051399,0,0,0,0.0194760832368968,0,0,0.0523852823471434,0.0535491623081026,0,0.181528622846322,0,0.0354864790114428,0,0.0523480260306388,0,0,0,0.0195066887408624,0,0.0332440430921845,0,0,0,0.00840477752849563,0,0,0.0209773276996786,0,0,0.00095766752365395,0,0,0,0,0,0,0.0330178241451152,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000770571923917988,0,0,0.00634677457585221,0,0.00186524278329853,0.0138902629401253,0,0,0,0.00308033833714643,0,0,0,0,0,0,0,0,0,0.0241274946316274,0.0345375229831853,0.00938472016469243,0.0172969766261663,0,0.00871220702169827,0,0.0000360511863786641,0,0.00389357549299031,0.00898778623068305,0.00686847371581653,0.022104845076335,0.0027505465399956,0.052708458118284,0,0.0257850692222682,0,0,0.0268498179039434,0,0,0.0519410327148682,0.0130019948369598,0,0.00878012607297166,0,0.221119054880879,0,0.142506106009409,0.318367031903688,0,0.0683317975321632,0,0,0.0110928300455827,0.0136040358274355,0.128273701987311,0,0,0.00279521914911442,0.0203784177940343,0.00159323490382939,0,0,0.00782426898710715,0.135528397731331,0.0222495755678798,0,0,0,0,0.0225884509918325,0.459180280808825,0.0929724547060196,0.391735429383916,0.0795148485004498,0.173347182451696,0,0.0172062355321476,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013244588385889,0,0,0,0.0138564032958316,0.00619105539300148,0,0,0,0.0329781214579664,0,0.000422970841385093,0.0098892212728337,0.0419918288751805,0,0.180830533092095,0.0178723777151048,0.0794160706930085,0.0134160486685118,0.0456887802803881,0.0169415226225264,0,0,0,0,0,0,0,0,0,0.045299353422863,0.0628548886084329,0,0.00286893660904905,0,0,0.0342068549006732,0,0,0,0.00249340961790797,0,0,0,0,0,0.0301307704075511,0,0,0.00568658331542936,0.0962655336122917,0.0878190838962725,0,0,0,0,0.13476311645503,0,0,0,0,0,0.00177705333418062,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00553364429263285,0.0129915594016643,0,0,0.0223191750474799,0,0.000552022347392473,0.00929453925307161,0,0,0,0.00363821450094727,0,0,0,0,0,0,0,0,0,0.00293686298489373,0,0,0,0,0.0068125050823728,0,0.0214189665560464,0.00689625871603804,0,0.0330402596334453,0.0141521266526491,0.0063359340101231,0,0.010670887726074,0,0.0201632763320548,0,0,0.0018444077983664,0,0,0,0,0,0.0489736211966657,0,0.0272570399274288,0,0,0,0,0.0055771858390086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707848566811045,0.0000356570332991686,0,0,0,0,0.0232493556534689,0.105468513895518,0.00243463063229075,0.000568016724190776,0,0.168035182135949,0.000852638996930226,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00416424529754245,0,0,0.00264895966721637,0,0.00311486672073768,0,0,0,0,0.00256544552501557,0,0,0,0,0,0,0,0,0,0.00265753819152242,0,0.00145415881242116,0,0,0.00187913982265915,0,0,0.00895701052969577,0,0.0354533801832219,0.00486964469651178,0.0229706043532376,0,0.0071057039261475,0,0.0132681688837862,0,0,0.000755615197100775,0,0,0,0,0,0.0148504983279922,0.00296108499360729,0.0287618775402568,0,0.00813705298455246,0.0332266402280087,0,0,0,0,0,0.0035216780999491,0,0,0,0.00587386916131873,0,0,0,0,0.00733566032577521,0.0126933334437154,0.0141927091043038,0,0.00419346958084706,0,0,0,0.00444321443623917,0,0,0,0.0264581415637001,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394941056980063,0,0,0,0,0,0,0,0,0,0.0519533870739214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126297932885079,0,0.00152303111579893,0,0,0.000495128312599407,0,0.010696771873109,0.00231791699800195,0.00346389839854719,0,0,0,0.00180120125613614,0,0,0,0,0,0,0,0,0.00551569947661567,0.0039616443167676,0,0,0,0,0,0,0,0,0,0,0,0,0.00179419513513154,0.0144313731145107,0,0,0,0.0132955625183538,0.00360713856094777,0.00551416822353585,0,0.00212345692256742,0.00884518481600734,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504195822967404,0,0,0,0,0,0,0.00172260212832237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245466394826219,0.000453274320511357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000560008428874434,0,0,0,0.00372076904597643,0.0038367029675592,0.000940553771870496,0,0,0.00487453414231297,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000368896979345542,0,0,0,0,0,0,0.000396825412945128,0,0.0000334907926102232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263664549243155,0.0000518379664471899,0,0,0,0.003369662254453,0.00296748438535753,0.000221020842357354,0,0,0.00355424074788504,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136167411584769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173601463478939,0,0,0,0,0,0,0.00125771446302827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000231470831844973,0,0,0,0.00425512957228052,0.000723793322247825,0.0000793621125633932,0,0,0.00316638295379577,0,0,0,0,0,0,0,0,0,0,0
