"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0115633966388086","0.0056281098355044","0.00354963152783609","0","0","0","0","0","0","0","0","0","0.0250807806153259","0","0","0","0","0.020032991183455","0","0.000320713060638315","0.0718590227479174","0.355070510255102","0.0642841534092297","0","0.00652715212186206","0.0178626401149873","0.00768367114221414","0.0069025318346357","0.0335751152735223","0.0158238534381641","0","0","0.0110172210311448","0.0106224048126619","0.0356985030057518","0.00978154840730687","0.000848748569400256","0","0.0744260737301852","0.0591165898959978","0.00664257583234397","0.00952801988186563","0.0081057865772047","0","0","0.00767372680166904","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00556776283536839","0","0","0","0"
"12","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.209429976867512","0","0","0.0378763877498388","0.0133723027060118","0.00556159546739554","0","0","0","0","0.00144053088128344","0","0","0","0","0.073299658304127","0.0138859698539349","0.0101092704997155","0","0","0","0.0384853634514781","0.216780845335524","0.0168403239108964","0.00588254347882883","0.0102392042440464","0","0.209318192720818","0.0219196778735412","0.0192235769068416","0.00944079546740476","0.00220963806422117","0.00155038781892093","0","0","0.0380287433100175","0.0211216017275795","0","0","0","0.000466987263357371","0.0159277151770618","0.141503402281358","0.252530927296852","0.00811613959175831","0.282064369547227","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00294147257314779","0","0","0","0"
"13","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00382731749675554","0","0","0.0111859195102679","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.67422776102476e-05","0","0","0","0","0.00377968941383072","0.0131293219723878","0","0.0454089748679394","0.00237758232909304","0.000134529662628368","0","0","0","0.0278944911665635","0","0","0","0.00159226914190107","0","0","0","0","0.0550556254240668","0.00384467430787765","0","0","0","0","0","0.00382429295377348","0","0","0","0","0","0","0","0","0","0","0","0","0.0262010379190129","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000877300754356493","0","0","0","0","0","0","0","0","0","0","0","0.0149284772640356","0","0","0","0","0","0","0","0","0","0","0","0","0.000453154827370719","0","0","0.000687342585980345","0.0024883795641935","0","0","0","0","0","0","0","0","0","0.174932315415921","0.0967620695844479","0","0.0156096878678539","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00341782239861686","0","0","0.0269463918604079","0","0","0","0","0","0","0","0","0","0.000733604398544605","0.0566314754332961","0","0","0","0.0482787900808362","0","0","0","0.0102904527738308","0.0737872856661626","0","0","0","0.0745345947039329","0.00494825451404893","0.00184339147179468","0.0223293873900651","0.00110409653435512","0.00886045055705973","0.0518840342014867","0","0.021969546626429","0.0639935319111406","0.0282363103215822","0.0108430939410169","0.0490110711711248","0.041313311734838","0.09353680325671","0","0.0312726397964771","0.0178128979288467","0.0113870850386541","0","0","0.116689171956238","0","0.0290631619505552","0.0117472787497709","0.000495044104446566","0","0.00547149658833941","0.300335316441551","0","0.0101182058645722","0.0336524819408444","0","0","0.0538433214063208","0.0368275740123716","0.0291606618017737","0.0275709176968221","0.0258836817872606","0","0.0135145308305834","0","0","0.179220439731355","0.022018102970375","0.0131908793414134","0.000717492533589245","0","0","0","0"
"16","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.00944883899290257","0","0","0","0","0","0","0","0","0","0.0164374860948599","0","0","0","0.0615397318436917","0.00398721543277984","0","0","0","0","0.00558048747538061","0.0227431423020663","0.0310919435683659","0.151700215864062","0","0.0407414759728","0","0.116159447485832","0.0152417927259782","0.00552901389776672","0.256725169440856","0.0111207105368634","0.036392621926311","0","0.00409382242400784","0.0557763312225394","0.0674059453145302","0","0.00647255429715865","0","0.000260619978455969","0","0.0415867941870759","0.0509171394364303","0","0.0152514822396432","0.0215080118281153","0.092987041112986","0","0","0","0","0.00197471184465304","0","0","0","0","0.000151284514906904","0","0.0469377384301761","0.0323774570438796","0","0","0","0","0.0382995560050935","0.026611858494787","0.0594748213145662","0","0.0159572991271513","0","0","0.0198632256854473","0.0361428665019998","0.0208343222667093","0.397015314584272","0","0.386436490934791","0.093858932321259","0"
"17","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0306427618953608","0","0","0","0","0","0.00335761324923814","0","0.000177461282977927","0","0","0","0","0","9.91835578635224e-05","0","0","0","0","0","0","0","0","0.000260205077932297","0","0.0422130848396736","0","0","0","0","0.00517553614937265","0","0","0","0","0","0","0","0","0","0","0","0","0.0130366801700947","0.00880747774263664","0.00345715044916267","0","0","0","0","0.0011395616560631","0.041793491231334","0.363308772216837","0","0.0074302853305683","0.00837909183217184","0.18839274516944","0"
"18","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","8.2099709620162e-05","0","0.0194235402190255","0.00436663580363808","0","1.09958785256753e-05","0.00560322912616788","0","0.000646898891091955","0","0.000506124208630551","0","0","0","0","0","0.000667809575682043","0","0","0","0.0338402818708504","0","0.00514651183190722","0.00534772534668155","0.00945905570190139","0.00583545881837789","0","0.00452216641508029","0","0.0470844641505559","0.138991014730564","0.00397752293131269","0.0870299025186191","0.0391195970707826","0.000932494344389885","0.298768762356973","0.0469992665376515","0","0.0233410640467156","0.00212546565064371","0.000781467203611063","0.0100617611796811","0.0217048137483154","0.0434736038565324","0","0.0649122999955741","0.142397597502935","0.0213439605417926","0.00038767591981956","0.00983725065549815","0.00796400845317713","0.144338389825349","0.0083865255066913","0","0.192270419845269","0.370250104079702","0.101785258008992","0.0381560616099085","0","0.0498335587951648","0.320881349698711","0.00322294301135437","0.0369808022169373","0.0441147035244195","0.602153333751995","0.0277525144177873","0.109588835028459","0.123170619470067","0.238232306492682","0.0973970007271268","0","0","0.212909858769161","0.0142169335199346","0","0.00353302561799824","0","0.0228751906429221","0","0"
"19","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0659305951188586","0","0","0","0","0","0","0","0","0","0.0442348763921432","0","0","0","0","0.00517554758077534","0","0","0.0570600994859063","0.000835573878849513","0.00593440751412016","0","0.00474749516189683","0.00728374560218296","0.0299453312892882","0","0.0187471735623249","0","0.0067248934839168","0","0","0","0","0","0","0.0284634055028881","0.0119379945625482","0.113591188618223","0","0.0549794113844296","0.00105096725722062","0.223278574832911","0.0896646422735537","0.440083486490617","0","0.0658058172052106","0.184918644440537","0","0","0","0.165832170941349","0","0","0","0","0.0462863461134244","0.0980141383195648","0.268919090537684","0.00203044682570008","0.045770653322101","0","0","0.0762179510469932","0.00888732646492675","0","0","0.10400468557558","0","0","0"
"20","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00423066212881745","0","0","0","0","0","0","0","0.0902725763708759","0","0","0","0","0.137397970005797","0.011548722221317","0","0","0.00936215688001026","0.00993675148516444","0.0571024146476828","0","0.0513428447170587","0","0","0","0","0","0","0","0","0","0.0557478177182015","0","0","0","0","0","0","0","0","0","0","0","0","0.00465215295945589","0.0350961051153579","0.0928831582492019","0.0986967353755634","0.0311327901932883","0.0720775881017241","0","0.10165826947508","0","0","0.00702983286702011","0","0","0.0404847574707101","0","0","0","0.025638796296682","0","0.0211258288795599","0.25472214357021"
"21","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00269191612460442","0","0","0","0","0.0113130025228934","0.0121394045874082","0","0","0","0","0","0","0","0.0196065155265961","0","0","0","0.000742683830412869","0","0","0.144514206665666","0.0736152015678662","0.000604531550557653","0","0.0838105955014738","0","0.0557099827025331","0.0634298593656083","0.00545741383353328","0.0149131128131253","0","0.00627732479994719","0.0614674317986925","0.206652186896267","0","0.0426942867385441","0","0","0","0","0","0","0","0.000322422662853503","0.000762118610137354","0.0850817371545809","0.178486335038192","0","0.154378298703667","0.0134375650262056","0.189785473888919","0.160122369311959","0.0788430265286909","0","0","0.0837936160633161","0","0","0","0.0771376047722545","0.0444252140280248","0.110374479248777","0.0306935560567897","0","0.0994003651169255","0.0423266555011162","0.00855528022985517","0","0.0990553731776402","0","0","0.0316224581682407","0.116675294707474","0.119807370995866","0","0.162277712520847","0","0.0650668786008597","0.646079491765968"
"22","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0142531141299616","0","0","0.00681996147676252","0","0","0","0","0","0","0","0","0","0","0","0","0.0070368767427962","0","0.000993301261428115","0","0.0777235919932612","0.113577845273158","0.00235745577679925","0.241937603236509","0.0102706345041692","0.0501208069382782","0","0.0194096423379602","0.0266646026660852","0.0093237216715063","0.0162792221953507","0.126660468236719","0.0445987648621765","0.00146439422844031","0.127008435330338","0","0.0467268851715016","0.0181193306166403","0","0","0","0","0.00735210496531062","0","0","0","0.0211175136769429","0.0727509197896352","0","0.0661551915521566","0","0","0.147390961200109","0","0","0","0.000117187611689619","0","0","0.0712270326106261","0.0114729707704295","0.0172136589311154","0.0185661436743681","0.029467720980869","0","0.0252000625235608","0.0230501865068899","0","0","0.0297305881910777","0","0","0","0.0144994521421192","0.00913862753515443","0","0.148012588718366","0","0.0407637374171175","0"
"23","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0624834184259879","0","0","0","0","0","0","0","0","0","0.00281478700044221","0","0","0","0","0","0","0","0.0561658187762353","0","0","0","0","0","0","0","0","0","0","0","0","0.0146738168077558","0.00240374934869498","0","0.00276209753338488","0","0","0","0.00940175193664195","0","0","0","0","0","0.0190308505547882","0","0","0","0","0","0","0.0248204946006111"
"24","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.028722015007625","0","0","0","0","0","0","0","0","0","0.0246097624975833","0","0","0","0.0531150111420083","0","0","0","0.000212336704700359","0","0.01040650827697","0.00607403681723024","0","0","0.0115156313684344","0","0","0.00192594800674532","0.0262977090552251","0","0.0174678163550651","0.0662537329301251","0","0","0.00950132407061195","0","0.000579287055212826","0.00727797809025563","0","0","0.00168593580196677","0.0446989041063077","0","0","0.00288797228855523","0.0244384644576941","0","0.0311914257939223","0","0.252477794803892","0.336928763767117","0","0.209270959819002","0","0","0","0","0","0","0","0","0","0.0157499496562904","0.0190025528698553","0","0.012077117632967","0.0124876999966317","0","0","0","0","0","0","0","0.0273594599114325","0.0666387220975327","0.14393684673657","0.0235355294652131","0.0320665457819751","0"
"25","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0076227821342558","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00494263636067431","0","0","0.0789134755468594","0.0695820470911486","0","0","0","0","0","0","0.000665211611449396","0.0245745686228508","0","0","0","0.00567110740322577","0","0.000896254575645463","0","0","0","0","0","0","0","0","0","0","0.015463133419529","0","0.00668515447355343","0","0","0","0","0","0","0","0","0","0","0","0","0.0014635538895425","0","0","0.00778424606200083","0.000260154183459293","0","0","0","0","0","0","0","0","0","0","0","0.00579494055290439","0"
"26","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0321767684551703","0","0","0","0","0.00116102599310494","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00497317652987931","0.00858022485310047","0","0","0.00728688610204325","0","0","0","0.00533266329900918","0.00607427084509199","0","0.00767461367429195","0","0","0.0441994432936562","0","0.00934912960470874","0","0.00128055113802203","0.0133764133473151","0","0","0","0","0","0","0","0.0528136608789811","0","0.0520440917641028","0","0","0","0","0","0","0","0","0","0","0.0280953041862093","0","0.0115845807458102","0","0","0.107404606921166","0.0073777248549777","0","0","0.000876407008844364","0","0","0","0.00889272990694336","0","0","0.0717218791464991","0","0.0640626300313754","0"
"27","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0148190098615898","0","0","0","0","0","0","0","0","0","0","0.00409479690089073","0.0044192275559108","0","0.000626552768588173","0.0487372328320843","0.0237680791580502","0","0.00740279538058078","0","0","0","0","0","0.00414885496558482","0","0","0","0.0145629930957438","0","0","0.0469815903704406","0.0745040997224668","0","0.151068330808828","0","0.0235842309912038","0","0.0452823130084354","0","0","0","0.0223969338383031","0","0.0278762336865668","0","0","0","0.00931166966464811","0","0","0.028096310085458","0","0","0.00579469399067145","0","0","0","0","0","0","0.0407751287943287"
"28","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.00101170774243077","0","0","0.00249552268482914","0","0.00136415731870325","0.017079162303037","0","0","0","0.00102797840090592","0","0","0","0","0","0","0","0","0","0.0291780636918962","0.0274134962869121","0.0112774454306402","0.02336629918452","0","0.0157576548004035","0","0.00192227833583783","0","0.00418847628159665","0.0135030040784875","0.000902505879699851","0.0317640413570441","0.00190037210119232","0.0494211209470784","0","0.0155488188864259","0","0","0.0203451629914644","0","0","0.0511516121606735","0.0175357682204053","0","0.0110239257650506","0","0.198324722880252","0","0.1562948489061","0.319014143487799","0","0.0717596157850227","0","0","0.00614534045936452","0.0188771605236593","0.120303718030097","0","0","0.00344050261539688","0.0275292936392744","0.00303619369193386","0","0","0.00915803728036073","0.153260234931147","0.031520883336651","0","0","0","0","0.0180014814608669","0.459495537628154","0.115254989801135","0.339204881614912","0.100486449340591","0.182182888228269","0","0.015400533731651"
"29","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.011227606688415","0","0","0","0.00834682223005278","0.00256143753036232","0","0","0","0.0387685475671754","0","0.000166616761779988","0.0096960717705565","0.0436196454978324","0","0.184243442180822","0.0191896691388009","0.0730774450746187","0.0073101123080569","0.058226626099685","0.021896332733125","0","0","0","0","0","0","0","0","0","0.0500277309304261","0.0672930385041409","0","0.00196053976968575","0","0","0.0261794724627379","0","0","0","0.000146105737452254","0","0","0","0","0","0.0268624705995744","0","0","0.00930323893905918","0.0934545129240392","0.103919491523317","0","0","0","0","0.109412959154273","0","0","0","0","0","0.00650553960760295","0"
"30","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00187946160142067","0.0108514780339836","0","0","0.0191103104715553","0","0.00223996734726455","0.0109000127108713","0","0","0","0.00244947880137256","0","0","0","0","0","0","0","0","0","0.00523543356928965","0","0","0","0","0.00409999398854138","0","0.0288790785427494","0.00933929406223441","0","0.0227916984184315","0.0122054755352156","0.00426409005804176","0","0.010894008228635","0","0.0201678466082875","0","0","0.0014540323155043","0","0","0","0","0","0.0480905906236513","0","0.0366298155011219","0","0","0","0","0.00336331467855778","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0127867126338781","0.00205232123661075","0","0","0","0","0.0206061214814888","0.131650765039283","0.0019187315516844","0.00576208574685373","0","0.147787799980205","7.82777875022671e-05","0"
"31","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00396811415632912","0","0","0.00121129993543607","0","0.000310765326441944","0","0","0","0","0.00242830489795814","0","0","0","0","0","0","0","0","0","0.00623556713572374","0","0.00527293614957952","0","0","0.00224887517235606","0","0","0.0110301121768294","0","0.029161921751135","0.00346992144010864","0.030814296478614","0","0.00992242707165601","0","0.0068030360686068","0","0","0.00207915141445389","0","0","0","0","0","0.00587206776253637","0.00176197856384784","0.0254025792899649","0","0.00428342204927189","0.0453771071855941","0","0","0","0","0","0.00318446571342817","0","0","0","0.00504355983786646","0","0","0","0","0.0161275413881982","0.00987878662649268","0.0305515364792384","0","0.00353802996255404","0","0","0","0.00485825205637841","0","0","0","0.0224777568255354","0","0"
"32","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0520463368272232","0","0","0","0","0","0","0","0","0","0.0486904215175672","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0198928429481464","0","0.000263391779261408","0","0","0.00292620702149256","0","0.0129792029953977","0.00380401295906705","0.00344939930057383","0","0","0","0.000802750853690612","0","0","0","0","0","0","0","0","0.00294092190274712","0.00171080109466772","0","0","0","0","0","0","0","0","0","0","0","0","0.00144675002540936","0.00712723074815558","0","0","0","0.0159819807179602","0.00953102217160947","0.00363197854652993","0","0.00060553040218725","0.0097827192842612","0","0","0","0","0","0","0","0","0","0"
