"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665812728075466,0.00763563386849464,0.00508728101256322,0,0,0,0,0,0,0,0,0,0.02506951021063,0,0,0,0,0.0216426011147038,0,0.000559397325337524,0.0985647298252805,0.389373461508398,0.0569928345548371,0,0.0111311279062169,0.0131896558267577,0.00572470501753546,0.013821236716511,0.0485139326569408,0.0103798596480184,0,0,0.00757057746117139,0.0149117443163329,0.0253582079488758,0.0138564441973548,0.0017424784416227,0,0.0714805867859972,0.0498521165848906,0.0176615394049279,0.00716670928028406,0.0221342447910974,0,0,0.00831712303952842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933216362662299,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.206288159241731,0,0,0.0343599815676559,0.0218944305751996,0.000123031427118813,0,0,0,0,0.0013377597242649,0,0,0,0,0.0670552932440373,0.017916532863761,0.00468520572780657,0,0,0,0.0327361225166776,0.22174911820816,0.00549308578549193,0.0143486594612774,0.0094091700468092,0,0.192691308988773,0.0211431236688963,0.0179900580066353,0.00866996343460039,0.00182676071748704,0.00124668273985218,0,0,0.0400311277826878,0.0135792515729701,0,0,0,0.000911728411582745,0.00851726017444713,0.166531523013628,0.245585670584836,0.0115130020894691,0.283565910705685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140357682778885,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.0035524105289445,0,0,0.00762781813752876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227374664075018,0,0,0,0,0.00488279856481239,0.0141729976847421,0,0.0508104910188586,0.000917439328202354,0.000107245396839778,0,0,0,0.0345469600035356,0,0,0,9.0920289377839e-05,0,0,0,0,0.0443383022901936,0.00266042678882871,0,0,0,0,0,0.00136500443718252,0,0,0,0,0,0,0,0,0,0,0,0,0.0211104759620172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393517245550819,0,0,0,0,0,0,0,0,0,0,0,0.0125489210678989,0,0,0,0,0,0,0,0,0,0,0,0,0.000132765242425829,0,0,0.00155226979964398,0.00110277254694327,0,0,0,0,0,0,0,0,0,0.162162021610024,0.0987390111621998,0,0.00790677392767133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006683001587722,0,0,0.022475038798786,0,0,0,0,0,0,0,0,0,0.0041887840654509,0.0552985474747197,0,0,0,0.0595524706356475,0,0,0,0.0131193141382983,0.074034752756575,0,0,0,0.0970305362815169,0.00570121102569586,0.00623657484313248,0.0214768084603736,0.000244318881666922,0.00597679484308966,0.0538627551631251,0,0.021876481521119,0.0664169275801749,0.0388580076108188,0.0116369689016398,0.0483699398049125,0.0476213799671241,0.0980195915599027,0,0.0321598226817567,0.00996751207798189,0.0114679975349271,0,0,0.0958208598223727,0,0.0399607537408014,0.0118237697735465,0.000650437415761744,0,0.00174111414726924,0.284494534375177,0,0.0128136929141372,0.0316100187956247,0,0,0.0406707297226728,0.0412884633278137,0.0343443361178269,0.0173009225367846,0.0327882534908565,0,0.00779910451740217,0,0,0.20120577278038,0.0365492855175811,0.0111667749116861,0.00188605623435046,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00815757544385853,0,0,0,0,0,0,0,0,0,0.016884458894388,0,0,0,0.0584463976746553,0.00124795357620392,0,0,0,0,0.00643387811891381,0.0259622496112206,0.0313945117470885,0.134365380802934,0,0.0274829800954208,0,0.131187203541731,0.017532999953672,0.00382404806110294,0.268920007797303,0.0121001138039315,0.0553078010132381,0,0.00195675917015641,0.0471240749626533,0.0584349963548749,0,0.0108970030997451,0,3.4507211606484e-05,0,0.0650334917116213,0.060342171423377,0,0.0185740098913701,0.01182861784644,0.0868045174664143,0,0,0,0,0.00195241456134036,0,0,0,0,8.81401564386421e-05,0,0.0353212912865662,0.0252402734458755,0,0,0,0,0.0616164252447232,0.0218837711227663,0.0444544573614614,0,0.00794229822924422,0,0,0.0118529383274563,0.0216345420426399,0.0363467218730161,0.377613517501889,0,0.381301094453367,0.0641665106872486,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214646507780507,0,0,0,0,0,0.00139634587748322,0,0.000238500118724401,0,0,0,0,0,0.000201075474980372,0,0,0,0,0,0,0,0,0.00131997705373019,0,0.0409810861723449,0,0,0,0,0.00283234119886368,0,0,0,0,0,0,0,0,0,0,0,0,0.0314751348797867,0.0113058695240107,5.20948856368883e-05,0,0,0,0,0.00492144210634941,0.0474391551479736,0.350040130831546,0,0.0110789902379084,0.00512757615230136,0.174401141575814,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00142662685128571,0,0.0267899056958973,0.00499794249938983,0,7.82367051053033e-06,0.00658971169700449,0,0.00172462083373914,0,0.000550930600185279,0,0,0,0,0,0.00132865651343334,0,0,0,0.0327928652321555,0,0.00940133909081671,0.00843193151356825,0.0112895427733913,0.0031119169766227,0,0.0020753126344268,0,0.044468785933673,0.144024672942131,0.0032870245030748,0.0799478092480389,0.0311886684460632,0.00227781872887025,0.294824951944247,0.0361958844300302,0,0.0214124723625811,0.00320673375534761,0.00415125905257535,0.0170513389537127,0.026327490851472,0.0435879064584096,0,0.0550346544544873,0.162874932251338,0.0207578359425773,0.00334333822104294,0.00755333561373704,0.00589575929513079,0.129146204200904,0.00993121491205814,0,0.153335895955532,0.328340369976754,0.102628240859442,0.0392151242342947,0,0.0558489088328916,0.348916419391413,0.00464288523794522,0.0237319927820791,0.0617082463514156,0.598143905437948,0.0318181678810464,0.114408841689423,0.0917765392082652,0.224225703821317,0.111084554190194,0,0,0.201091451842369,0.0152405658910906,0,0.00480821373710095,0,0.0213657954762675,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806085552390955,0,0,0,0,0,0,0,0,0,0.0473373772631603,0,0,0,0,0.00530298787573452,0,0,0.0707003368593969,0.00128615897098235,0.00689130131403186,0,0.00858568419987442,0.013307086339333,0.0289645601238393,0,0.0245151211392082,0,0.0077238574956505,0,0,0,0,0,0,0.0193117631560326,0.00769942246220168,0.104425033561198,0,0.0502721042577954,0.00143797449353341,0.247274060246442,0.108244558731908,0.403215536779579,0,0.0504988060145196,0.191227789696833,0,0,0,0.11722241415576,0,0,0,0,0.0143550983191273,0.108610685631446,0.286405221378039,0.00156925293578875,0.0530143614104624,0,0,0.0563808053845439,0.0129847046376536,0,0,0.117599050944477,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005752632249749,0,0,0,0,0,0,0,0.068557754838638,0,0,0,0,0.128038387271924,0.0126316374556051,0,0,0.0138321882766524,0.00995448080528372,0.054184361429414,0,0.0388967730928804,0,0,0,0,0,0,0,0,0,0.0457408987329415,0,0,0,0,0,0,0,0,0,0,0,0,0.00230654744421537,0.0419082993620999,0.110633258640181,0.0785232988917017,0.0183115441746885,0.0704067489973048,0,0.128724839977524,0,0,0.0164346484850741,0,0,0.0403884313005718,0,0,0,0.0245213300450208,0,0.0155705382359306,0.274863120370484,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000230275651403053,0,0,0,0,0.00195383445898113,0.00812848906227617,0,0,0,0,0,0,0,0.0195476083317741,0,0,0,0.000722358621437347,0,0,0.128955453030119,0.0557680173301624,0.00147507737594185,0,0.100194301897347,0,0.0591912940103976,0.0828893844336201,0.00261523553629219,0.0186400038605297,0,0.00941762471238084,0.0638093651253569,0.199767484265863,0,0.0466441221613204,0,0,0,0,0,0,0,0.000470601564365683,0.000759164027202274,0.0768168620851425,0.191428466603866,0,0.167264302535652,0.00153392396103435,0.181049706959401,0.128036690828243,0.0683315947443571,0,0,0.0713135604197686,0,0,0,0.100489818117698,0.0500941279796182,0.189694672911685,0.0180151870292601,0,0.109144368636134,0.0220949783401264,0.00132550106272227,0,0.0920037590248227,0,0,0.0426404396522222,0.0977116897305673,0.145816436864719,0,0.162449650694801,0,0.0969652527083974,0.645868443149031,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0172375590034932,0,0,0.00322691373067875,0,0,0,0,0,0,0,0,0,0,0,0,0.005916989743993,0,0.000148159830531376,0,0.0783533740500116,0.105681696546305,0.0034849707856399,0.257694939953312,0.00542957401296675,0.0710423830865361,0,0.0300768301122531,0.0170503395244869,0.00580658522380904,0.0259376365472135,0.10133810341182,0.0302802378547259,0.000722923719091306,0.123816698704819,0,0.0456715198135719,0.0131981249743394,0,0,0,0,0.00941950393738107,0,0,0,0.023170849881191,0.0696104323922741,0,0.0611866882955157,0,0,0.129866961331087,0,0,0,0.000453962624234439,0,0,0.0713339607746868,0.0113130059061661,0.0221958470369935,0.035800832181315,0.0290681743519711,0,0.0228490848014211,0.0317593034865056,0,0,0.0325028626596523,0,0,0,0.0223492478637311,0.0126434868547938,0,0.140103428333901,0,0.0499036613037274,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644191900868978,0,0,0,0,0,0,0,0,0,0.00333729371813434,0,0,0,0,0,0,0,0.0543972958013475,0,0,0,0,0,0,0,0,0,0,0,0,0.0173149641731725,0.000224173635666893,0,0.00757608157803435,0,0,0,0.0108854710945655,0,0,0,0,0,0.0205827480000593,0,0,0,0,0,0,0.0200934857863127,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0220641334498944,0,0,0,0,0,0,0,0,0,0.0311570920760124,0,0,0,0.0447734257283773,0,0,0,0.000512939259505584,0,0.0132675879289591,0.010651838834471,0,0,0.00488683555450233,0,0,0.00511208222301777,0.017819745735899,0,0.015229419890986,0.0514851413534974,0,0,0.0128054958250133,0,0.00102272346603823,0.00431061215539261,0,0,0.00143273298379527,0.0393751338761697,0,0,0.00127182839298283,0.0188074322734489,0,0.0259389899816748,0,0.239964454931901,0.36687220568123,0,0.17948911216264,0,0,0,0,0,0,0,0,0,0.0183657621718768,0.0172286095195709,0,0.025350418331725,0.0101273520246852,0,0,0,0,0,0,0,0.0204639119303416,0.0688446334359329,0.160868113728614,0.0199513356667151,0.0392910121348878,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0172440623059213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323234589072653,0,0,0.0751318303714592,0.060977530178757,0,0,0,0,0,0,0.00138033696214668,0.0180128031014658,0,0,0,0.0062187364514306,0,3.02835393057579e-06,0,0,0,0,0,0,0,0,0,0,0.0162645943051287,0,0.00673255441760482,0,0,0,0,0,0,0,0,0,0,0,0,0.0052624476006004,0,0,0.00815646711481604,0.000875885661235157,0,0,0,0,0,0,0,0,0,0,0,0.0139820353275155,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0386821062921157,0,0,0,0,0.00350118980914963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015655559253804,0.00823214225639885,0,0,0.0130741270541384,0,0,0,0.00404912887441091,0.00648875118112505,0,0.0114668461220675,0,0,0.048452112139077,0,0.00911194964963766,0,0.00353071827239892,0.0165676621782437,0,0,0,0,0,0,0,0.0428407283586643,0,0.0596067601992017,0,0,0,0,0,0,0,0,0,0,0.0367492972400499,0,0.0175567932516455,0,0,0.107004762597273,0.0110900983282752,0,0,0.00359115113564305,0,0,0,0.00701276896699413,0,0,0.0592698657920582,0,0.0734661311689652,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125923709954397,0,0,0,0,0,0,0,0,0,0,0.00257709864094878,0.00388646670164963,0,0.00334091519328951,0.0583878955890298,0.0188167811436956,0,0.00860935751076232,0,0,0,0,0,0.00497470841444937,0,0,0,0.0268548995314718,0,0,0.0580912357274612,0.0826042688572232,0,0.190007817065163,0,0.0348494103787133,0,0.0498182615926346,0,0,0,0.0158178557303258,0,0.0191184503884356,0,0,0,0.014357856215705,0,0,0.0333905682016819,0,0,0.00460808373652078,0,0,0,0,0,0,0.0314061519266526,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000274252320824793,0,0,0.00325039402419395,0,1.46932747504963e-05,0.0131250279844176,0,0,0,0.00217498086498299,0,0,0,0,0,0,0,0,0,0.026192720315464,0.0298113449548444,0.0138558180158484,0.0248150773291023,0,0.0107373721872455,0,0.00117935088912065,0,0.00135025168378326,0.00899558104337251,0.00207102935371081,0.0322552869299654,0.00159935462271159,0.0584535622898759,0,0.017246053855432,0,0,0.0192638076056286,0,0,0.0502881046125753,0.0193933135896915,0,0.0121361686536973,0,0.220507795963324,0,0.137685493158114,0.351001432522171,0,0.0651439538140934,0,0,0.00729330000563178,0.0192822611574032,0.107437702140963,0,0,0.00241829460714527,0.0217682096426704,0.0171981609617258,0,0,0.013674112366564,0.142084567330841,0.0232638420697061,0,0,0,0,0.0327456019837688,0.484398320977187,0.110412393522245,0.391311885878109,0.0834561479324765,0.191095076023556,0,0.0207719616221263,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157141261156813,0,0,0,0.0130714687594287,0.00230431424488182,0,0,0,0.0256855087601371,0,0.000174174547264987,0.0136627533494503,0.0423974636902617,0,0.201952729821718,0.0242218469514538,0.074958682841193,0.00907760260517339,0.0489456177471947,0.0344096176607196,0,0,0,0,0,0,0,0,0,0.0549287670877264,0.0686469572301748,0,0.00337928049772875,0,0,0.0342571100066118,0,0,0,0.000100312776851178,0,0,0,0,0,0.00980335513835016,0,0,0.0120794783046231,0.0853653099822755,0.100255379324117,0,0,0,0,0.100581476412952,0,0,0,0,0,0.0015868875414039,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00989750127642178,0.00980574380358947,0,0,0.0199361624197445,0,0.00518351034555244,0.0112598296907696,0,0,0,0.000973151916740121,0,0,0,0,0,0,0,0,0,0.00531270869003472,0,0,0,0,0.00702502258815003,0,0.0296138932882442,0.00900722921103979,0,0.0237528119992687,0.0112764407456145,0.00313102056917426,0,0.0103103779519103,0,0.0174514939534586,0,0,0.0025978496434582,0,0,0,0,0,0.0636311367666104,0,0.0290568707684098,0,0,0,0,0.00397253998100542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00736330423212119,0.000182398500666437,0,0,0,0,0.0251162369487482,0.0916039597132605,0.00257858513483826,0.00451368803702493,0,0.178412883917558,0.00127041784849691,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00208133419263701,0,0,0.00391645463029093,0,0.00628553873236296,0,0,0,0,0.000845290460061301,0,0,0,0,0,0,0,0,0,0.00494416349210259,0,0.00207276044360455,0,0,0.00624680094700378,0,0,0.00540108330574298,0,0.0200668773508391,0.00337565065633452,0.0281353665523815,0,0.00993390016825759,0,0.0201222721014808,0,0,0.00165297285652826,0,0,0,0,0,0.0115336105221734,0.0039524533044146,0.0245727639443348,0,0.00673496374318028,0.0436412450164556,0,0,0,0,0,0.00884848706607305,0,0,0,0.00381988447373636,0,0,0,0,0.00806158637432212,0.00751062688846649,0.0243803631835606,0,0.00636764849843907,0,0,0,0.00451359637748831,0,0,0,0.013166972819709,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522277821453982,0,0,0,0,0,0,0,0,0,0.0398891075355262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166356788769076,0,0.000859336602164965,0,0,0.000571893795333464,0,0.00916143447894138,0.000128353522850413,8.18533992710536e-05,0,0,0,0.0011399011414514,0,0,0,0,0,0,0,0,0.00439020555375726,0.00132112337479285,0,0,0,0,0,0,0,0,0,0,0,0,0.00249310437190949,0.00550624270246145,0,0,0,0.0186166488762226,0.00695181783969029,0.00511502299826587,0,0.00119616086216215,0.00637018312286127,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258755624324394,0,0,0,0,0,0,0.00244353794593907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000586878587052083,0.00064256254718201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139024767531981,0,0,0,0.00469294210705081,0.00341806790716812,0.00190570367264616,0,0,0.00191068533786661,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353549768628585,0,0,0,0,0,0,0.000447398630891038,0,0.00294713250220192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108894200914431,0.00241606234597523,0,0,0,0.00171826157449325,9.32264108228925e-06,0.00292946189468004,0,0,0.000632826464998211,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187029812683147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395442371629214,0,0,0,0,0,0,0.0030978875270807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198569219802628,0,0,0,0.00104423927862971,0.0010450612667103,0.000734354076244911,0,0,0.000846539127786825,0,0,0,0,0,0,0,0,0,0,0
