"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00704834165698828,0,0,0,0,0,0,0,0,0,0.0210963522213591,0,0,0,0.0593911140402557,0.00245648418012068,0,0,0,0,0.0126906014536667,0.0213935602797502,0.0284462148832205,0.125919086832771,0,0.0362875999050867,0,0.109733377961147,0.0158625929500784,0.0058796445462134,0.264726495358523,0.0110381470306412,0.0509505373554963,0,0.00301469419892546,0.0453535287203229,0.0692800024020013,0,0.0133746175104069,0,0.000172042606655544,0,0.0475690551275907,0.0547832801691662,0,0.0224726297783652,0.00880178717001547,0.0818099349090629,0,0,0,0,0.000410493687522753,0,0,0,0,0.00142990943844615,0,0.0292640556476369,0.0211925819778957,0,0,0,0,0.0369107496345366,0.0261420760160603,0.0242444201336869,0,0.00527878239227544,0,0,0.0205170187526093,0.0217542763844262,0.0298360286712561,0.408969653867801,0,0.365049295059585,0.0462723951574242,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256787026255491,0,0,0,0,0,0.00368295996861513,0,0.0000877013030865088,0,0,0,0,0,0.000210403104145208,0,0,0,0,0,0,0,0,0.00178272053573734,0,0.0509984536216133,0,0,0,0,0.00453167225985141,0,0,0,0,0,0,0,0,0,0,0,0,0.0223366692447424,0.00859520720347073,0.000323375384783159,0,0,0,0,0.00121538576278639,0.0483101383467362,0.382453486341415,0,0.0103592473698835,0.00567313735484069,0.220247393413009,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00010096528772916,0,0.019981593648085,0.000534553148649179,0,0.0000541124004505802,0.0069991031463295,0,0.000231888322392655,0,0.00334896166603996,0,0,0,0,0,0.000419617137051523,0,0,0,0.0262535657957339,0,0.00760373628170478,0.0127673560617768,0.00999198587197454,0.00790942281655383,0,0.00438567354272818,0,0.0388939313185466,0.14026026989756,0.00427225344644536,0.0812554207790165,0.0358222223167435,0.000258159631667546,0.304455323284196,0.0379668391293255,0,0.0167658717000909,0.00431605133456881,0.0011327854372067,0.0108693981896256,0.0216291958448642,0.0463225895821785,0,0.0675382806924132,0.175999469443827,0.0182358889613686,0.000736675499769881,0.0094304652412203,0.00502702277874877,0.127980464448599,0.0118389496451238,0,0.161023257792017,0.326785866511784,0.090130299747762,0.0433318240464284,0,0.0565759505911098,0.320475944116854,0.00697304942395005,0.0187667488972335,0.0694865415855621,0.604592569932055,0.0241542817553569,0.125672049739164,0.0863284323169153,0.2406869696026,0.115622427361728,0,0,0.207627932691481,0.00879494660809175,0,0.000480380692962601,0,0.0248655174780409,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713063576765809,0,0,0,0,0,0,0,0,0,0.0348490999308058,0,0,0,0,0.00577309035609355,0,0,0.057468055504015,0.000773752234318463,0.00428589650573396,0,0.00616939840451922,0.015106635256426,0.025313596288772,0,0.0210428927993456,0,0.00708913142713313,0,0,0,0,0,0,0.0263605901552505,0.00792934899567745,0.111830556573944,0,0.06261610798397,0.0023203529580568,0.267795353586173,0.0956670662207501,0.375511858049717,0,0.0609158969805826,0.176259216978356,0,0,0,0.146993984601093,0,0,0,0,0.0306829974629906,0.106767127924318,0.295634833811161,0.00156382745831489,0.0483918495712925,0,0,0.0781053229061476,0.0101874670885137,0,0,0.10706907458312,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260910224780402,0,0,0,0,0,0,0,0.0595169278551957,0,0,0,0,0.151852777944026,0.00868038074713528,0,0,0.0123812309206385,0.00760485426383148,0.04205357078529,0,0.0497614376815766,0,0,0,0,0,0,0,0,0,0.047114910702843,0,0,0,0,0,0,0,0,0,0,0,0,0.0105663194741485,0.0287349527604372,0.102727009017598,0.0763378083960801,0.0196521634156624,0.0741458890703677,0,0.118993829449775,0,0,0.0145004573077201,0,0,0.0416767688742652,0,0,0,0.0239074424007897,0,0.0298660947406481,0.256871021949458,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000565703994953676,0,0,0,0,0.0101727875280997,0.0118842124900654,0,0,0,0,0,0,0,0.0219631488430193,0,0,0,0.000442908312767794,0,0,0.14285141186872,0.0804564927665552,0.00169924685454159,0,0.104924723615967,0,0.0456465912920455,0.0840734270297698,0.00651156744130854,0.0176812235891055,0,0.0126726544401784,0.0550148394023278,0.205833841940414,0,0.043229881450849,0,0,0,0,0,0,0,0.000525071468464257,0.000264526940215745,0.100159124487196,0.196776457984807,0,0.15726896038267,0.00352957220787638,0.200634036370734,0.130023349323524,0.0847565229117924,0,0,0.0856984232595081,0,0,0,0.09952082336218,0.0476723886660845,0.13550041878204,0.0208309015342648,0,0.118930945971768,0.0322713963884323,0.000909052743256014,0,0.0800109631641173,0,0,0.0435039292317235,0.108620323649327,0.123516373780767,0,0.192740903739314,0,0.0716826954153444,0.638768735546609,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0179841405177224,0,0,0.00443994954355631,0,0,0,0,0,0,0,0,0,0,0,0,0.00194680628454918,0,0.00000831285948459106,0,0.0840899513421906,0.0887091004460577,0.00438286465721003,0.310306161657986,0.0142404087387115,0.0533067675748104,0,0.0238143468122608,0.0216145422264492,0.00923115015884448,0.017514666839186,0.104478501821116,0.0273055613428426,0.000277456996579932,0.132342264214545,0,0.0417690335742982,0.0177367066735102,0,0,0,0,0.0155790732855969,0,0,0,0.0215375245807201,0.0703747619440547,0,0.0649529262156237,0,0,0.12698197467817,0,0,0,0.00115137818855617,0,0,0.0615667770781331,0.00825604412904539,0.0224307113156396,0.0369546235235443,0.025874144444718,0,0.0322889166198717,0.0201373551400769,0,0,0.0294248253320658,0,0,0,0.0178020690329151,0.0103994582909421,0,0.117168438857184,0,0.0731383548002575,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608155283591064,0,0,0,0,0,0,0,0,0,0.0025521143292443,0,0,0,0,0,0,0,0.0531606009232049,0,0,0,0,0,0,0,0,0,0,0,0,0.0223162089644104,0.00103848119805689,0,0.00721981702427573,0,0,0,0.0096769996869151,0,0,0,0,0,0.02974174850085,0,0,0,0,0,0,0.0297580675059233,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0412402909689394,0,0,0,0,0,0,0,0,0,0.0313758933128487,0,0,0,0.0450452626347487,0,0,0,0.000887582950879103,0,0.00907514943198143,0.0106595997764385,0,0,0.0116918839940663,0,0,0.00188409723968604,0.0237260538107909,0,0.0164156396820835,0.0577023381077433,0,0,0.0104636362517053,0,0.00395528269524176,0.00561496477888791,0,0,0.00328580324003536,0.0497996105163928,0,0,0.00105439000400279,0.0290265523610835,0,0.0362497676121563,0,0.250527693107077,0.322510299489637,0,0.205964362106874,0,0,0,0,0,0,0,0,0,0.03116757601846,0.029011627965158,0,0.010585452141215,0.00895344202442773,0,0,0,0,0,0,0,0.0157868577255233,0.062895652607856,0.156094597288078,0.0210732703427365,0.030346126671483,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00972097085789047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258984396080233,0,0,0.0885920254404288,0.0762164336283829,0,0,0,0,0,0,0.000735595098489181,0.0167121550651731,0,0,0,0.0030508247308032,0,0.0000332041538692082,0,0,0,0,0,0,0,0,0,0,0.015302150656396,0,0.00538782956443573,0,0,0,0,0,0,0,0,0,0,0,0,0.00367335648274917,0,0,0.00905400316805748,0.0043723430839536,0,0,0,0,0,0,0,0,0,0,0,0.0106206379900411,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0331976792262711,0,0,0,0,0.000471345902280475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247049657682266,0.00950594060193299,0,0,0.010821085358419,0,0,0,0.00343401025136402,0.00847692810293839,0,0.0121342829553758,0,0,0.0349003295809039,0,0.00933950127754717,0,0.000733850898138526,0.0180009454972904,0,0,0,0,0,0,0,0.0501159045719116,0,0.0572544538793615,0,0,0,0,0,0,0,0,0,0,0.0299821476121233,0,0.0225869243795103,0,0,0.112742019201562,0.0118960799996938,0,0,0.00132239566242132,0,0,0,0.0122175422094544,0,0,0.0847577950836012,0,0.062073702481283,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105783993204129,0,0,0,0,0,0,0,0,0,0,0.0029822805223138,0.00497214285570416,0,0.00109967389332954,0.047195496213144,0.0266844778064107,0,0.0113014524180166,0,0,0,0,0,0.00511409489778506,0,0,0,0.022480936090184,0,0,0.0458981150187133,0.0517266885310622,0,0.176417911488458,0,0.0197336324432493,0,0.038130926614805,0,0,0,0.0216748544610634,0,0.0296947515575491,0,0,0,0.00692663156844424,0,0,0.031399253982532,0,0,0.00187559542159164,0,0,0,0,0,0,0.040970946073246,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000823146332653242,0,0,0.00337181762164398,0,0.00422672925412019,0.0127075766846492,0,0,0,0.0042461557357832,0,0,0,0,0,0,0,0,0,0.0318380947937163,0.0375351163386001,0.00732117738645463,0.0196655634630248,0,0.0193391368554265,0,0.00095075707888424,0,0.00513735982556722,0.00605917546706419,0.000725592958872131,0.0292751358814964,0.00357680612807091,0.0560571946574465,0,0.0295030459691894,0,0,0.0190470075429422,0,0,0.0610899281104278,0.019054186885355,0,0.0121913377652478,0,0.209974975099411,0,0.137934268008974,0.393402320726423,0,0.0744962831531838,0,0,0.0120020299305042,0.0130440182203519,0.113560938815967,0,0,0.00243822940994062,0.0218675599677935,0.00294404114111226,0,0,0.0227533205388926,0.137567504187071,0.0325306611770332,0,0,0,0,0.0341908256571894,0.466243470007864,0.111829695464289,0.353683824890837,0.0825939824670368,0.172192834424553,0,0.0247143547768875,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010922715634416,0,0,0,0.0117590831496748,0.00348840145626611,0,0,0,0.037913318750653,0,0.000322594300165084,0.011133078161057,0.0452562750668166,0,0.192354369697867,0.0150977861655103,0.0739584575940447,0.00784048154356762,0.0409387091269963,0.0218395950650295,0,0,0,0,0,0,0,0,0,0.0500094588541422,0.0557828067340839,0,0.00237013512329267,0,0,0.0358357928240401,0,0,0,0.000153786986216255,0,0,0,0,0,0.0122394641361519,0,0,0.0110518303218846,0.0723866865541223,0.0935622899895978,0,0,0,0,0.0915543347465604,0,0,0,0,0,0.00314739607759749,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.014381935329278,0.0104888294790324,0,0,0.0142078287631912,0,0.0000125043704594902,0.00746057517928622,0,0,0,0.00170337141323286,0,0,0,0,0,0,0,0,0,0.00476037995626467,0,0,0,0,0.00249439956282982,0,0.0213613507203285,0.0118999073988333,0,0.0378723801042255,0.0115815734906489,0.00165063555027731,0,0.00914215316752125,0,0.023598975970335,0,0,0.00205071698382303,0,0,0,0,0,0.0582429424855828,0,0.0351970738800636,0,0,0,0,0.0064787801354316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108998465743311,0.00328956416310101,0,0,0,0,0.0114270158306649,0.10725036477546,0.00309201104546799,0.00178625967064586,0,0.185278907777464,0.000101855811299871,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.000654515739748639,0,0,0.00572090870650082,0,0.00238773570030071,0,0,0,0,0.00145110122873679,0,0,0,0,0,0,0,0,0,0.00762373383055266,0,0.00200892819434764,0,0,0.00799998192478632,0,0,0.00760009170075512,0,0.0253206012227385,0.00264361084888182,0.0244821288898368,0,0.0137581929585926,0,0.013932770824026,0,0,0.00411924786255009,0,0,0,0,0,0.0102982744352264,0.00530818922550183,0.0204193237042542,0,0.00621731624357807,0.0443318239602519,0,0,0,0,0,0.00249802194760234,0,0,0,0.0107829916349958,0,0,0,0,0.00296115282525585,0.0108409743147596,0.0230781221587934,0,0.00576492017771285,0,0,0,0.00881000375094564,0,0,0,0.0315896467570592,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519976914731839,0,0,0,0,0,0,0,0,0,0.0394182251829281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197583268919979,0,0.00215672246404094,0,0,0.00117786634684381,0,0.00715209333512362,0.000668328188635758,0.00184593285556217,0,0,0,0.000381912729083417,0,0,0,0,0,0,0,0,0.00315451043647317,0.000853381489694659,0,0,0,0,0,0,0,0,0,0,0,0,0.00278793680103266,0.00576357717365305,0,0,0,0.0168767267703907,0.0140430029262441,0.00584866144322664,0,0.00170498049869678,0.0117113635280071,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379660313343682,0,0,0,0,0,0,0.00128387193509497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000845796362581683,0.00179652906848178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000549589347747981,0,0,0,0.00385408287196402,0.0010226246950496,0.00239487178640946,0,0,0.00229559933060125,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028141829465927,0,0,0,0,0,0,0.00112266641824159,0,0.00126519936263095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340639941813144,0.0000073066043283794,0,0,0,0.00356396055735486,0.000278623685599351,0.000661803029721266,0,0,0.00036836199721644,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132546164638634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382646247554791,0,0,0,0,0,0,0.00117685370611573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120307590419107,0,0,0,0.00167838832717374,0.00245064840468117,0.00117060906523799,0,0,0.00107754424455386,0,0,0,0,0,0,0,0,0,0,0
