"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0127622249497452","0.00409998098314581","0.00885950389786106","0","0","0","0","0","0","0","0","0","0.0271135613058062","0","0","0","0","0.0246893931334648","0","0.000283284606285689","0.0965297133186354","0.403759768058883","0.0461157659298899","0","0.00811750142704745","0.0179493887222799","0.00798912084069922","0.00732744773638969","0.059788902091556","0.0108330434306453","0","0","0.00867359987220633","0.0213078213320972","0.0363711551267173","0.0148874512634668","0.00280910629538684","0","0.0679101215427152","0.0679124103231041","0.0126351612525476","0.00447893634223549","0.0136504058939078","0","0","0.00895799196134531","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00158040397409412","0","0","0"
"12","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.198029641784602","0","0","0.0368168500779271","0.00607931169844545","0.00749913028179342","0","0","0","0","0.00268491711288824","0","0","0","0","0.0647225089979325","0.0154932082138979","0.00551337694202786","0","0","0","0.043697828913879","0.227172487208997","0.00521434620111847","0.00482562746173568","0.00672063566983209","0","0.193680592924991","0.0195154599092683","0.0236555315943069","0.0117804485547644","0.00525339535373452","0.0027754180098966","0","0","0.0431275883925432","0.0213957772268101","0","0","0","0.000110146043556416","0.0106301672982184","0.140299517549582","0.268525989568152","0.0117779016958516","0.27360359134317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00169579516317737","0","0","0"
"13","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00542457811015291","0","0","0.010092552609525","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00238566268043489","0","0","0","0","0.00288779171897183","0.0153957119253503","0","0.0503405034332389","0.0033363589518187","0.000623731083607111","0","0","0","0.0277900078962001","0","0","0","0.00112951888090141","0","0","0","0","0.0469013131180836","0.000797786208159711","0","0","0","0","0","0.000463401636489161","0","0","0","0","0","0","0","0","0","0","0","0","0.019740711935175","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00290554221223077","0","0","0","0","0","0","0","0","0","0","0","0.0150634430658298","0","0","0","0","0","0","0","0","0","0","0","0","0.00129923425025389","0","0","0.00263279599320958","0.00301473275515703","0","0","0","0","0","0","0","0","0","0.184347763969217","0.097142216647506","0","0.0123268971353685","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00455954665818506","0","0","0.0136872215291385","0","0","0","0","0","0","0","0","0","0.00623915343776159","0.0505527862540347","0","0","0","0.0458770144879469","0","0","0","0.0128946044349756","0.0882918836751974","0","0","0","0.0974961050607574","0.00457018733594714","0.00423162273724215","0.0285165399998122","0.000706776297728326","0.0074058495648964","0.0466126130116972","0","0.0152328349756937","0.0494627113780667","0.0328113078999795","0.0164581369006023","0.0584347982206803","0.0335025402663563","0.10668417582226","0","0.0267287127266886","0.0236670297066128","0.00929353391151416","0","0","0.100383703161937","0","0.0425465011887489","0.0170208456595477","3.7659667854327e-06","0","0.000702419602987056","0.300831365471686","0","0.0156883394741517","0.0443392589234745","0","0","0.0418690384263412","0.0287207117568279","0.0389690006348412","0.0216754068294665","0.0646330216919279","0","0.0101011863060298","0","0","0.211460187790793","0.030451713360625","0.00443772032543706","0.00121288129809134","0","0","0"
"16","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0111032015903421","0","0","0","0","0","0","0","0","0","0.0178182765104571","0","0","0","0.0414289751265113","0.00793692782426693","0","0","0","0","0.00617414362078539","0.0252768886457692","0.0332211882742135","0.123124842134906","0","0.0162874713879922","0","0.110703607390774","0.0139426435858761","0.00775606579124029","0.243444686475378","0.0120457947941775","0.0364873830817896","0","0.0021504683773535","0.0443839401656037","0.0684263346111875","0","0.00892208603801427","0","0.00137144769627769","0","0.049444768541774","0.0463126339567136","0","0.0163763311145929","0.0146588172378249","0.0890372426928817","0","0","0","0","0.000407102878011123","0","0","0","0","0.000505226861827389","0","0.0291195345478229","0.0205537618230424","0","0","0","0","0.0402214136210147","0.0199077229320169","0.0426598986297881","0","0.00604862799319539","0","0","0.00982460269264713","0.0349482044372664","0.0310718860225202","0.364624101351024","0","0.392816042953649","0.0850525915984651"
"17","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0224431718964557","0","0","0","0","0","0.00418581460400786","0","0.000158532403699819","0","0","0","0","0","0.000158553926650444","0","0","0","0","0","0","0","0","0.000377385010453854","0","0.047010239424434","0","0","0","0","0.00258680697825085","0","0","0","0","0","0","0","0","0","0","0","0","0.0258695267497068","0.0090884093146339","0.000960391128635728","0","0","0","0","0.00425620713615254","0.0390778402143387","0.378911215305249","0","0.011773738364922","0.00647997008863157","0.194798000003718"
"18","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000190831073102454","0","0.0143041273584478","0.000763281515831667","0","2.03844188917915e-05","0.00361577561201553","0","0.000419297244210203","0","0.000588882138944444","0","0","0","0","0","0.00197388331719247","0","0","0","0.0330601695571769","0","0.0142157112606424","0.00530738408141236","0.00827856939776118","0.00456961103352545","0","0.00536134756893633","0","0.0385323370700247","0.15877110606488","0.00303961748373289","0.0669438318184341","0.0301171408631344","0.000632137141328796","0.302012947886649","0.0404312836767782","0","0.0279500473235511","0.00506773881510867","0.00141779268319335","0.0124282326614005","0.0336298550633421","0.049903136686547","0","0.0499761585825565","0.161738272783669","0.0181348589450516","0.0026539124417377","0.0118639470481892","0.00442086938390391","0.153513868628621","0.0161689015024248","0","0.172715834160835","0.360227550336838","0.0760397297828812","0.0361879996675885","0","0.0566891921055654","0.37375745263078","0.00407482066736645","0.0296093279014055","0.049295686952469","0.602277172772792","0.0216232226079518","0.113745967147494","0.143013790834171","0.236430482866816","0.0940202452656192","0","0","0.227133891212166","0.0150507272939078","0","0.00299303733141514","0","0.0226162682151972","0"
"19","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0750720925983522","0","0","0","0","0","0","0","0","0","0.0349123509465603","0","0","0","0","0.00249001995953311","0","0","0.0675744595903334","0.00121693283370322","0.00214730990961363","0","0.00535992217988517","0.00693838107416984","0.0302420562723437","0","0.0211399757930723","0","0.014330216337685","0","0","0","0","0","0","0.0258839445766564","0.0132595504020055","0.111043003131333","0","0.065642798253728","0.0039465671690687","0.23021323384268","0.0970031603360617","0.34856252918715","0","0.0797529133192817","0.184824559113634","0","0","0","0.133219029203781","0","0","0","0","0.0311575286784031","0.106813723923607","0.296790283616391","0.000522619357979787","0.0326546761275815","0","0","0.0637535046901336","0.010112276227768","0","0","0.0999529778645973","0","0"
"20","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00326511321582241","0","0","0","0","0","0","0","0.0711707144217541","0","0","0","0","0.147806604258482","0.00938971360204494","0","0","0.00650519346313077","0.00724268720218981","0.0485276453572641","0","0.0423552309832468","0","0","0","0","0","0","0","0","0","0.0615826900226222","0","0","0","0","0","0","0","0","0","0","0","0","0.00449421269016026","0.0226688031081269","0.110595116548323","0.0829167048807898","0.0152380540850178","0.0664638229591577","0","0.134669456412795","0","0","0.0149048486588113","0","0","0.0346455988312369","0","0","0","0.0243442707868943","0","0.0517712530629309"
"21","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00194530050955302","0","0","0","0","0.00282153312228698","0.0108875560054258","0","0","0","0","0","0","0","0.0239444660315649","0","0","0","0.000661734583140933","0","0","0.141828515528826","0.065139101304755","0.000258865025740967","0","0.0824929967013843","0","0.0393503292545978","0.0929815386342947","0.0033914352572778","0.0112273828271047","0","0.0125953983935003","0.0622745343555813","0.200564542242798","0","0.0468161246325879","0","0","0","0","0","0","0","0.000914991219729066","0.00210904639375935","0.0840324832767288","0.175701553066789","0","0.154002035829546","0.00492504870116009","0.184957928877537","0.123809456839884","0.0839085960813039","0","0","0.0800207911487684","0","0","0","0.0961275338395461","0.0483158725012756","0.122858424529998","0.0262196538830336","0","0.127478178005404","0.0165311991028519","0.00157261411211008","0","0.0869467159409253","0","0","0.0446460106485088","0.104304983419646","0.116766076734266","0","0.179691657374487","0","0.0674419771483518"
"22","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0154262240821072","0","0","0.0051037577451269","0","0","0","0","0","0","0","0","0","0","0","0","0.00392954720311516","0","0.00248830939781205","0","0.0833738534135855","0.0944671377405459","0.0113941383108353","0.291965450492138","0.0101355140008273","0.0700906847973656","0","0.0232860867814963","0.0209251066322265","0.00834819923592338","0.0163229711213246","0.100064891955316","0.032359806379188","0.00154916361691325","0.128464971161169","0","0.0505205072860236","0.0173429189778874","0","0","0","0","0.00854848805113615","0","0","0","0.0203963173467955","0.0792231502067147","0","0.0628916084026731","0","0","0.132112962530224","0","0","0","0.000135578917196036","0","0","0.0529815495103724","0.0126233691020244","0.0170049757794231","0.0207761792852883","0.0334951983237132","0","0.0417944600735012","0.0262271182494825","0","0","0.0338765589975265","0","0","0","0.0167949593600976","0.00897125221907945","0","0.135872601293914","0","0.0649837096593001"
"23","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0477525341018461","0","0","0","0","0","0","0","0","0","0.00300627441155841","0","0","0","0","0","0","0","0.052456610892519","0","0","0","0","0","0","0","0","0","0","0","0","0.0212877961345696","7.58070183443115e-05","0","0.00193980970566041","0","0","0","0.0135521862708265","0","0","0","0","0","0.0303166392291761","0","0","0","0","0","0"
"24","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.016933749206147","0","0","0","0","0","0","0","0","0","0.0316096889527498","0","0","0","0.0437973974258619","0","0","0","0.000134580317231506","0","0.0157547898533724","0.0107048749693908","0","0","0.00603674943932498","0","0","0.000617314059621822","0.0224701524140265","0","0.0158415808224802","0.0623914451824648","0","0","0.0153954797759019","0","0.000496885227821207","0.00223137500363219","0","0","0.00186191677529011","0.0424133913945928","0","0","0.00111407620156483","0.0186269783759112","0","0.0331253941991756","0","0.231765287092053","0.337856239438385","0","0.219310099762632","0","0","0","0","0","0","0","0","0","0.0299501988811826","0.0240121594571177","0","0.0171256144853489","0.0103433881831399","0","0","0","0","0","0","0","0.0165288243645655","0.078387757034447","0.155143770958873","0.0187334324895867","0.0510751671192263"
"25","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0092315167985208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00513496390345459","0","0","0.0903227981100518","0.0831830872204923","0","0","0","0","0","0","0.00106796265525852","0.0199463662347137","0","0","0","0.00411182619985842","0","0.000247177414980685","0","0","0","0","0","0","0","0","0","0","0.0150888776268126","0","0.00382364041453243","0","0","0","0","0","0","0","0","0","0","0","0","0.0129830962408231","0","0","0.00667569400685974","0.000729256004538422","0","0","0","0","0","0","0","0","0","0","0","0.00451581966917567"
"26","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0379695147360411","0","0","0","0","0.00237545837781726","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00154884367851989","0.00698415581706831","0","0","0.0101284938438225","0","0","0","0.00490994724847252","0.00959760401259275","0","0.0108121138924568","0","0","0.0387269873283307","0","0.0110667365487023","0","0.0021199881865772","0.0126862695331922","0","0","0","0","0","0","0","0.0600511319731801","0","0.0686939852539595","0","0","0","0","0","0","0","0","0","0","0.0234047235259448","0","0.0336561483380752","0","0","0.0922719320155583","0.0119723758494054","0","0","0.000892458616527305","0","0","0","0.0141176710751268","0","0","0.0741672729273347","0","0.0636165075197153"
"27","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0175898349136476","0","0","0","0","0","0","0","0","0","0","0.00793820918350414","0.00284353117191674","0","0.00431177349226882","0.0536156420971886","0.0181311068392832","0","0.0125416290859438","0","0","0","0","0","0.00496187941510407","0","0","0","0.0183679486299897","0","0","0.0685101184501841","0.0941502486130931","0","0.173422194588739","0","0.0336176076927732","0","0.0625975477733977","0","0","0","0.0215586003642904","0","0.0210341853454253","0","0","0","0.0130501370605295","0","0","0.0268848748004549","0","0","0.00291726186263597","0","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.0019010327640888","0","0","0.00173818159134527","0","0.00306185921683558","0.00902907325572039","0","0","0","0.00359605087439553","0","0","0","0","0","0","0","0","0","0.02707190512101","0.0317359817694829","0.00861167393413117","0.0260216941298167","0","0.011079187128818","0","0.000261869876210725","0","0.00505954370306684","0.0116058387590581","0.00229843237926316","0.0300892402832647","0.000775871623047877","0.0616718811476583","0","0.0147569483438058","0","0","0.0167096986046387","0","0","0.0506938250240583","0.0133546060522028","0","0.00876333073166269","0","0.196967896654961","0","0.13008826681871","0.360392820564113","0","0.0670217770239702","0","0","0.0141383166364228","0.0178397999496705","0.126679233960082","0","0","0.0012856304403009","0.0201120533181941","0.00417132189964873","0","0","0.0177047180832045","0.139407014197362","0.0120682311235357","0","0","0","0","0.0294635126803693","0.481202815446783","0.113268264505937","0.366576437444368","0.0985683900859842","0.178909504625336","0"
"29","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.010459439030134","0","0","0","0.010004695950526","0.00375169075564738","0","0","0","0.0311437626917474","0","4.14309507627657e-05","0.00722078068845551","0.0451282610171513","0","0.18247400058925","0.0303139074934005","0.0790402319395041","0.0118351642591387","0.0499410406736764","0.016619618682277","0","0","0","0","0","0","0","0","0","0.0523475636861663","0.0642082954717178","0","0.00295518034409657","0","0","0.024910010272088","0","0","0","0.000858630518887742","0","0","0","0","0","0.0239355093875362","0","0","0.0105510631655187","0.0843643838516215","0.0862940367700975","0","0","0","0","0.0935813594826268","0","0","0","0","0","0.0018297822616409"
"30","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00453345238385061","0.00737284150486956","0","0","0.0249670298254419","0","0.00109078271002646","0.0113150063352168","0","0","0","0.00185409882236339","0","0","0","0","0","0","0","0","0","0.00468114717945766","0","0","0","0","0.0098075639242444","0","0.0229813830241589","0.00662119869397768","0","0.0241025300042613","0.0131946167677029","0.0010271776888092","0","0.00912482422993703","0","0.0186939782445368","0","0","0.00306352604652568","0","0","0","0","0","0.0429063673725966","0","0.0312597076944854","0","0","0","0","0.00498194878918674","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0208305206974872","4.34755620394968e-05","0","0","0","0","0.021288598358737","0.102300866202455","0.00299580674171894","0.00236826780145563","0","0.166757441458785","5.71151939266294e-05"
"31","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.000324680568595759","0","0","0.00124912394104545","0","0.000337587622403948","0","0","0","0","0.0019496357920781","0","0","0","0","0","0","0","0","0","0.0056094016690637","0","0.00471940872284119","0","0","0.0100145844269035","0","0","0.0116008548159927","0","0.0319644692615186","0.00352938638772531","0.0228795112314269","0","0.00767777148983716","0","0.0126477850129601","0","0","0.00180736308124256","0","0","0","0","0","0.0096133990829771","0.00330273118175518","0.0276635764074434","0","0.00503416003836361","0.0269665840558291","0","0","0","0","0","0.00297996346612775","0","0","0","0.00811571762452039","0","0","0","0","0.00675311174827268","0.00874981652407188","0.0247545083174004","0","0.00545906307973267","0","0","0","0.00302297100298029","0","0","0","0.0139025893290809","0"
"32","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0661621354927569","0","0","0","0","0","0","0","0","0","0.0484004159207586","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0121839635891127","0","0.0013504748706363","0","0","0.00175865226502793","0","0.0113928507864784","0.00060697803367662","0.00587001947291557","0","0","0","0.000476444154312239","0","0","0","0","0","0","0","0","0.00293202710212123","0.00386598213282693","0","0","0","0","0","0","0","0","0","0","0","0","0.00254460869970389","0.00166412253705756","0","0","0","0.0132891364231862","0.00732009223252181","0.0022240046534777","0","0.00192765376415433","0.00900314696602867","0","0","0","0","0","0","0","0","0"
