"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"13","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00586717520383608","0","0","0.0151992047544981","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00148888099262908","0","0","0","0","0.00186935113127404","0.0170921533306186","0","0.0473436693360706","0.00530816492057133","0.000295517250230038","0","0","0","0.0263214649302589","0","0","0","0.000116498911953521","0","0","0","0","0.0464913205971143","0.00385784621020897","0","0","0","0","0","0.0000705318657032933","0","0","0","0","0","0","0","0","0","0","0","0","0.0153479870149737","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00589473180189174","0","0","0","0","0","0","0","0","0","0","0","0.0116447402187246","0","0","0","0","0","0","0","0","0","0","0","0","0.000349032965471249","0","0","0.000475414492996443","0.00241528045289549","0","0","0","0","0","0","0","0","0","0.174414210243177","0.092476702259511","0","0.0122990571540179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00422097370881622","0","0","0.0355644348029133","0","0","0","0","0","0","0","0","0","0.0013906579079423","0.0648718920618442","0","0","0","0.0534569730992584","0","0","0","0.0237172972649432","0.0749884801446339","0","0","0","0.0917412421806859","0.00280041112895126","0.00258270448768533","0.0288373332212648","0.00119051054123844","0.00655799349594559","0.0473064904908514","0","0.0229051344062073","0.0600883450880514","0.0282827966822837","0.0100074821344495","0.0449277012041623","0.0340128626385741","0.105115549875291","0","0.024507028911933","0.0201759759446481","0.0113902535920396","0","0","0.096199326773441","0","0.0378006315496511","0.018418073857754","0.00213862995329794","0","0.000728161260843431","0.306689852303467","0","0.0130926795819435","0.0352784698768935","0","0","0.049763393676714","0.0258827413084586","0.0515230015751071","0.0165120758312172","0.0379052334520244","0","0.0154374003431436","0","0","0.201768137568246","0.034710554165821","0.0106959302289679","0.00470487393826636","0","0","0","0"
"16","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.00995547968234263","0","0","0","0","0","0","0","0","0","0.00990598022596724","0","0","0","0.053746068101137","0.000468367134590391","0","0","0","0","0.00516575406846167","0.0280120316535398","0.0281258897150203","0.154490850776754","0","0.0256893124147445","0","0.117849705470911","0.0189749550271049","0.00504875932709505","0.242872689354786","0.0083997474574144","0.0388886567907699","0","0.00443712892827402","0.0489639070125954","0.0642554262440124","0","0.00944862574517355","0","0.000169066973308327","0","0.0401221365491144","0.0479658204835142","0","0.0180953449358425","0.0166474039265785","0.0951800743878989","0","0","0","0","0.00235784645995014","0","0","0","0","0.00105623480463545","0","0.0392203397411771","0.0341745792103033","0","0","0","0","0.0395561795961701","0.0215825580573874","0.0213577699179028","0","0.00560398458455296","0","0","0.0182034434620981","0.0267170394871013","0.0421018569279423","0.369216653673029","0","0.385112662589242","0.0512485156581835","0"
"17","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0171141565549174","0","0","0","0","0","0.00764559250841743","0","0.000385095023979904","0","0","0","0","0","0.000365802954801623","0","0","0","0","0","0","0","0","0.000325973444762192","0","0.0441370912618439","0","0","0","0","0.00612985209081375","0","0","0","0","0","0","0","0","0","0","0","0","0.0316440550901124","0.00826195417237173","0.0015545131211689","0","0","0","0","0.00189365858486307","0.0411938919016007","0.372928986003103","0","0.0128639107289567","0.00259758254105574","0.178421644867841","0"
"18","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000877358568237543","0","0.0186625925627175","0.00044290437267505","0","0.000977327583702565","0.00561799738181048","0","0.000587654224166012","0","0.0029410673789789","0","0","0","0","0","0.00146028147748191","0","0","0","0.0274164226222797","0","0.011162009175243","0.00924007070052141","0.0129624283299508","0.00436772618047886","0","0.00491938736481205","0","0.0264878588706476","0.137003506390503","0.00704031820767049","0.0777304087302879","0.0332858210491193","0.000917558798097143","0.306061506849253","0.0454943560300249","0","0.0219579663866299","0.00692476602507927","0.00133351219959776","0.0151338570137766","0.0183922475534931","0.049507449318536","0","0.0731201061374121","0.149449400013666","0.0201023478846554","0.00214357764598813","0.00954430853414981","0.00425815335361563","0.110862770428611","0.0142707618632836","0","0.172938572139769","0.356987457993361","0.107106336865257","0.0351074270304866","0","0.0575348711315858","0.315297324205065","0.00629523148383188","0.0258811771309351","0.0477277419656634","0.605935663861988","0.0167567008533522","0.102594398875764","0.109996073691593","0.209950711792128","0.099096010663862","0","0","0.237098327835099","0.0137482032865453","0","0.00141401591886126","0","0.0253617727550864","0","0"
"19","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0726318826802591","0","0","0","0","0","0","0","0","0","0.0346755976336707","0","0","0","0","0.00773580397484059","0","0","0.0591183355087919","0.0015367787566309","0.00825336152636569","0","0.0078584657441159","0.00547534557260392","0.0298458306812103","0","0.0193545260899305","0","0.0104763653413497","0","0","0","0","0","0","0.0209324499700566","0.00899474288161958","0.11448163599028","0","0.0536206994712722","0.00820671180775804","0.232860289158805","0.0973049751061228","0.388390409899209","0","0.0872084476852685","0.204829658667615","0","0","0","0.166583432381962","0","0","0","0","0.0143538743762895","0.101451974183889","0.274898162282045","0.00045915938870747","0.040439219799484","0","0","0.0788790482172213","0.00641040210538876","0","0","0.106994276605351","0","0","0"
"20","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00332219385637301","0","0","0","0","0","0","0","0.061143230857447","0","0","0","0","0.145425476748665","0.0069212767390578","0","0","0.0119250390657141","0.0135636967961388","0.0472382017272657","0","0.0745724440799213","0","0","0","0","0","0","0","0","0","0.0407191223280019","0","0","0","0","0","0","0","0","0","0","0","0","0.0030908930371042","0.0329907690076709","0.103693821383854","0.108515584103919","0.0185596361484002","0.0808581760277518","0","0.133913560728526","0","0","0.0121418845362","0","0","0.0296405114575967","0","0","0","0.0270217298435346","0","0.0260603802874363","0.252895754443941"
"21","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000482683379355454","0","0","0","0","0.00408848742637493","0.0109370531925591","0","0","0","0","0","0","0","0.0144730327716727","0","0","0","0.000166871047067101","0","0","0.124889265986258","0.0779142385252618","0.00127277488318883","0","0.0876081603154843","0","0.0468142430311729","0.0870405005344851","0.00240667111377966","0.00934655524005555","0","0.0199922911861897","0.058368324713289","0.200038804475232","0","0.0468203085080409","0","0","0","0","0","0","0","0.0034399645909178","0.00046226774006607","0.0676137435600502","0.185007920775081","0","0.165787205358866","0.012424523938408","0.216506049085896","0.152153697469109","0.071843059750734","0","0","0.0773365454074193","0","0","0","0.0782207169508954","0.0616568871442567","0.156220678656261","0.0271969558593031","0","0.126792381429235","0.029744901618424","0.00248049164806475","0","0.0912547529720723","0","0","0.0438493995092335","0.106472672471498","0.132901433438489","0","0.186250625184303","0","0.078386889520272","0.648418391843137"
"22","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0190595685829229","0","0","0.00304390380487575","0","0","0","0","0","0","0","0","0","0","0","0","0.00227307434359266","0","0.00134297273031374","0","0.0904053378542359","0.116220825546084","0.0041176716412673","0.287514638064717","0.0110881087823778","0.0610920629992912","0","0.0271637015654668","0.0291205650168904","0.00792555064815872","0.0253481630625602","0.127163851318374","0.039962774047141","0.00114851877299722","0.136119659040863","0","0.048434416724763","0.0164496620056964","0","0","0","0","0.00702725705121046","0","0","0","0.0228281791124794","0.0653426633692317","0","0.0753422834024558","0","0","0.132966268033882","0","0","0","0.0001054004882218","0","0","0.0570180866315262","0.012633872819527","0.0208324335103853","0.0278810068312107","0.0236538916483411","0","0.0382837469080206","0.0296844065395606","0","0","0.0414446340746601","0","0","0","0.0138695281702323","0.00687453224220182","0","0.152790642611541","0","0.0619741196242199","0"
"23","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0634910795507002","0","0","0","0","0","0","0","0","0","0.00339041429004099","0","0","0","0","0","0","0","0.0623188641505581","0","0","0","0","0","0","0","0","0","0","0","0","0.0151469653948234","0.00340344567430865","0","0.0035756440149417","0","0","0","0.0137910502233205","0","0","0","0","0","0.0137112210488472","0","0","0","0","0","0","0.0218099542025626"
"24","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0240375442744504","0","0","0","0","0","0","0","0","0","0.0385834399472358","0","0","0","0.0491128381951193","0","0","0","0.00104818531828666","0","0.0126964124167489","0.00587415456908262","0","0","0.013204052008633","0","0","0.00145771968233587","0.0191616604484903","0","0.0118821274662614","0.0667917229788058","0","0","0.0137136732459314","0","0.0000475676758298574","0.00553377763959344","0","0","0.000904676261455562","0.0362042849667291","0","0","0.00332952339691913","0.0235427530578048","0","0.0336374891018193","0","0.23103634084864","0.325847923332224","0","0.1839528763831","0","0","0","0","0","0","0","0","0","0.0380517561495777","0.0210327677543386","0","0.00982391781944235","0.00715510422147904","0","0","0","0","0","0","0","0.0181099013808023","0.0750113905584909","0.158890482886486","0.0215875253373355","0.038212992887798","0"
"25","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0159785567148782","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00765143211146029","0","0","0.0705858891130163","0.0764455160621689","0","0","0","0","0","0","0.000356993739365036","0.0299795797536641","0","0","0","0.00372088679081913","0","0.000492573251092025","0","0","0","0","0","0","0","0","0","0","0.0156810610629694","0","0.00551172238573325","0","0","0","0","0","0","0","0","0","0","0","0","0.00191882261553712","0","0","0.00821038992169876","0.0000945618959005913","0","0","0","0","0","0","0","0","0","0","0","0.00916594569306312","0"
"26","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0330666781595534","0","0","0","0","0.0107714222729486","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00453063943804632","0.00470496476238158","0","0","0.00915466637114928","0","0","0","0.00453474961933748","0.0133308980090235","0","0.0071578511875251","0","0","0.042184202444903","0","0.00681921648715287","0","0.00533295844962837","0.0164497832700427","0","0","0","0","0","0","0","0.061303686051848","0","0.0665147627894858","0","0","0","0","0","0","0","0","0","0","0.0278595906577482","0","0.0232261675656873","0","0","0.111675401825135","0.00884423967775469","0","0","0.00246568111150213","0","0","0","0.00747429686844041","0","0","0.0581602812676317","0","0.0745238515411428","0"
"27","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0132874367900318","0","0","0","0","0","0","0","0","0","0","0.00536099287919048","0.00392812089571349","0","0.00696655069854944","0.0489224942865544","0.0230230617638934","0","0.0108431752884053","0","0","0","0","0","0.00649170095858819","0","0","0","0.0289186734125903","0","0","0.0551976112441052","0.0875813709652639","0","0.154896410550054","0","0.0210695099766921","0","0.0466378683558874","0","0","0","0.0213500487707432","0","0.0360890971768969","0","0","0","0.00896488950999976","0","0","0.0359617119435943","0","0","0.00155453426473148","0","0","0","0","0","0","0.0340609585121628"
"28","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000538295786472313","0","0","0.00513037756875396","0","0.00252976573268029","0.011711048873745","0","0","0","0.00204283657372651","0","0","0","0","0","0","0","0","0","0.0298270896765423","0.0192571466432141","0.012795332428593","0.019767824882264","0","0.0143787672524438","0","0.00124726089902473","0","0.00547945838494437","0.00622814481509277","0.000168639122162992","0.0311427528688596","0.00111973712432169","0.0555175637956113","0","0.02149962240003","0","0","0.019342169958642","0","0","0.0529363085515269","0.0165568377888815","0","0.0139358942709472","0","0.204554718708338","0","0.126331310972689","0.353482660528281","0","0.0735030127081577","0","0","0.0087926495078929","0.0104391342612792","0.104553383806695","0","0","0.00205078311372942","0.0204083299305919","0.00247454684055821","0","0","0.00469660129996899","0.131788853052205","0.0250771266989736","0","0","0","0","0.0199377409477686","0.472434247946586","0.111814103339218","0.36520322715622","0.0729711621092441","0.183026829424436","0","0.02567520474542"
"29","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0120044654036158","0","0","0","0.0120893557693458","0.00832567035710448","0","0","0","0.0220309493693257","0","0.000875916551029508","0.0133673186684512","0.0457092473740338","0","0.163770339994898","0.0274603190614199","0.0699282757355935","0.00828240242508576","0.0546933969627385","0.0228604362617797","0","0","0","0","0","0","0","0","0","0.0423150791606843","0.062274370203582","0","0.00115007471860578","0","0","0.0291838369576855","0","0","0","0.0000950277292781966","0","0","0","0","0","0.0105966314545913","0","0","0.0104547909624218","0.0925713016072071","0.104909860177942","0","0","0","0","0.0909470617924305","0","0","0","0","0","0.00436302452940176","0"
"30","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0150241817872606","0.0138019601130022","0","0","0.0144139001976918","0","0.0000839912443443883","0.0133117887346276","0","0","0","0.00449536356207017","0","0","0","0","0","0","0","0","0","0.00322255183808108","0","0","0","0","0.0026514234928379","0","0.0233164442682752","0.00458668868668694","0","0.0205877234068597","0.0171966424120718","0.0022286377495169","0","0.0104687001617609","0","0.0186959727685116","0","0","0.00148146039739517","0","0","0","0","0","0.0452894896748217","0","0.0316634859457957","0","0","0","0","0.00238268862221124","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0129429507729502","0.000575359881637543","0","0","0","0","0.0181038217378861","0.099180237708457","0.00337441525967637","0.00252977269997903","0","0.166407457232932","0.0038435733688894","0"
"31","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.000483762498655987","0","0","0.00293252266718555","0","0.00000406756185714462","0","0","0","0","0.00299708627059321","0","0","0","0","0","0","0","0","0","0.00366052322360734","0","0.00178029563467283","0","0","0.00314617122784086","0","0","0.00815551839753743","0","0.0229350191191568","0.00286652051754433","0.0327992357846058","0","0.0110868434706323","0","0.0156906560436926","0","0","0.00174367865888895","0","0","0","0","0","0.0108032377844653","0.00148897615898902","0.0229756088483174","0","0.00725607724860576","0.0582690095152325","0","0","0","0","0","0.00324214072462763","0","0","0","0.0125604086677232","0","0","0","0","0.00628142111127204","0.00767792969018298","0.0198813852696111","0","0.00260578107011778","0","0","0","0.00589016209688748","0","0","0","0.0208984062452116","0","0"
"32","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0516988261474831","0","0","0","0","0","0","0","0","0","0.0614237949305178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0144139551229292","0","0.00167028552157088","0","0","0.00252034139948068","0","0.0173617157015633","0.000983344754896808","0.0058787351636132","0","0","0","0.00157620448252668","0","0","0","0","0","0","0","0","0.00396017242727487","0.00659587735108246","0","0","0","0","0","0","0","0","0","0","0","0","0.000454278007827507","0.0108280695300791","0","0","0","0.0189727514791234","0.0184027151700875","0.00478004585152013","0","0.00152394099494037","0.00978064053230153","0","0","0","0","0","0","0","0","0","0"
