"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123379083869269,0.0150423375231005,0.00323886804786072,0,0,0,0,0,0,0,0,0,0.0247572308223342,0,0,0,0,0.0174725858034032,0,0.000905909982011207,0.0903254959518658,0.367437903624435,0.0540671768341997,0,0.0120306450781786,0.0156452477156642,0.00668546314232255,0.00679982577453338,0.0400711891183986,0.0154879818807156,0,0,0.0115390253141234,0.0146027439391704,0.0397985204338987,0.0187780019398679,0.000376129168600411,0,0.0631746941687546,0.0572194080400164,0.0100557655914655,0.0121400975596442,0.00641861967526507,0,0,0.00570370914257127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181009299353983,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.194875045479373,0,0,0.0522534928336548,0.0079585371675631,0.00048096530527431,0,0,0,0,0.00356759383507295,0,0,0,0,0.0765328107297304,0.0127391032728485,0.0104855055685883,0,0,0,0.0416902023178364,0.216799533023887,0.00904251684298848,0.00311384005415073,0.0044603387837565,0,0.195122458485792,0.0185173974658826,0.024159011959654,0.00679151013166535,0.000265625804052364,0.00117367817608213,0,0,0.039518018338233,0.0194781141410022,0,0,0,0.000425805451171497,0.0159400966748383,0.143657193046361,0.241848801872926,0.0120971044303181,0.273528906683321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234333089839407,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00311590064020034,0,0,0.00722664374168309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000753324059423686,0,0,0,0,0.00174282053643092,0.0132400552760215,0,0.0471419845461234,0.00470494154678082,0.00224378098359222,0,0,0,0.0260066858950865,0,0,0,0.00129604947632643,0,0,0,0,0.0520599024314213,0.000948275757224967,0,0,0,0,0,0.000515909047068109,0,0,0,0,0,0,0,0,0,0,0,0,0.0154949135550012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000683190405052579,0,0,0,0,0,0,0,0,0,0,0,0.00861750870033995,0,0,0,0,0,0,0,0,0,0,0,0,0.000295732095625008,0,0,0.00115999685641942,0.00226697655396117,0,0,0,0,0,0,0,0,0,0.173876355549513,0.101599138457053,0,0.0113700566020538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290902751977021,0,0,0.02102252158342,0,0,0,0,0,0,0,0,0,0.00183799008217428,0.0591414495776309,0,0,0,0.0596779424137051,0,0,0,0.0105488840957508,0.0888992782057194,0,0,0,0.0865547910899561,0.00117997309948643,0.00433823574609741,0.0222670406836612,0.00192175434647729,0.00791943723121323,0.0509005785278119,0,0.0191035382151861,0.0637416682009728,0.0377763315824385,0.00860658597706604,0.06484237655324,0.0300513922372396,0.093700158706142,0,0.0273878912153102,0.00728869752592678,0.015558214879254,0,0,0.083518535681156,0,0.0258103486998831,0.0175235669137525,0.000110474929559672,0,0.00118936522727123,0.298710594453053,0,0.0159756781497103,0.0402300043455084,0,0,0.0431436267024193,0.0382535364737624,0.0614299867878923,0.0167601396601936,0.0504421183972446,0,0.0137288925041925,0,0,0.18573896827905,0.0343516803589411,0.00935103758077919,0.00143450844595939,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0102147138145947,0,0,0,0,0,0,0,0,0,0.0110231548336762,0,0,0,0.0438133518906751,0.00434819636566825,0,0,0,0,0.0138888809074694,0.0290199865714217,0.0250616353806565,0.163831108852217,0,0.0350331979097591,0,0.125151146324717,0.0232390959188093,0.00397657214566842,0.246324815842358,0.00742856068988245,0.0554558727922252,0,0.002200697544757,0.0589707287601186,0.0696603234066503,0,0.0102485815744343,0,0.00129891799813938,0,0.0404293840476732,0.0416436504788293,0,0.0249807956493126,0.00508530757190554,0.0859581795795284,0,0,0,0,0.000453439939825435,0,0,0,0,0.000151872876837726,0,0.0307844350826073,0.0266071796211872,0,0,0,0,0.0516309539230265,0.0165551650042776,0.0368513376515572,0,0.00867042040150476,0,0,0.0148670058610473,0.0387510470312669,0.0296400860516907,0.409101717888314,0,0.38328695421884,0.0570424178380231,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227199319836735,0,0,0,0,0,0.00256966675347816,0,0.00282416446510187,0,0,0,0,0,0.00131506215621151,0,0,0,0,0,0,0,0,0.000379996861682714,0,0.0429993462970326,0,0,0,0,0.00372201141761998,0,0,0,0,0,0,0,0,0,0,0,0,0.01410855559162,0.00974241726407337,0.000299581590338163,0,0,0,0,0.00572345437647384,0.0493188757095754,0.353223326746205,0,0.00740697879894933,0.00434197347640271,0.207202202523344,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00199015025590889,0,0.0144162084240164,0.000978627819208122,0,0.00452507461908086,0.00292493564684825,0,0.00215037029364813,0,0.000780344076455142,0,0,0,0,0,0.00166498180299971,0,0,0,0.0252753161317541,0,0.0091983254555286,0.00445341040116064,0.0179885752437182,0.00266385209151618,0,0.00300943418453253,0,0.0365735754467864,0.143298747296343,0.00637290223476423,0.0830852958037595,0.036139756537392,0.000232534093475901,0.292880939513913,0.0522942526425651,0,0.0217595169496804,0.00438874539985616,0.000536331510420495,0.022327055287238,0.0260695271571125,0.0482148885248034,0,0.0676067971271445,0.153380703470728,0.0181533554119798,0.00332916286442746,0.0111676703810341,0.0140992223464044,0.150149982858066,0.0103925986943002,0,0.158497546210388,0.358523319423739,0.0989817409839311,0.0386707223405791,0,0.0571725883379119,0.378144554702252,0.00348415682535642,0.0169282602818735,0.0361901574400528,0.561950783154278,0.0276647651276401,0.102146947134207,0.107188351757692,0.217693998576263,0.109309511915507,0,0,0.204182282541592,0.0099240241141396,0,0.00275328755567188,0,0.0302302898305694,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667421336867963,0,0,0,0,0,0,0,0,0,0.0392923782624431,0,0,0,0,0.00409257404310699,0,0,0.0662345992809325,0.00182454666516477,0.00254940921156109,0,0.00244833103445611,0.00984815191675805,0.035807162693103,0,0.0136505165594881,0,0.0140753536264007,0,0,0,0,0,0,0.0254880978806588,0.0114306322697461,0.130013302124398,0,0.0581895859348696,0.0117802213170112,0.251959511093778,0.0947860060757658,0.405945010782465,0,0.0519283974134571,0.190475780925099,0,0,0,0.118785655543543,0,0,0,0,0.0293136207080978,0.110098592761145,0.216425310413254,0.00160197813324515,0.047470648817209,0,0,0.092391197776559,0.0048822406419411,0,0,0.106908931711967,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350360987944002,0,0,0,0,0,0,0,0.0645077778064184,0,0,0,0,0.152738978760684,0.00909541748692731,0,0,0.0125294680603282,0.00853850560513542,0.0516407380866186,0,0.0413296236695157,0,0,0,0,0,0,0,0,0,0.0522693057419786,0,0,0,0,0,0,0,0,0,0,0,0,0.00270970319731504,0.0389513446443588,0.0879483612996685,0.0977134998196372,0.0333806541827498,0.0718543957606205,0,0.113005650042733,0,0,0.0137440628553067,0,0,0.0373943380447792,0,0,0,0.0250836912938915,0,0.0284756285795232,0.253497955005773,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000314961000348666,0,0,0,0,0.002300537630992,0.00861648186146182,0,0,0,0,0,0,0,0.0206955330131346,0,0,0,0.00166079043361557,0,0,0.134996833309652,0.0745153044526783,0.00381045452999724,0,0.0909916812318827,0,0.052756248976384,0.0761885775763219,0.00798448377217753,0.0126616554422385,0,0.00648674559284239,0.054860478846423,0.188621940016735,0,0.0505474735003691,0,0,0,0,0,0,0,0.00165920591532607,0.00049823169621034,0.0899073393727916,0.168308683989521,0,0.143635283109119,0.00430694179101523,0.15748305077774,0.15862656625811,0.0706896833439742,0,0,0.0728644526503312,0,0,0,0.0828971474686827,0.0570321378433079,0.154355968676667,0.0255992311062117,0,0.106545286399806,0.0259960343331863,0.00539092383671928,0,0.0780520305688352,0,0,0.047793324547617,0.123195800604074,0.141149067463242,0,0.18441603511135,0,0.0741143646846485,0.653542564145021,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.023878916559939,0,0,0.00883841277297488,0,0,0,0,0,0,0,0,0,0,0,0,0.00314601983531283,0,0.00223049528067882,0,0.0748570970635438,0.0941423383032649,0.00274964527166735,0.234915072857043,0.0109706973714625,0.0698110875525614,0,0.0169974817661981,0.0195733499251182,0.0111281655341059,0.0232560414439534,0.115664920992487,0.0335581332124498,0.0019318464564832,0.139235663859704,0,0.0467498896733658,0.0131403630269099,0,0,0,0,0.0121768361869025,0,0,0,0.021158330275862,0.076136260438194,0,0.0668837072588941,0,0,0.106094488225749,0,0,0,0.0000695542351032551,0,0,0.062611341802123,0.00829118710045306,0.0205658391452003,0.0399721484636152,0.0203388800860659,0,0.0201564280307585,0.0193796245347014,0,0,0.0262809600570854,0,0,0,0.0173358547537086,0.0175253850870236,0,0.138662013216654,0,0.0521109257905994,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564370562451707,0,0,0,0,0,0,0,0,0,0.00805629968636554,0,0,0,0,0,0,0,0.0616342524032436,0,0,0,0,0,0,0,0,0,0,0,0,0.0308002012666256,0.000992720469225193,0,0.00412987994583647,0,0,0,0.0111071304558467,0,0,0,0,0,0.0326274462830815,0,0,0,0,0,0,0.0199882262406195,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0312832129994564,0,0,0,0,0,0,0,0,0,0.0245986348896139,0,0,0,0.0383800405352821,0,0,0,0.000983479304008685,0,0.0112823248130311,0.0144003112688573,0,0,0.0109797312802596,0,0,0.000981460924121127,0.0166048139661706,0,0.0227959877948314,0.0511502836365015,0,0,0.013391357365861,0,0.00076962112020786,0.00439585042616801,0,0,0.00158556241053562,0.0510472454497025,0,0,0.00142227032510039,0.0296675502084121,0,0.0283073497181661,0,0.244337535445933,0.374909796592145,0,0.21557070410802,0,0,0,0,0,0,0,0,0,0.0279749736481462,0.0364524158126179,0,0.0124780969070676,0.0142160153138599,0,0,0,0,0,0,0,0.0187252964115552,0.0684670295130338,0.14376373790317,0.0267331312723167,0.0490885911637308,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.009905206572762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530001111827019,0,0,0.06864942446394,0.0659494649692337,0,0,0,0,0,0,0.00111726070437883,0.0209914127546002,0,0,0,0.00536785364929201,0,0.0000594286880620464,0,0,0,0,0,0,0,0,0,0,0.0137610469746088,0,0.00540887546185118,0,0,0,0,0,0,0,0,0,0,0,0,0.00681550033682451,0,0,0.00571489969219992,0.00264614867341061,0,0,0,0,0,0,0,0,0,0,0,0.00105401093688979,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.052824151474839,0,0,0,0,0.0122073913085172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258581355746162,0.00410362854461568,0,0,0.0111829216167166,0,0,0,0.0062263813577629,0.00848366563786242,0,0.0162691945133421,0,0,0.036273270226795,0,0.0102271068226273,0,0.00353436835158102,0.0180099519158487,0,0,0,0,0,0,0,0.0569590677353977,0,0.0515776042755762,0,0,0,0,0,0,0,0,0,0,0.0244445018143714,0,0.0103975404014624,0,0,0.10901156563229,0.0101157401657013,0,0,0.00344745217072795,0,0,0,0.00740468880688981,0,0,0.0724845430538825,0,0.0765782518500766,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826700336991314,0,0,0,0,0,0,0,0,0,0,0.00418736739735654,0.00753431353015996,0,0.00156354787218086,0.0591624509877898,0.0237742916345086,0,0.0102759751350411,0,0,0,0,0,0.00676362405495086,0,0,0,0.0246053428052934,0,0,0.048966393614487,0.057699117034665,0,0.170287376550539,0,0.0177403843631543,0,0.0447065154846937,0,0,0,0.0166253921506168,0,0.0281794978536108,0,0,0,0.00951388780311112,0,0,0.0292573244119151,0,0,0.000954429593986687,0,0,0,0,0,0,0.0253127457630047,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000749353171305469,0,0,0.00308371374193431,0,0.00134930794550738,0.0174990471019385,0,0,0,0.00256604158117001,0,0,0,0,0,0,0,0,0,0.034179819654186,0.0372691455532498,0.00696157526421113,0.0227629590645434,0,0.0144635702214697,0,0.0000148298762887739,0,0.00333742056317224,0.0120436367265441,0.00109816227230921,0.0306818744495872,0.00251298349541195,0.0541712940943759,0,0.0192130983040061,0,0,0.0190379143450757,0,0,0.0481468277393007,0.0200455790408764,0,0.0119929252346021,0,0.197548144379287,0,0.151404094849855,0.342254167088058,0,0.0923694158730576,0,0,0.0184862001329163,0.0172452356356247,0.120874264906632,0,0,0.00692563014305143,0.0165114410396368,0.00454968160217079,0,0,0.00863910101490685,0.119996662816009,0.027775252508195,0,0,0,0,0.0296337962574479,0.412711891294026,0.120292681412765,0.340558129827611,0.091380899707839,0.184046702951754,0,0.0243712332453082,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100705493280702,0,0,0,0.0122954377265229,0.00485917414585955,0,0,0,0.0271663987519786,0,0.00115841463396003,0.00849552289271789,0.0483487982054418,0,0.190774371028521,0.0240533247713379,0.0832282825054539,0.0107585562913438,0.0468887224241072,0.0311264102782601,0,0,0,0,0,0,0,0,0,0.0437881551867801,0.0695404730706358,0,0.00149359270349326,0,0,0.0243769883821114,0,0,0,0.00128904560028248,0,0,0,0,0,0.00917912632435647,0,0,0.00505295001470004,0.0961281160224293,0.112295386109222,0,0,0,0,0.0852103660716913,0,0,0,0,0,0.00444007017749235,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00370040093260173,0.00702757941630943,0,0,0.0239285189443363,0,0.000372853621125583,0.00851235771910022,0,0,0,0.00406506226603831,0,0,0,0,0,0,0,0,0,0.00242568711246986,0,0,0,0,0.00607068795574836,0,0.024883907627321,0.00806927540533881,0,0.030412754877411,0.0102696336155427,0.00145010127534914,0,0.00912435475669806,0,0.0129930087650597,0,0,0.0022049573009791,0,0,0,0,0,0.0461866277420907,0,0.0291147757813345,0,0,0,0,0.00654720196325202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00788643613395765,0.00202769679737277,0,0,0,0,0.0141476696344933,0.1195530393634,0.00194159843212856,0.00189331978925374,0,0.156005566155726,0.000985227937901167,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.000868727423926947,0,0,0.00205225504268841,0,0.000671957729634617,0,0,0,0,0.00319389559137589,0,0,0,0,0,0,0,0,0,0.00497281265620159,0,0.00284630212038573,0,0,0.00134440257347545,0,0,0.00987714089296878,0,0.0214135945195623,0.00265536806178478,0.022531278497199,0,0.00700079585768571,0,0.00736320901352619,0,0,0.0040017072806196,0,0,0,0,0,0.0119021756500164,0.00205578274196889,0.0230280688855433,0,0.006234968679825,0.0519596117159641,0,0,0,0,0,0.0027355755928379,0,0,0,0.00940230503735304,0,0,0,0,0.00673897990393643,0.00964366521683674,0.0181462961655738,0,0.0072201676577859,0,0,0,0.00288735343347462,0,0,0,0.0111840719709205,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550086921268435,0,0,0,0,0,0,0,0,0,0.0428965413318535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014042945232549,0,0.000776747789131277,0,0,0.00180271853568749,0,0.00765965038159425,0.0013538514971867,0.000296647267184086,0,0,0,0.00112289633052092,0,0,0,0,0,0,0,0,0.00428222355083215,0.0027145595286695,0,0,0,0,0,0,0,0,0,0,0,0,0.00534676058534911,0.00923319986531788,0,0,0,0.0146922804401996,0.00736368869386626,0.00886871215917489,0,0.000637257479888736,0.010117729359529,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255878060573478,0,0,0,0,0,0,0.000587675862326287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116932456686694,0.00313556428224125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550478159360863,0,0,0,0.00821496815089958,0.000628638233862147,0.00234469137874101,0,0,0.00130340089699674,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179365316438874,0,0,0,0,0,0,0.00173363628475383,0,0.000413148689208635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118894792229717,0.000000593470482839913,0,0,0,0.0034452229256124,0.000582303692084675,0.00121633072733748,0,0,0.000911057201810661,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595644343211385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327299320883879,0,0,0,0,0,0,0.000162554915475238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000246339607324801,0,0,0,0.00349275000066433,0.0000251002900816829,0.000395662547558761,0,0,0.00545440772323691,0,0,0,0,0,0,0,0,0,0,0
