"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120580303830886,0.00353626050704909,0.00152736926454613,0,0,0,0,0,0,0,0,0,0.0336914413774475,0,0,0,0,0.0247250970363843,0,0.000327856490700435,0.083085808859075,0.387036497731097,0.0536535903593177,0,0.00793926668427032,0.0178677793270115,0.00343338810472012,0.0108400634907589,0.0323338509738666,0.0142940293402019,0,0,0.00919588940563025,0.0159223777782455,0.0245973593282663,0.0170186411357389,0.000887614610932961,0,0.0715181466285273,0.0624905174378524,0.0119164361241769,0.0143279434255547,0.01156625850095,0,0,0.0145533151631578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00586535055564979,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.2033128994881,0,0,0.0502604312920008,0.014785692493285,0.00100571351764605,0,0,0,0,0.00242015661988093,0,0,0,0,0.0918170083454818,0.0128457541940206,0.000601234492146264,0,0,0,0.044952600256523,0.219354468620518,0.00664240295177366,0.00839326782427235,0.0050771251764069,0,0.187734611193642,0.019861686333982,0.0218835711310888,0.0102810740545263,0.00131897614671909,0.0015073897241737,0,0,0.0376307910130068,0.0128908325373585,0,0,0,0.000881944932721243,0.00881192982258208,0.146564794785271,0.254384914090005,0.0154032859081786,0.272742257514705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408071726021137,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00450125950309903,0,0,0.0122278209515287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294848926130926,0,0,0,0,0.00228437460437356,0.0131374662903806,0,0.0453798178506942,0.00224001068847285,0.00132885481004114,0,0,0,0.0229267564059273,0,0,0,0.000982898517159294,0,0,0,0,0.0533540414495955,0.00278773683059565,0,0,0,0,0,0.00153986409784816,0,0,0,0,0,0,0,0,0,0,0,0,0.0233982109665893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378301255951734,0,0,0,0,0,0,0,0,0,0,0,0.0104156357666506,0,0,0,0,0,0,0,0,0,0,0,0,0.00106407787450831,0,0,0.00100384807093928,0.00214617660189728,0,0,0,0,0,0,0,0,0,0.163941749753123,0.0892439252589575,0,0.00758172190575443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421500824333994,0,0,0.0178149314405907,0,0,0,0,0,0,0,0,0,0.00221141216148525,0.0565050934848086,0,0,0,0.0467555464477488,0,0,0,0.0149711995140015,0.0750141904569357,0,0,0,0.0828004687534785,0.00447498341556879,0.00419582343529678,0.0210546217774028,0.000864266373422291,0.0113339674149898,0.0426392928831563,0,0.0176990466659114,0.0581077677436218,0.0341812976135025,0.0101091576685425,0.0474206984390695,0.0356983322340573,0.0881373440063573,0,0.0354973147212406,0.0172046651793216,0.00834531837217027,0,0,0.0916544474777084,0,0.0273937523583515,0.0273881135906898,0.00186137150817666,0,0.00265784939132514,0.318552900161426,0,0.0177772835731984,0.0298577016283934,0,0,0.0477631911585592,0.0265631543484173,0.0540386801263936,0.0184587548349013,0.0499033630451408,0,0.013331532702729,0,0,0.237250467606145,0.0175044020882562,0.00929489083540192,0.00214832858054542,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0116927155593224,0,0,0,0,0,0,0,0,0,0.0111989814752097,0,0,0,0.0512439009105639,0.00473894369932607,0,0,0,0,0.013729436416133,0.0207475593990103,0.0304572080353007,0.127115276427763,0,0.025862918551395,0,0.123291803819485,0.021404501074684,0.00445863716886001,0.254889962142336,0.0134066225364371,0.0458358204628539,0,0.00483347675608573,0.0577243211584821,0.0696378177017039,0,0.0133080501423365,0,0.00126914130687616,0,0.05741668947435,0.057196345451108,0,0.0191748981694859,0.00576344774301392,0.0902506017277077,0,0,0,0,0.00258477636134104,0,0,0,0,0.00214014625272426,0,0.0237986189221559,0.0376534764694022,0,0,0,0,0.0532367117436739,0.0217305351310869,0.0256339698411086,0,0.00754245194630809,0,0,0.00738976850688549,0.0319409357435855,0.0423983396648657,0.409351082843827,0,0.351209128392509,0.0610211325398293,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178843217980402,0,0,0,0,0,0.00415562319471232,0,0.00148265400769449,0,0,0,0,0,0.000950206651382794,0,0,0,0,0,0,0,0,0.00486060787063223,0,0.0480054219381049,0,0,0,0,0.00596067776322887,0,0,0,0,0,0,0,0,0,0,0,0,0.0222497133741987,0.00732650241846609,0.00300604157949447,0,0,0,0,0.00828866257350909,0.0448634990544263,0.354235736016031,0,0.00727937352009034,0.0061923558259463,0.195553225169074,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000321204888056552,0,0.0217249337354136,0.000241467582103614,0,0.000378514102999666,0.00487176102803349,0,0.0016376911022944,0,0.00183457420301036,0,0,0,0,0,0.00124325666640988,0,0,0,0.0242773064938955,0,0.00958008520233181,0.00666031018835147,0.0139394254602175,0.00238916976163538,0,0.0039203003922,0,0.0489721692492643,0.13903579151832,0.00329444644858165,0.0784336384520709,0.0334412358324323,0.00127973950291907,0.300090910335351,0.0399584103262731,0,0.0229014276110758,0.0022847908496307,0.00215947301779892,0.0135664884009774,0.0202132111262532,0.0571387860988558,0,0.0593665542492828,0.156889899149987,0.0236375220868629,0.00135281501312055,0.00965253786972566,0.00611832968310919,0.152035276805611,0.00906776594299835,0,0.132042027356647,0.350906188871375,0.0974042511807166,0.0384129911384793,0,0.0669394500851315,0.353281430950867,0.00597922836436263,0.0298162999283387,0.0513263464690334,0.639495647667157,0.0184662405100913,0.104840006636845,0.169661446311081,0.251855428616996,0.0993472544197086,0,0,0.205406690083237,0.0137546062557267,0,0.000592361080256512,0,0.0303082019634518,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675249101542446,0,0,0,0,0,0,0,0,0,0.0424190266538893,0,0,0,0,0.00460381462977584,0,0,0.0599224417835774,0.00145157675096339,0.00408682974024113,0,0.00734957107774565,0.00862597046808635,0.0258250445527522,0,0.0187026625348484,0,0.0119233639830035,0,0,0,0,0,0,0.0253062097433352,0.0106980482883281,0.117154460267219,0,0.0582006053043687,0.00195848644103533,0.22591086183493,0.0952955742801847,0.37632706327874,0,0.0721804119217697,0.178733862114108,0,0,0,0.150789226789075,0,0,0,0,0.0355359029014743,0.111055786776649,0.220974159995244,0.00124536650754331,0.0422489681575014,0,0,0.0574060943418525,0.00888632240993158,0,0,0.116138239878168,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450887704407661,0,0,0,0,0,0,0,0.0578431485745942,0,0,0,0,0.141927195161718,0.0074637978347268,0,0,0.019320953760463,0.00931560823970209,0.0469258548675933,0,0.0497101286130422,0,0,0,0,0,0,0,0,0,0.0463273334288955,0,0,0,0,0,0,0,0,0,0,0,0,0.00409078124163353,0.02436838345139,0.0932413111576718,0.0668758077640587,0.0320331899175458,0.0623746849246534,0,0.124339335851743,0,0,0.00809300893451497,0,0,0.0294075916365068,0,0,0,0.0174740207920939,0,0.0156875206547955,0.269879787300568,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00311001758785337,0,0,0,0,0.00603119038643879,0.0117146486786431,0,0,0,0,0,0,0,0.0225649704874224,0,0,0,0.0037914262340707,0,0,0.109410906643751,0.0797023561457472,0.00259269022204361,0,0.10446684530375,0,0.0532707357628776,0.0748167428693129,0.00384619659190887,0.015838186449022,0,0.0193675704728428,0.0606281359136814,0.213292703445958,0,0.034711091050879,0,0,0,0,0,0,0,0.000169912694767319,0.00128308097190246,0.0630440353959798,0.181115038490874,0,0.164413604129467,0.00430487238173745,0.195743556892098,0.126874386341926,0.0681612151251881,0,0,0.084277316938819,0,0,0,0.0692506876995786,0.0531270559091397,0.106057158399935,0.0172320837395035,0,0.10442130628792,0.0296661563756217,0.0124387432249733,0,0.0954062848029243,0,0,0.030129054681177,0.103180312709463,0.143005028212673,0,0.203666882095095,0,0.110534584815471,0.635008311787801,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0206737267787464,0,0,0.00392807682787306,0,0,0,0,0,0,0,0,0,0,0,0,0.00225294325367621,0,0.000755555271503975,0,0.0906868828451687,0.10594897898031,0.00645105291940298,0.293014092600031,0.00981271524443627,0.066314885153666,0,0.0228613433568753,0.0143824959946896,0.00859815163804163,0.030428985165462,0.105177298729346,0.0427370158329426,0.000600370496989764,0.126266033299014,0,0.056770502682552,0.0165423003628223,0,0,0,0,0.0108903635223671,0,0,0,0.0179566471239154,0.0714507597424666,0,0.066097595720776,0,0,0.128210035088809,0,0,0,0.000525146231123903,0,0,0.0620306925270215,0.0129636736502917,0.0187711875757324,0.0193524759290839,0.0198583824900375,0,0.0443338377093468,0.020149237368638,0,0,0.0290168672201103,0,0,0,0.017050003004908,0.0108202338065177,0,0.136505906813097,0,0.0480144922437785,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068358020920793,0,0,0,0,0,0,0,0,0,0.00418800670385971,0,0,0,0,0,0,0,0.0649975197359277,0,0,0,0,0,0,0,0,0,0,0,0,0.0137770718689605,0.00136772646766017,0,0.000503552183174765,0,0,0,0.0170061385174375,0,0,0,0,0,0.0150087196089863,0,0,0,0,0,0,0.0316896385853946,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0416080854572438,0,0,0,0,0,0,0,0,0,0.0290824882534664,0,0,0,0.0513793038502335,0,0,0,0.000277930699926701,0,0.0059109504675862,0.0167150698876596,0,0,0.0115218884560623,0,0,0.00105276671934744,0.0232158264708363,0,0.0206189585334734,0.0540626589188094,0,0,0.0135979684398793,0,0.00101981379779532,0.00399261259892546,0,0,0.00181828695887831,0.0438471822095316,0,0,0.00081490606006354,0.0234732093591464,0,0.0349961368338289,0,0.244767927823762,0.403046748124427,0,0.215735750103281,0,0,0,0,0,0,0,0,0,0.0530220996580067,0.0161675959002538,0,0.0140504148540129,0.0115883527953494,0,0,0,0,0,0,0,0.0252488808684828,0.0747289640449462,0.139503825335625,0.0219024851658291,0.016448342785628,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0128195964505663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00544366952567072,0,0,0.0806013402746919,0.0615533597764935,0,0,0,0,0,0,0.000414746524379532,0.0136008135895312,0,0,0,0.0072509934779341,0,0.00230097265439445,0,0,0,0,0,0,0,0,0,0,0.0159702343760606,0,0.00625959449421608,0,0,0,0,0,0,0,0,0,0,0,0,0.00223783905951147,0,0,0.0179726370841366,0.00156558689342633,0,0,0,0,0,0,0,0,0,0,0,0.0233812160742739,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0336980097544508,0,0,0,0,0.00284996588591635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571137200767554,0.00633192131000367,0,0,0.00793593264082584,0,0,0,0.00894187652157414,0.00848448203624097,0,0.0068510112246703,0,0,0.040786495887743,0,0.0104273071171035,0,0.00139248894592804,0.0182813424234298,0,0,0,0,0,0,0,0.0599585543193221,0,0.0595300649855109,0,0,0,0,0,0,0,0,0,0,0.0228263812363783,0,0.0363874382768991,0,0,0.0770726903039015,0.0111652135712247,0,0,0.00468412066228123,0,0,0,0.0100699669604083,0,0,0.0795133886020691,0,0.0552322435292478,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00906210718950671,0,0,0,0,0,0,0,0,0,0,0.00426830533569698,0.00281036938501952,0,0.00156609988155842,0.0495994250060044,0.0241692283408137,0,0.0100729353133055,0,0,0,0,0,0.00348333352083754,0,0,0,0.00908758112196023,0,0,0.0569987681167579,0.0542710619436372,0,0.171439094086422,0,0.0247506859147248,0,0.0615709024323205,0,0,0,0.0182114116419964,0,0.0329364896899438,0,0,0,0.0133987280384023,0,0,0.0345868192942254,0,0,0.00761131894104096,0,0,0,0,0,0,0.0296673066441494,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000553978688149527,0,0,0.00527454737508512,0,0.000110177862146707,0.013725587350973,0,0,0,0.0009164404218648,0,0,0,0,0,0,0,0,0,0.0285760924243766,0.0460461794923477,0.0148829066587525,0.0214344790351965,0,0.0143748594706548,0,0.00108576895520704,0,0.00481291971819848,0.0170279370706539,0.00359345622385466,0.0314453951364433,0.000828107473818875,0.0587362212373232,0,0.0141760037078335,0,0,0.0213240511204096,0,0,0.0608564151201722,0.0147941289167353,0,0.015890521508458,0,0.183951365468498,0,0.13180941644066,0.302143195802717,0,0.081618507500888,0,0,0.00720656158229984,0.0188054424971967,0.127206447033998,0,0,0.00325568147167857,0.023876538420106,0.00370600501166912,0,0,0.0121362435702795,0.138002375479201,0.0182271212059892,0,0,0,0,0.0218203544932804,0.474585465921245,0.113470878851987,0.341063311410901,0.0709534600205261,0.184702164708298,0,0.0141800918531476,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126684592701775,0,0,0,0.0125750274796787,0.00354114341244636,0,0,0,0.0310479004094001,0,0.000147843390613672,0.0117842985139381,0.0577230474296494,0,0.173189356657054,0.0182365079407841,0.066706581232415,0.00908801377919407,0.0417756740641555,0.0198022134944933,0,0,0,0,0,0,0,0,0,0.0398804562622778,0.063916089531789,0,0.000824715547401362,0,0,0.0287625286798959,0,0,0,0.000478165395861807,0,0,0,0,0,0.0129221664572173,0,0,0.0103251416177836,0.0914790096339827,0.0636754386448422,0,0,0,0,0.112066658143965,0,0,0,0,0,0.000935684858885335,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00826349628490212,0.0116273561649229,0,0,0.0167788765320103,0,0.00024798630023373,0.00951323131815937,0,0,0,0.00465279916558429,0,0,0,0,0,0,0,0,0,0.00393934230265843,0,0,0,0,0.00718741890318651,0,0.0170555376770448,0.0117085808433473,0,0.0224434298291626,0.0167213629498917,0.00119654040208343,0,0.00798471346353844,0,0.0276986628931457,0,0,0.00214958240355553,0,0,0,0,0,0.0543297168292219,0,0.0345549525610817,0,0,0,0,0.00481642691815921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917567531846095,0.00618833137226758,0,0,0,0,0.0324677445895358,0.106957622835014,0.00340394377901192,0.00700856308685971,0,0.199736312697046,0.00163101057923655,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00241700306795967,0,0,0.000816412120179626,0,0.000105525413478015,0,0,0,0,0.00529145259432264,0,0,0,0,0,0,0,0,0,0.00863355568271485,0,0.00218413650374127,0,0,0.00229861477688627,0,0,0.0125451128267092,0,0.0286235437624979,0.00221627524619449,0.0243544923455249,0,0.0115907828799479,0,0.00892065512450161,0,0,0.00187409671663153,0,0,0,0,0,0.00566237254417905,0.00572358341753864,0.0253040657920876,0,0.00719292139117315,0.0502217601150585,0,0,0,0,0,0.00480918093540942,0,0,0,0.0147035646596707,0,0,0,0,0.00658083064974924,0.0104363956200207,0.0126536608373816,0,0.00854865350901067,0,0,0,0.00331836282872451,0,0,0,0.0202464200466053,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425071089963196,0,0,0,0,0,0,0,0,0,0.0530673049886442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183210051213696,0,0.00155687186242283,0,0,0.00163823744429882,0,0.00786384890970039,0.000870099275188487,0.00396040035166869,0,0,0,0.000294832435305602,0,0,0,0,0,0,0,0,0.00470629522764,0.00483495007634967,0,0,0,0,0,0,0,0,0,0,0,0,0.00130769469685495,0.00496334679721969,0,0,0,0.0161658193231637,0.00949471192801529,0.00557321090741682,0,0.00107764093210372,0.0107988387291123,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209986512649273,0,0,0,0,0,0,0.00569504991973884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000721142260176852,0.00399011725082713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349311073902715,0,0,0,0.00316594098995555,0.00642427391372652,0.00105116800376078,0,0,0.00200846078601326,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548816743783175,0,0,0,0,0,0,0.00157836319285376,0,0.00141765948583472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000961387471307126,0.00081442957301461,0,0,0,0.000343886432901826,0.000488622083868941,0.000181508399383574,0,0,0.00164792251168726,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273803409020834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015045643101725,0,0,0,0,0,0,0.000619463370865282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000912226311807579,0,0,0,0.00244323054412952,0.00124592037596958,0.000578815730061607,0,0,0.0017478570901581,0,0,0,0,0,0,0,0,0,0,0
