"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"12","benthic shp","benthic shp","benthic shp","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.221133524579505","0","0","0.0356989193705638","0.00633748868000085","0.00601437428828098","0","0","0","0","0.00174860290016781","0","0","0","0","0.0751841097479984","0.01178856874661","0.00470154004384302","0","0","0","0.0480281476494883","0.230234768540914","0.0111666492077242","0.00960720914372819","0.00663907347552544","0","0.20063190453716","0.0172040931147608","0.0165913672202752","0.00764664696294756","0.000864112997758721","0.000896457245018791","0","0","0.0397217894447816","0.0180148313931027","0","0","0","0.00104526866742628","0.0093698678382784","0.146283972965797","0.261888457865181","0.011296016166456","0.283910014653482","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00234097209726602"
"13","Dungeness","Dungeness","Dungeness","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00333141012417015","0","0","0.0131504650794587","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00000371416966161235","0","0","0","0","0.00288334718865911","0.0115876238853722","0","0.0556017149660166","0.000847949731580071","0.00169965831362475","0","0","0","0.0281355960035544","0","0","0","0.00162931584739044","0","0","0","0","0.0462485141229788","0.002735742611984","0","0","0","0","0","0.000831937409211796","0","0","0","0","0","0","0","0","0","0","0","0","0.0107293444508262","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","tanner crb","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00147144237377177","0","0","0","0","0","0","0","0","0","0","0","0.0137548994072215","0","0","0","0","0","0","0","0","0","0","0","0","0.00101057208870715","0","0","0.000436255287973923","0.000445759383257076","0","0","0","0","0","0","0","0","0","0.164990790738394","0.0837815817686884","0","0.0161122338499244","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","mesopelagics","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00609592649951359","0","0","0.0163931112394819","0","0","0","0","0","0","0","0","0","0.00295598714027101","0.0651702757476764","0","0","0","0.0477442294303965","0","0","0","0.00920336301435636","0.0712836184762672","0","0","0","0.0778176302038978","0.0060959249210635","0.00198947436560572","0.0169968996383332","0.00248026906979578","0.00415177950140537","0.0426473438581321","0","0.0154462334748473","0.0572280049055548","0.0344142937124695","0.00972623362592216","0.0501624806138583","0.0371523640406782","0.109769291459836","0","0.0272211200604724","0.0126510249803656","0.0112182862091812","0","0","0.0861177896367542","0","0.0223660433156526","0.00952656749668249","0.000592861803488318","0","0.000411253278444178","0.297103504846443","0","0.01686879161955","0.0432229691246983","0","0","0.0494809213803756","0.0375652810198236","0.0420013052500336","0.0255979751212774","0.0449572881599253","0","0.0135987116227552","0","0","0.17161842457262","0.0370751450881288","0.00738906962599059","0.00150543758525983"
"16","Benthic fish","Benthic fish","Benthic fish","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0090947771005676","0","0","0","0","0","0","0","0","0","0.0161688868816158","0","0","0","0.0535107774435482","0.000980965928238583","0","0","0","0","0.00875206328511092","0.0251751513308438","0.0219837892454327","0.135153480075558","0","0.0343937838432286","0","0.118461489020538","0.0183255386596783","0.00934925613492999","0.260000373623949","0.00654794403287241","0.0351740610578775","0","0.00201484691316701","0.0570743489585689","0.0711419825399593","0","0.0129511720175928","0","0.0016137197982485","0","0.053791990271996","0.0527618355021039","0","0.0184690165712824","0.0194038736452607","0.0995149387999173","0","0","0","0","0.00176356712025075","0","0","0","0","0.000208971643628527","0","0.0315229700315295","0.0359433381050153","0","0","0","0","0.0423769481505682","0.0143628048452564","0.040106304858847","0","0.00408035592414691","0","0","0.0154074277677019","0.0309031013564033","0.031573086100464","0.395089289803858"
"17","surf perch","surf perch","surf perch","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0286669239005141","0","0","0","0","0","0.00515220549486164","0","0.0000282197848008375","0","0","0","0","0","0.000493584149465439","0","0","0","0","0","0","0","0","0.00142757075663077","0","0.0418202095531382","0","0","0","0","0.00180541117706392","0","0","0","0","0","0","0","0","0","0","0","0","0.0350080498953266","0.00986470187175354","0.0023617318609843","0","0","0","0","0.00293537072692624","0.0373968120462607","0.337087733111733","0"
"18","Other cephal.","Other cephal.","Other cephal.","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000201944334046615","0","0.0196785538674024","0.00155180806518267","0","0.00099270092074988","0.00700253502129468","0","0.000840561232615156","0","0.00146837474759206","0","0","0","0","0","0.00281014943504543","0","0","0","0.0317263990218489","0","0.00937912814861217","0.00591633966379496","0.0108900618496668","0.00333899663659252","0","0.00438581615076455","0","0.0356042419367937","0.132547012387539","0.00226785295956776","0.0823663578867392","0.0332286424678287","0.000574662119895772","0.294203405799481","0.0523621981046084","0","0.0179178758146277","0.00524681840329498","0.00379360527478757","0.0195722332297198","0.0187400476005621","0.0499130049668265","0","0.0661301823093527","0.173098955934679","0.0154988145828203","0.00203139737932958","0.0119263973979156","0.00817833288570943","0.148172884096088","0.0141868554653613","0","0.157003249832167","0.36328965547575","0.0948151903264899","0.0341238819684767","0","0.0563347015455237","0.324052899219108","0.00355079847344885","0.0564540709846083","0.0449568360711045","0.588441324698137","0.0257910528169403","0.0956193284384351","0.126536217036545","0.241909134156955","0.109097802173818","0","0","0.227073360191881","0.00900827754826439","0","0.00144944675899192"
"19","Market squid","Market squid","Market squid","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0617680273974477","0","0","0","0","0","0","0","0","0","0.0380291927936876","0","0","0","0","0.00564341279341026","0","0","0.0655186681660381","0.000386683802326363","0.00203512609938313","0","0.00951226802665675","0.0104922805707042","0.0285577678184588","0","0.0209236355385077","0","0.00878723283594937","0","0","0","0","0","0","0.0250159093371145","0.0126750555140402","0.114161685250118","0","0.0569475052418654","0.00583468390864771","0.243239585574589","0.0963940436151821","0.390655237694587","0","0.047216618959125","0.178323706143945","0","0","0","0.159674060450581","0","0","0","0","0.0198312416565913","0.128790708456087","0.235710593583365","0.000492558003387854","0.0363090473859289","0","0","0.0795235828254744","0.0135349684426158","0","0"
"20","Sardine","Sardine","Sardine","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00454043560935427","0","0","0","0","0","0","0","0.0488666616404449","0","0","0","0","0.152979752300626","0.00842887656674039","0","0","0.00917702477758071","0.00875394274967128","0.0469611646971514","0","0.0447855315132578","0","0","0","0","0","0","0","0","0","0.0480689448622211","0","0","0","0","0","0","0","0","0","0","0","0","0.00552246922638149","0.0542588457919557","0.107709427888098","0.0747133852610828","0.0188210985985401","0.0933327116484611","0","0.106528743226528","0","0","0.0147218698130343","0","0","0.0503132488971915","0","0","0"
"21","Anchovy","Anchovy","Anchovy","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00128579408964167","0","0","0","0","0.00714554021603135","0.00703721274438159","0","0","0","0","0","0","0","0.017213045776663","0","0","0","0.0019575661201378","0","0","0.132994407403918","0.0637438957327605","0.000581304302906585","0","0.071290893591291","0","0.0417914336222403","0.0762447883691512","0.00362298786586434","0.00935933976745766","0","0.0194393376656551","0.0583361531957853","0.198024374812718","0","0.0430238890348909","0","0","0","0","0","0","0","0.00201135858155881","0.00180943483348636","0.077332710330908","0.186593343075481","0","0.166972482559368","0.0174101506355633","0.174070151677079","0.158541500914282","0.0947417235348368","0","0","0.0745890834251369","0","0","0","0.0833325267031364","0.0500142873677892","0.105067354841555","0.0239790146937034","0","0.105450096205278","0.0288775925162338","0.000584939078397929","0","0.0834976268896863","0","0","0.0360968546419021","0.111192897964518","0.133393129360323","0"
"22","Herring","Herring","Herring","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.00986432942650278","0","0","0.00310668344206784","0","0","0","0","0","0","0","0","0","0","0","0","0.00903689023767421","0","0.00000757384757051277","0","0.0727266887654665","0.109501474357135","0.00411922804474999","0.30769288788247","0.00676965005857156","0.0508291992377541","0","0.0220171026101882","0.0235262555066868","0.0131777074095159","0.0296721782154379","0.114968130321494","0.0377948335611397","0.00172582520255609","0.129388874882102","0","0.0477358587408021","0.00845158413185087","0","0","0","0","0.00777982440528201","0","0","0","0.0239304713968132","0.0684661997042292","0","0.0603766476645292","0","0","0.118098091869962","0","0","0","0.00130720785390691","0","0","0.0601245340173302","0.00735642981162728","0.0364614215533815","0.0307667721546248","0.0281780842792245","0","0.032307739560551","0.0230291657281005","0","0","0.023680467400283","0","0","0","0.0227548350669743","0.0105968753197134","0"
"23","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.061878377072037","0","0","0","0","0","0","0","0","0","0.00251507389881445","0","0","0","0","0","0","0","0.0569066569853898","0","0","0","0","0","0","0","0","0","0","0","0","0.0177000786470338","0.00134676658145243","0","0.000537734240490344","0","0","0","0.0123869028495826","0","0","0","0","0","0.0206701477015697","0","0","0"
"24","Sandlance","Sandlance","Sandlance","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0275281856758935","0","0","0","0","0","0","0","0","0","0.0329259839102101","0","0","0","0.0413833140100985","0","0","0","0.000590983647741052","0","0.0118612613476313","0.0128349792769991","0","0","0.00569167148729965","0","0","0.000317301232317892","0.0235127085700032","0","0.0108441572075157","0.0529118119570112","0","0","0.0134697357668989","0","0.00192875204133785","0.00702653259987242","0","0","0.00469604614130271","0.0355604949061462","0","0","0.000222961720857236","0.0266848378272865","0","0.0269363418537138","0","0.240441331318474","0.38283193791008","0","0.20424723471343","0","0","0","0","0","0","0","0","0","0.0316043963861195","0.0206616743328558","0","0.0174919889263426","0.0123185800336393","0","0","0","0","0","0","0","0.0167431526739676","0.0620310082033929"
"25","White bait smelt","White bait smelt","White bait smelt","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0133655309198904","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00378978651287089","0","0","0.0882913516958611","0.0748783946134212","0","0","0","0","0","0","0.000660943116689736","0.0187256233795003","0","0","0","0.0043071887198052","0","0.00222114911655124","0","0","0","0","0","0","0","0","0","0","0.0156674494182271","0","0.00540879273236405","0","0","0","0","0","0","0","0","0","0","0","0","0.00842752100885472","0","0","0.00776107979405892","0.000869849597901265","0","0","0","0","0","0","0","0","0"
"26","Other smelt","Other smelt","Other smelt","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0433833588831038","0","0","0","0","0.00599716864481142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00256489220607022","0.00602191166680129","0","0","0.0101464131122407","0","0","0","0.00620283644599133","0.00781050571950873","0","0.0105366367860731","0","0","0.0324310831196999","0","0.00764333561119991","0","0.00380445078089302","0.0145641397126292","0","0","0","0","0","0","0","0.0431887509716852","0","0.060602108266992","0","0","0","0","0","0","0","0","0","0","0.028525839846967","0","0.0285846195269492","0","0","0.0844434535561448","0.0106281413612573","0","0","0.00348992343589317","0","0","0","0.0101067361113841","0","0"
"27","Saury","Saury","Saury","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0147118963573196","0","0","0","0","0","0","0","0","0","0","0.00330606378569839","0.00433301482070446","0","0.00265115894192233","0.0490448557355947","0.0214422527517529","0","0.00946490225808318","0","0","0","0","0","0.0068208134822671","0","0","0","0.026335180849171","0","0","0.0525387548248948","0.0692637822540355","0","0.189480066524966","0","0.0273309567566731","0","0.050622892472643","0","0","0","0.0166221910083248","0","0.037495294167919","0","0","0","0.00353451354026718","0","0","0.0287504202374916","0","0","0.000989897014505103","0","0","0"
"28","Juv. rock.","Juv. rock.","Juv. rock.","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000130303983403118","0","0","0.00276488502668944","0","0.00000128059187078656","0.0153770231256466","0","0","0","0.00299403131048183","0","0","0","0","0","0","0","0","0","0.03085667546018","0.0376529064728693","0.0136798731875598","0.0232242475035102","0","0.0228216474878794","0","0.000751092990637485","0","0.00863515720888672","0.014798400645928","0.000582845810384322","0.0261914093178428","0.00132716805404073","0.0616251847138266","0","0.0236827477162121","0","0","0.0249337174580703","0","0","0.042375654701602","0.0129855163852338","0","0.00985879288533191","0","0.224957276701387","0","0.142626226755763","0.313160761312475","0","0.0701961318648075","0","0","0.0184551891713065","0.0121251727183625","0.123574974395227","0","0","0.000298967247375718","0.0217182257632208","0.0032897737325603","0","0","0.0221686566014189","0.124920927001315","0.0266731539973431","0","0","0","0","0.0225385016649757","0.458119941709028","0.105447071279299","0.36826413857633"
"29","Juv. hake","Juv. hake","Juv. hake","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.012549097022653","0","0","0","0.0114633625813896","0.00615362224017451","0","0","0","0.0364148350557806","0","0.000172018606649158","0.0089765298015758","0.0559065240900463","0","0.205297093788752","0.0147275083185992","0.0745522663522264","0.00950959162566959","0.046780061095598","0.0188751902295812","0","0","0","0","0","0","0","0","0","0.0451521841012643","0.0638415873593216","0","0.000741266664537415","0","0","0.0266882832291822","0","0","0","0.00179441460094202","0","0","0","0","0","0.0214425472141281","0","0","0.0109501581266662","0.0921435026169915","0.126027629690057","0","0","0","0","0.110810613319399","0","0","0"
"30","Juv. flat.","Juv. flat.","Juv. flat.","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0171051516811242","0.00520362016751983","0","0","0.0136152673066053","0","0.000179021342110222","0.00948627920004324","0","0","0","0.00229454360635641","0","0","0","0","0","0","0","0","0","0.00171094496651379","0","0","0","0","0.00800177788606456","0","0.0189086533288264","0.0125397205754004","0","0.025280148005733","0.0152066889652451","0.00620760813210474","0","0.0101838949612111","0","0.0266522475864186","0","0","0.000898319650976968","0","0","0","0","0","0.0520702170395027","0","0.0325147274529327","0","0","0","0","0.00522154878659979","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0231066531405199","0.00030656512711111","0","0","0","0","0.0141006891229965","0.105479880906191","0.00159687420935647","0.00262195156123495"
"31","Juv. round.","Juv. round.","Juv. round.","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00123399723558678","0","0","0.00278367206345864","0","0.00751324595538509","0","0","0","0","0.00323993035215211","0","0","0","0","0","0","0","0","0","0.0041269768392693","0","0.00416690931755405","0","0","0.00451702119085","0","0","0.0094920055107949","0","0.0352994140570223","0.00477116159492853","0.0204113306764218","0","0.00839986387769969","0","0.00645567530114111","0","0","0.00105476940003339","0","0","0","0","0","0.00564264206228308","0.00295078659419854","0.0249493261894014","0","0.00640022123745574","0.0373654413565544","0","0","0","0","0","0.00368117587123179","0","0","0","0.00964563610443356","0","0","0","0","0.00760681395094222","0.012236193311018","0.0328699043215077","0","0.00281940463465298","0","0","0","0.00396054061402164","0","0"
"32","Juv. thorny.","Juv. thorny.","Juv. thorny.","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0406041115238272","0","0","0","0","0","0","0","0","0","0.0514357983902488","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
