"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","pandalid shp","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00680591650585726","0.00602362665932452","0.0120727712698951","0","0","0","0","0","0","0","0","0","0.0302285387722538","0","0","0","0","0.0258611592007731","0","0.0000665722566721545","0.0962688336708324","0.365418331114597","0.0504246495679328","0","0.0173326431602799","0.0142164824109895","0.0113743268820188","0.00915771328706543","0.0449388020860875","0.0150488474642921","0","0","0.0119557605230542","0.0142605476145434","0.0300150641942677","0.0133027544447803","0.000590704239256704","0","0.0826890725839526","0.049744074407936","0.00906292016152674","0.00466089370781544","0.00750958575783397","0","0","0.00642574268208317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00360576378975086"
"12","benthic shp","benthic shp","benthic shp","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.207150533849217","0","0","0.0312921006596304","0.0100225762337517","0.00452088811484281","0","0","0","0","0.00565882301100053","0","0","0","0","0.0717106213431675","0.0131255628933823","0.0180226043462501","0","0","0","0.0368087884910956","0.214138761909032","0.00592481551827873","0.0103861448264874","0.0154733804289748","0","0.200352243634702","0.0144566258427514","0.0246178503086428","0.0109364177941073","0.00231561774081386","0.00263528497733146","0","0","0.0400098134718819","0.0138505585090347","0","0","0","0.000846106988301533","0.0137248339152886","0.156514209942852","0.250639921811803","0.0130554980842664","0.282063989195757","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00475735155444042"
"13","Dungeness","Dungeness","Dungeness","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00512147646802334","0","0","0.0105740718554025","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00190341258363653","0","0","0","0","0.000832939986575483","0.0246529358362524","0","0.0420269944192826","0.000415035892791784","0.000753202843911691","0","0","0","0.0315179352398545","0","0","0","0.000372582003028098","0","0","0","0","0.0442337878537277","0.00388965245958274","0","0","0","0","0","0.000300863234980996","0","0","0","0","0","0","0","0","0","0","0","0","0.0195978227543855","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","tanner crb","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000316036294221627","0","0","0","0","0","0","0","0","0","0","0","0.0154905812482786","0","0","0","0","0","0","0","0","0","0","0","0","0.000133287591468397","0","0","0.000159076286907845","0.000747491707002093","0","0","0","0","0","0","0","0","0","0.159813994469389","0.100554901834915","0","0.00880986827011999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","mesopelagics","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00316324326444061","0","0","0.0160430044669668","0","0","0","0","0","0","0","0","0","0.00446267207999313","0.0673993324504648","0","0","0","0.0454642178776836","0","0","0","0.012048807470491","0.0839060635554586","0","0","0","0.0845807301773032","0.00193931942231076","0.00639832395404125","0.0293336786488342","0.00185260322266632","0.00477907892109209","0.051054800034491","0","0.0160931436523512","0.0524240790890785","0.0361485719490501","0.00925516574792141","0.0521408457832543","0.0293685621835374","0.0861060751356559","0","0.0325762583574557","0.01160064256112","0.0125456150790406","0","0","0.0753402729665936","0","0.0388482137283246","0.0172652394639451","0.00184812549711426","0","0.000730957658544518","0.32449971580214","0","0.00699649320167892","0.0456843348396935","0","0","0.0356169802059642","0.0381359477578145","0.0459818421297416","0.0177936884169181","0.0433381029509199","0","0.0229197442278298","0","0","0.214854475376856","0.0366238643234462","0.0110509307934965","0.0025021185491021"
"16","Benthic fish","Benthic fish","Benthic fish","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0104202585692702","0","0","0","0","0","0","0","0","0","0.0147952036714352","0","0","0","0.0592652762408921","0.00408305308589793","0","0","0","0","0.0128712460297801","0.0253140841298988","0.0349289713001195","0.112395549668056","0","0.0271518502264743","0","0.134763342654183","0.0153961541128948","0.00407351644167039","0.247025634252717","0.00645844885278075","0.0579742481146294","0","0.00276441570005744","0.0475809449239669","0.0803866919111627","0","0.010536324501206","0","0.00134698426949916","0","0.0451647903122729","0.0484104230467953","0","0.0297802659963034","0.0134939970786685","0.0870443597705047","0","0","0","0","0.00107668719904979","0","0","0","0","0.0000522037584255272","0","0.0369997182345068","0.0264786404920599","0","0","0","0","0.0669687775672234","0.0203758110403211","0.0351106913052981","0","0.00268484545107068","0","0","0.0032521816991224","0.0245389294891332","0.0286861197346612","0.37204274673722"
"17","surf perch","surf perch","surf perch","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0197758892527734","0","0","0","0","0","0.00444353258702665","0","0.00134775337825407","0","0","0","0","0","0.000779179581394592","0","0","0","0","0","0","0","0","0.00184072669024325","0","0.0546090740787705","0","0","0","0","0.00184842232397691","0","0","0","0","0","0","0","0","0","0","0","0","0.0180083793659831","0.0144359771172407","0.000207147568514372","0","0","0","0","0.00342105028542047","0.0523085561685906","0.357131710881658","0"
"18","Other cephal.","Other cephal.","Other cephal.","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.00133795023274216","0","0.0255321762966602","0.000245794280634766","0","0.00286038389663938","0.00541519377653772","0","0.000165570238760929","0","0.000206986996482232","0","0","0","0","0","0.00272396898272649","0","0","0","0.042508600350012","0","0.00319194254111836","0.0044931332533488","0.0122625764884741","0.00194116258403298","0","0.00117196243711922","0","0.0417411460348107","0.153266598272544","0.00420404335747969","0.0744260916980943","0.0347758372951957","0.000474020020239362","0.306938649678388","0.0383560397460435","0","0.0195769969470305","0.00396105901740976","0.000795711354977144","0.00974936249424695","0.0297854534124628","0.0444234653072001","0","0.0533826112552751","0.160525331129643","0.0207646572076191","0.00116051240103377","0.0101096391760963","0.0108715051809003","0.150305398455638","0.00635690490404107","0","0.145758738204392","0.367919115705392","0.090111234230308","0.0281562240526222","0","0.0619562164844074","0.359472299490083","0.00424502489530982","0.0206752114803806","0.0494638720758326","0.582391421417051","0.0206056645343778","0.115811281075994","0.0962202356750523","0.222267700995169","0.0998975755882194","0","0","0.209991775548531","0.0059970505617168","0","0.00310607286447439"
"19","Market squid","Market squid","Market squid","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0833600088878772","0","0","0","0","0","0","0","0","0","0.0335054373119466","0","0","0","0","0.00400481023750535","0","0","0.0663572523741214","0.000383845968394181","0.00555476632045625","0","0.00543109364194891","0.0112968080170762","0.0263668689906283","0","0.0249523970401002","0","0.00918889684074608","0","0","0","0","0","0","0.0244857055388456","0.0215947489299618","0.116450120965214","0","0.0545976220700233","0.00622075431308238","0.239802794943593","0.0800859469391594","0.395116990396458","0","0.0717266099765889","0.179361155559624","0","0","0","0.113907448909047","0","0","0","0","0.0215593941951165","0.0966330223708128","0.269423909645964","0.00585209321778509","0.0360969893393685","0","0","0.077078747488528","0.0104594199400602","0","0"
"20","Sardine","Sardine","Sardine","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0076500726567112","0","0","0","0","0","0","0","0.0486043036897731","0","0","0","0","0.143254897457566","0.00806297210022695","0","0","0.0107153682799315","0.0117733352526732","0.0474376144255451","0","0.0429265944370367","0","0","0","0","0","0","0","0","0","0.0642386623762971","0","0","0","0","0","0","0","0","0","0","0","0","0.00208332896848401","0.0339242064558204","0.105579948233422","0.0797412800408341","0.0244444159526092","0.0842306779916298","0","0.127527836552625","0","0","0.0160463127471878","0","0","0.0333465370084468","0","0","0"
"21","Anchovy","Anchovy","Anchovy","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00148060858842811","0","0","0","0","0.00688511817945309","0.0119986689233267","0","0","0","0","0","0","0","0.0150720722181197","0","0","0","0.00394970988358015","0","0","0.134311112311132","0.071458120502581","0.0000772504820078089","0","0.0927570289853852","0","0.0538612688597382","0.0726444685254803","0.0062469668690657","0.0132375812555237","0","0.0144326094321417","0.0552044657388015","0.182657234292971","0","0.0471248895844068","0","0","0","0","0","0","0","0.00149773061559816","0.00197237890424245","0.0730629735555208","0.196018849772337","0","0.149674040709122","0.00618766211544133","0.150959401064428","0.152856999321963","0.0820961329065732","0","0","0.0746506018343082","0","0","0","0.0987423218827441","0.0589153791771481","0.146875520056815","0.0223921804487591","0","0.0930761258540037","0.0210902919715573","0.0000385175619976821","0","0.0990293431247826","0","0","0.0254695705734012","0.0998077585836956","0.134372065095636","0"
"22","Herring","Herring","Herring","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0134807682236871","0","0","0.00916639951335754","0","0","0","0","0","0","0","0","0","0","0","0","0.00488006320022042","0","0.000717332324908247","0","0.0781690184349616","0.0952130241373138","0.00430094681633657","0.289539778664291","0.00585601631995109","0.0578860204135516","0","0.0211202707020161","0.0182811120676858","0.00925915487573439","0.0201049091001514","0.0988034046373353","0.0364750983842542","0.000699146406969391","0.138016659658299","0","0.0527524112448469","0.014951340483485","0","0","0","0","0.0101168111293587","0","0","0","0.024566026838462","0.0696778505043411","0","0.0632140109062984","0","0","0.133172909313635","0","0","0","0.00000118629938359607","0","0","0.0689754669967053","0.0221535476472148","0.0192055389215973","0.0200156969246266","0.0213219515136149","0","0.0446530665990308","0.0184291480824003","0","0","0.0292068943571956","0","0","0","0.017261116834252","0.0089157791479353","0"
"23","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0645449529051704","0","0","0","0","0","0","0","0","0","0.00651673543440516","0","0","0","0","0","0","0","0.0592625251548449","0","0","0","0","0","0","0","0","0","0","0","0","0.0204676392938936","0.00191350839311807","0","0.000385276469886647","0","0","0","0.0113180673691776","0","0","0","0","0","0.0286775210100649","0","0","0"
"24","Sandlance","Sandlance","Sandlance","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0291409454082475","0","0","0","0","0","0","0","0","0","0.0225442472659044","0","0","0","0.048985433933979","0","0","0","0.00106742212587821","0","0.0151734450264534","0.0105885003122267","0","0","0.0142745728185469","0","0","0.00133562743728737","0.0202733145469066","0","0.017538786960202","0.0596875210179592","0","0","0.0114328325733359","0","0.00134937833725549","0.00394039920148105","0","0","0.000838913145256978","0.0434349257464869","0","0","0.000466287272583203","0.0189147379827802","0","0.030293341886331","0","0.251451607366174","0.370536608133429","0","0.20083579731662","0","0","0","0","0","0","0","0","0","0.0124103563724366","0.0272427882725353","0","0.0165414225312567","0.00959307531331685","0","0","0","0","0","0","0","0.0257785560685214","0.0796240674199065"
"25","White bait smelt","White bait smelt","White bait smelt","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00540384223590432","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00457242453654828","0","0","0.0996365856741649","0.0750811918008794","0","0","0","0","0","0","0.000810455855037453","0.019458979358819","0","0","0","0.00657523451492527","0","0.00163376101163952","0","0","0","0","0","0","0","0","0","0","0.014000927847323","0","0.00887344075400048","0","0","0","0","0","0","0","0","0","0","0","0","0.00707475650265767","0","0","0.0143269722969412","0.00270714784836501","0","0","0","0","0","0","0","0","0"
"26","Other smelt","Other smelt","Other smelt","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0337430484540018","0","0","0","0","0.00423405846602572","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00596398187710522","0.00444690586668871","0","0","0.0123678647896489","0","0","0","0.00749859610411951","0.00773331489293283","0","0.00926366865674052","0","0","0.0476274659333109","0","0.0110366942834651","0","0.00275157384770382","0.013874276446349","0","0","0","0","0","0","0","0.0454474563484582","0","0.0605254412307019","0","0","0","0","0","0","0","0","0","0","0.0251446997496675","0","0.0152366821321563","0","0","0.102831401806255","0.00836783037399986","0","0","0.0064755653323859","0","0","0","0.00973860158870459","0","0"
"27","Saury","Saury","Saury","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00720691829797394","0","0","0","0","0","0","0","0","0","0","0.00370425655088769","0.00298776542162331","0","0.00349116688768961","0.0491451596146119","0.0185487129534462","0","0.00744729372594258","0","0","0","0","0","0.00289789292025043","0","0","0","0.0253400300730845","0","0","0.0631575956137001","0.063064229984049","0","0.182813947616008","0","0.0327897131912939","0","0.0429157426522916","0","0","0","0.0257977922328817","0","0.0332120070587349","0","0","0","0.00484123351066888","0","0","0.0255165191374572","0","0","0.00206685667129259","0","0","0"
"28","Juv. rock.","Juv. rock.","Juv. rock.","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000881879203852111","0","0","0.00350863651224459","0","0.00161900766531704","0.0146869068042662","0","0","0","0.00175974759594115","0","0","0","0","0","0","0","0","0","0.0273518539245344","0.0343421566318377","0.0130523237527524","0.0275300181299532","0","0.014230773356395","0","0.00151476571187574","0","0.00450716581867193","0.0107727138384863","0.00273232376543238","0.0230055321933449","0.00174153320042807","0.0528501129934645","0","0.0154561723206402","0","0","0.02122240258405","0","0","0.0464250279941434","0.0141073725731722","0","0.0157792863297611","0","0.191142321110358","0","0.134606429032804","0.363072463111964","0","0.0755299098313419","0","0","0.0120511713090542","0.0256820672483829","0.10948925778501","0","0","0.000232201698908263","0.0220064864655822","0.00249350586781571","0","0","0.0150884178770481","0.15187476561148","0.029122755361892","0","0","0","0","0.0356592717074601","0.452057208983362","0.119232605663672","0.359940344020614"
"29","Juv. hake","Juv. hake","Juv. hake","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0139584848384073","0","0","0","0.00871946619391856","0.00503747054044742","0","0","0","0.0362365742256807","0","0.0000793215751431029","0.00526036063318644","0.0449820187392176","0","0.168360992961065","0.0130139604116093","0.0717405034240999","0.00705928798113733","0.0514281699676179","0.0126120118877317","0","0","0","0","0","0","0","0","0","0.0452292930065061","0.0643376616344706","0","0.000354334342726015","0","0","0.0376935745972832","0","0","0","0.00000609552968603465","0","0","0","0","0","0.0658973699391288","0","0","0.0105732266585645","0.0835523390455564","0.133607208300569","0","0","0","0","0.0951950972160682","0","0","0"
"30","Juv. flat.","Juv. flat.","Juv. flat.","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.013795835484808","0.0196499099913511","0","0","0.0150989036906962","0","0.000324534071398001","0.00915512209909884","0","0","0","0.00194858010283683","0","0","0","0","0","0","0","0","0","0.00503995812049051","0","0","0","0","0.00420008855600179","0","0.0177638058467964","0.00974685038429651","0","0.0269864356781761","0.0155574084726602","0.00241922716686438","0","0.0106072866159325","0","0.0228428936902979","0","0","0.00417632777867801","0","0","0","0","0","0.0625154369284475","0","0.020023402161415","0","0","0","0","0.00508728029346711","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00877592835515416","0.00340753428829013","0","0","0","0","0.026752247408097","0.112907760156375","0.00384489757329573","0.00288382817463192"
"31","Juv. round.","Juv. round.","Juv. round.","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.000374424147615529","0","0","0.00588999730946429","0","0.00578752272293253","0","0","0","0","0.000934610198948553","0","0","0","0","0","0","0","0","0","0.0043360608048971","0","0.00304668616687546","0","0","0.00344175767284863","0","0","0.0111916386294189","0","0.0206321315129521","0.00334144524216185","0.0232626149709053","0","0.0101648188251598","0","0.0113574766441371","0","0","0.00130400719889171","0","0","0","0","0","0.00845731936013954","0.00323598383995277","0.0240037282008447","0","0.00690260143022767","0.0260921179707366","0","0","0","0","0","0.00741166482122289","0","0","0","0.0101192149158777","0","0","0","0","0.0035693158208061","0.011068410307848","0.0282540579513564","0","0.00420462245390903","0","0","0","0.00534058819602632","0","0"
"32","Juv. thorny.","Juv. thorny.","Juv. thorny.","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0450681614163234","0","0","0","0","0","0","0","0","0","0.055873425670581","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
