"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129776179551652,0.0120602748431878,0.00222870453033917,0,0,0,0,0,0,0,0,0,0.0220497644208706,0,0,0,0,0.0196262653808227,0,0.00545877989410011,0.0669491410877178,0.393563840210444,0.050301330949558,0,0.0034375236128517,0.0124776718547346,0.00635541377269815,0.00874840405264267,0.0481812850350639,0.0129882647907513,0,0,0.00426727871818083,0.0141728879012844,0.0296115735610388,0.0150864508386841,0.000786635004164341,0,0.0646337068874939,0.053692203416942,0.0144398386043362,0.00782373410685396,0.00829229881621081,0,0,0.00539196170896652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415951932913912,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.206019773912691,0,0,0.0315808315765608,0.0100575215171808,0.0063622614213208,0,0,0,0,0.00325331772648862,0,0,0,0,0.0756795360223466,0.0158531502278786,0.00692967462475693,0,0,0,0.0375439064053178,0.21170293168611,0.00550089643262531,0.00401454293800331,0.0083339333134718,0,0.203735149965645,0.0192259400060255,0.0260732150368844,0.0107753709252723,0.00161403479778757,0.00211620513331575,0,0,0.0457944180611323,0.0133313154754453,0,0,0,0.000268297552142332,0.014143004249136,0.140224749963331,0.271521878879811,0.0114249287101946,0.289247876781613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040543948339979,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00302460194154416,0,0,0.0115005183236242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72412032143285e-05,0,0,0,0,0.000293912348324532,0.0175783749303746,0,0.0584463119397866,0.00424806884463444,0.000518721702771579,0,0,0,0.0285595065099952,0,0,0,0.000858976515336764,0,0,0,0,0.044931014540767,0.00258877388765414,0,0,0,0,0,0.000550032525231053,0,0,0,0,0,0,0,0,0,0,0,0,0.0246964095433335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119294702342818,0,0,0,0,0,0,0,0,0,0,0,0.0117581963817324,0,0,0,0,0,0,0,0,0,0,0,0,0.000149089985612838,0,0,0.00169473181316713,0.00176190818849935,0,0,0,0,0,0,0,0,0,0.168783678205896,0.0857763686003721,0,0.00969982351515676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507711888661013,0,0,0.0293838019776692,0,0,0,0,0,0,0,0,0,0.00194465985904166,0.060321012782497,0,0,0,0.0509925133213815,0,0,0,0.0106533180494781,0.0791026914548224,0,0,0,0.0821804910498636,0.00252371537215483,0.00207838781875297,0.0274045241986817,0.000800522394725675,0.0077255697502915,0.0474680650106712,0,0.0164963787755914,0.0662637121271806,0.037121337499391,0.00999766695710008,0.0507417892693203,0.0327378641177994,0.113330574280862,0,0.0324680938797543,0.0154434348016783,0.00997801178556356,0,0,0.0685804727891081,0,0.0332149683369089,0.012616777928839,0.00352122659577464,0,0.00596409960089996,0.257952924621669,0,0.0144974540885355,0.0384922411037344,0,0,0.0575157013285613,0.0360562321006139,0.046882908220008,0.0228141253901933,0.0350822535599994,0,0.0103021761803413,0,0,0.201095607587703,0.0267670379044843,0.00689309904486283,0.00282261672996759,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00966223086055792,0,0,0,0,0,0,0,0,0,0.0115594572626645,0,0,0,0.0570845261907527,0.00610123696160811,0,0,0,0,0.00640994553686676,0.0273831465691776,0.0298636370377742,0.136333994356241,0,0.0288202076992268,0,0.122246910980633,0.0170886766749374,0.00239161970417699,0.238389823866755,0.00808684494705079,0.0529399509497206,0,0.00253086204438148,0.0497392614668594,0.0597012661985923,0,0.0179773916886818,0,3.40751715947937e-05,0,0.0432281609641115,0.0537822001697793,0,0.0234904076632331,0.0111537582434369,0.0929967429765118,0,0,0,0,0.000470461027000308,0,0,0,0,0.000584961249900669,0,0.0240618601342454,0.0322025769773432,0,0,0,0,0.0541571516672169,0.0213810695293448,0.0328086872241019,0,0.00292500918216322,0,0,0.00965071195689514,0.0319329312135999,0.0344496277342027,0.366412923252575,0,0.384913021127358,0.0522422403203838,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200245128110547,0,0,0,0,0,0.00525866695486551,0,0.000487632119417842,0,0,0,0,0,0.00141727217625732,0,0,0,0,0,0,0,0,6.12058346908088e-05,0,0.0532518737593401,0,0,0,0,0.00295955779313909,0,0,0,0,0,0,0,0,0,0,0,0,0.0199748804129761,0.00806178047838801,0.00013379535845218,0,0,0,0,0.00269858028283183,0.0503127830156237,0.362208011860401,0,0.0101653245890339,0.00473732452010983,0.161288066822869,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000438241127205145,0,0.0191653832019824,0.0021392987341806,0,0.00479496458411561,0.00499023803884095,0,0.000297130886827709,0,0.000579548265046014,0,0,0,0,0,0.0018060753651914,0,0,0,0.0319779065545212,0,0.00632657615786686,0.00660908416642354,0.00553630636573371,0.00860337091803861,0,0.0025101354498718,0,0.052073972596133,0.142100580898262,0.00413454788166658,0.0750668372826528,0.0393813120910001,0.00160711483201809,0.307542265797121,0.0545821446097562,0,0.0175125056827391,0.00491895057952542,0.00154847218618364,0.00966685211891172,0.0278750262451729,0.0471730609249755,0,0.0569615804708974,0.171126837215302,0.0134436441720086,0.000717073645158833,0.00975494957280194,0.00726398811608867,0.136434679037488,0.0104164378510579,0,0.150571208560063,0.36002874001156,0.102483091728662,0.0259330392518152,0,0.0628248519159475,0.423829433015814,0.00682160005578443,0.0421196602043346,0.0427051006366719,0.577981268467983,0.0200172732043291,0.10904258345251,0.101118428766861,0.244001027199943,0.105140527113593,0,0,0.23634722286501,0.00980217401561858,0,0.000536520415697312,0,0.0238803941005133,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678986624290996,0,0,0,0,0,0,0,0,0,0.0419282324885574,0,0,0,0,0.00268868696750044,0,0,0.0655949920201087,0.00703808873877005,0.00630579468502874,0,0.00263760985095598,0.00630780249187905,0.0254679259908438,0,0.0217496481170046,0,0.0104897023997925,0,0,0,0,0,0,0.0295654465274108,0.00965102025799778,0.118078927279755,0,0.0572792567258837,0.00776100868386591,0.233876591507721,0.098500965891622,0.393402016946092,0,0.0695806869320948,0.181584663384542,0,0,0,0.118081186805986,0,0,0,0,0.0278300567703485,0.109118241119497,0.290958794219251,0.00100007820599445,0.0318983057666458,0,0,0.0728663172152542,0.0126951286640585,0,0,0.106570682453758,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316892686166921,0,0,0,0,0,0,0,0.0643350591150327,0,0,0,0,0.130949662378223,0.0105088565454142,0,0,0.00969679328195662,0.00657026892313764,0.049033239917082,0,0.0378634805047404,0,0,0,0,0,0,0,0,0,0.0565169336125419,0,0,0,0,0,0,0,0,0,0,0,0,0.00328385490296961,0.0431528677624088,0.0963593679346719,0.105384914762987,0.0252100687518626,0.0788899685664697,0,0.106493509176564,0,0,0.0102821377769455,0,0,0.024748180720349,0,0,0,0.0215455012262959,0,0.0137789850415927,0.296051650205608,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,5.11337046807233e-05,0,0,0,0,0.00239902445521709,0.00819083870772809,0,0,0,0,0,0,0,0.0169663848059447,0,0,0,0.00191904768936113,0,0,0.124649011112044,0.0762369903364867,0.0040619568207633,0,0.0934461398838681,0,0.0359954674480282,0.0848440245648991,0.00481082110605453,0.0157763818085217,0,0.00740522875155893,0.0615502059955523,0.198645080879162,0,0.0399204994939953,0,0,0,0,0,0,0,0.00246483031427093,0.000283099889950446,0.0591361818011076,0.190125645515447,0,0.166077636796088,0.00401026835392909,0.190235724918334,0.118316954260681,0.0675229203840746,0,0,0.0755375635130691,0,0,0,0.0587634897569209,0.043757333339341,0.10812821975554,0.0266130344710653,0,0.107372770125548,0.0295521218651614,0.000654371221690605,0,0.0857809972534874,0,0,0.0493239352810917,0.104504449592925,0.136596362900999,0,0.180161015068047,0,0.0792588005770537,0.619600908646322,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0205626942441861,0,0,0.00649421964092051,0,0,0,0,0,0,0,0,0,0,0,0,0.00266408397978366,0,0.000483495813291374,0,0.0800537186356174,0.0982590868233682,0.0058110452461557,0.279009035560707,0.011167541599129,0.0683238380543081,0,0.02478169356626,0.0262975160405921,0.0120567557467377,0.0215583958970325,0.102309195196258,0.047076330826497,0.000873063306709554,0.127240426547461,0,0.059262935673431,0.0176706600135223,0,0,0,0,0.00666107470827084,0,0,0,0.0253690988635533,0.0736420596056286,0,0.0623210042265325,0,0,0.130189299239348,0,0,0,0.000266428998060132,0,0,0.0885160784974783,0.0077939025071516,0.0185344840329473,0.0440560645205933,0.0272940119748011,0,0.0372445489326578,0.0175355468642724,0,0,0.0260652031763683,0,0,0,0.009898204461719,0.0139703612140842,0,0.154995171349426,0,0.0632470194955284,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570156880168316,0,0,0,0,0,0,0,0,0,0.00844917384851799,0,0,0,0,0,0,0,0.0535323455301084,0,0,0,0,0,0,0,0,0,0,0,0,0.0175711945659086,0.000130528179755692,0,0.000433291383124363,0,0,0,0.0105836168405462,0,0,0,0,0,0.024433163367026,0,0,0,0,0,0,0.0205333820518704,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.031175305084584,0,0,0,0,0,0,0,0,0,0.027591102757647,0,0,0,0.0437045409952887,0,0,0,0.0013880640640409,0,0.0129511952198677,0.0116895034682344,0,0,0.0113275881389739,0,0,0.00225969761778385,0.021015671210318,0,0.0120992605057634,0.0440487512852631,0,0,0.0139635694268651,0,0.000479645975216453,0.00551237487134796,0,0,0.00176773942373684,0.0438727850623451,0,0,0.000704250975479675,0.0188592372966911,0,0.0400620769525069,0,0.239931552469342,0.356444998572582,0,0.219768818212306,0,0,0,0,0,0,0,0,0,0.0183481423640944,0.0192781223942427,0,0.0173957874852776,0.00691166891935137,0,0,0,0,0,0,0,0.0335279351282526,0.0621149658030804,0.148758468171682,0.0263290178189177,0.0271914470632825,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00707769129485954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478964534700678,0,0,0.0751202107316009,0.0691289553092762,0,0,0,0,0,0,0.000513626251535906,0.0142426527432319,0,0,0,0.00815526262493704,0,2.07992811710571e-05,0,0,0,0,0,0,0,0,0,0,0.0149692030111338,0,0.00979822383303688,0,0,0,0,0,0,0,0,0,0,0,0,0.00287363737220725,0,0,0.00893141623356318,0.000461613632739446,0,0,0,0,0,0,0,0,0,0,0,0.00496629185089006,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0357484165184313,0,0,0,0,0.00959732583170411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253618884203825,0.0038353101059001,0,0,0.0101787705753848,0,0,0,0.00605485297432949,0.00813809311451775,0,0.0119395698537234,0,0,0.0319466650779666,0,0.00836240000002498,0,0.00306269503360496,0.0146303269086587,0,0,0,0,0,0,0,0.0520172500363407,0,0.0640905711551776,0,0,0,0,0,0,0,0,0,0,0.0221044121705684,0,0.0273433711670244,0,0,0.113411424446464,0.0126948268917273,0,0,0.000738515057108243,0,0,0,0.00996885555640116,0,0,0.0653913050461456,0,0.0356535233217677,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101945695350226,0,0,0,0,0,0,0,0,0,0,0.00497869904664432,0.00339846862183238,0,0.0010452569834384,0.054685589525321,0.0177026917866902,0,0.00621335237392534,0,0,0,0,0,0.00660139191689469,0,0,0,0.0244587416013623,0,0,0.0664512817437044,0.0727488154567967,0,0.17933388681906,0,0.0325631860444667,0,0.0408856025931454,0,0,0,0.0227639785592404,0,0.0209929929974164,0,0,0,0.010757130868535,0,0,0.037439674852097,0,0,0.00327862915206238,0,0,0,0,0,0,0.0271898775356927,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000724878086932215,0,0,0.000371042645593915,0,0.00314057779051997,0.0187696331101756,0,0,0,0.00290966945379454,0,0,0,0,0,0,0,0,0,0.0320723980366215,0.0302822915281106,0.0113088982689851,0.0127797686646645,0,0.0109633075652174,0,0.00105287591574227,0,0.00219374768247608,0.0127179002892649,0.00101908066952163,0.024152460629832,0.000968229560410967,0.0555322858619156,0,0.02257554956266,0,0,0.0200837642632579,0,0,0.0567056475947327,0.0149519346410982,0,0.00814721283268344,0,0.192904563811085,0,0.113393076321703,0.354818925318916,0,0.0739264487835109,0,0,0.00647770431435485,0.0253516375194871,0.131176932741253,0,0,0.00190858943666059,0.023829426396652,0.00999382223723581,0,0,0.0185939371851158,0.132530403293834,0.0314660413614074,0,0,0,0,0.0220661883092887,0.469067933771693,0.115683899099955,0.390312146592767,0.0765031909030297,0.171747979696725,0,0.0247267224764349,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105679643511391,0,0,0,0.00755816181325415,0.00833146914400945,0,0,0,0.0334747023483032,0,0.000618274280583174,0.00800602095856693,0.0535515499228612,0,0.182286506381564,0.0165322134067399,0.0735066135335217,0.0130962146928473,0.0470777548552839,0.0151448324206878,0,0,0,0,0,0,0,0,0,0.0550503318679727,0.0561940200930425,0,0.000978787744521947,0,0,0.0350866744752373,0,0,0,6.11210828704661e-07,0,0,0,0,0,0.0233629917875355,0,0,0.00756049580557126,0.115354778253717,0.116964462187278,0,0,0,0,0.089457629902112,0,0,0,0,0,1.58423758542333e-05,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0184077723862028,0.0109773154217077,0,0,0.02331996584291,0,0.00695165417556193,0.0123204843612694,0,0,0,0.00156904684710011,0,0,0,0,0,0,0,0,0,0.00685153615858652,0,0,0,0,0.00504567153677896,0,0.0214910870309877,0.0136763196168546,0,0.024549290047755,0.0196167322889175,0.00432439731038212,0,0.0101010412557758,0,0.0189151469264953,0,0,0.00083008437277154,0,0,0,0,0,0.0447348016980066,0,0.0257015378903668,0,0,0,0,0.0033109643325822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961455867549286,0.00344652110894934,0,0,0,0,0.0120949293724145,0.109249784173412,0.00343315747599241,0.000579913287666229,0,0.143731721214786,0.000648790931935893,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00102863195526804,0,0,0.000897119943719166,0,0.00144819483196013,0,0,0,0,0.00200203425729526,0,0,0,0,0,0,0,0,0,0.00269479444540181,0,0.0012932547642249,0,0,0.00355672417487085,0,0,0.012653191752142,0,0.0265704418472567,0.000597286349143321,0.0294958526740037,0,0.0119179642869628,0,0.0158643619347535,0,0,0.00221352591796354,0,0,0,0,0,0.00961672566043177,0.00210928575890386,0.0315650075627844,0,0.0063691469641476,0.051918147243578,0,0,0,0,0,0.00615133849614694,0,0,0,0.0103091327631659,0,0,0,0,0.00705601932531949,0.00662659246416442,0.0173167449764062,0,0.0104455932730498,0,0,0,0.00536037168040335,0,0,0,0.0137790112440315,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544754666725973,0,0,0,0,0,0,0,0,0,0.0543096737658791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262433912640461,0,0.000482451928924674,0,0,0.00268531427321558,0,0.00396875423985302,0.000347839180225758,0.000838902555706246,0,0,0,0.000811094975882414,0,0,0,0,0,0,0,0,0.00342501951442468,0.00143441480893384,0,0,0,0,0,0,0,0,0,0,0,0,0.00148773602372637,0.00677143836179266,0,0,0,0.027670929283793,0.0114330325818196,0.00457477673588715,0,0.00216660627918044,0.0138691911842251,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131965250286848,0,0,0,0,0,0,0.00193823979860912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272807660574476,0.00101572384637418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039239226699625,0,0,0,0.00552283834965786,1.14046659421614e-05,0.00218418803468108,0,0,0.00478023110115817,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232334558029811,0,0,0,0,0,0,5.28209711589534e-05,0,0.000835271943432659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026237695482467,0.000275042318189475,0,0,0,0.00411401499166539,7.16992364652003e-06,0.000691926285486731,0,0,0.00055626194509162,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001794121901237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195389121362094,0,0,0,0,0,0,0.00128361298307516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214002412820049,0,0,0,0.00618587626763867,0.000237489513808838,0.00128655317060514,0,0,0.0003914950661302,0,0,0,0,0,0,0,0,0,0,0
