"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00667730285635293","0.0108003932255441","0.00606700774916552","0","0","0","0","0","0","0","0","0","0.0406132879065039","0","0","0","0","0.0228848518099342","0","0.00126585950479041","0.0910184732050644","0.374913674437525","0.0471176554030549","0","0.013635040234175","0.0160842427197751","0.00501979438428602","0.0121408906082013","0.035315431639851","0.0170202981944751","0","0","0.00635490021870703","0.0119435708199644","0.0339361462435158","0.0247347784945056","0.00382691607957708","0","0.0699186133559359","0.0431184423850319","0.00795063529487562","0.0109219172029898","0.00564236664131774","0","0","0.00956200598844025","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00573897794019048","0","0","0","0"
"12","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.201370313293391","0","0","0.0382362073152214","0.00434191436444854","0.00668012767166257","0","0","0","0","0.00639354489867256","0","0","0","0","0.0746447497576248","0.0125267109592381","0.0181480059833568","0","0","0","0.0571728433114024","0.239720144602958","0.00487830058412586","0.00885330664326379","0.0132918734199466","0","0.205576878805593","0.0194691605301253","0.0227768275484302","0.00630259767405124","0.00516491530512926","0.00125036694472718","0","0","0.0376428158479502","0.0136348730897902","0","0","0","0.000328488690379258","0.0113183930679814","0.146621235794926","0.250590130632307","0.0118723320802241","0.292231616613507","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00696642952261337","0","0","0","0"
"13","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00212374689693906","0","0","0.00655339226667901","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000732093646318239","0","0","0","0","0.00157651341534289","0.0169317292845564","0","0.0516711237689056","0.000925890109071026","0.000598773160310149","0","0","0","0.0363543468975397","0","0","0","0.00328085568957412","0","0","0","0","0.0491437248436472","0.0012995331164719","0","0","0","0","0","0.0000500878791609698","0","0","0","0","0","0","0","0","0","0","0","0","0.0220195124131456","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000541923999322876","0","0","0","0","0","0","0","0","0","0","0","0.0156047737397403","0","0","0","0","0","0","0","0","0","0","0","0","0.00105012271201841","0","0","0.000695221843241778","0.00157230537142419","0","0","0","0","0","0","0","0","0","0.181721238611904","0.0899315107384338","0","0.0106222827887704","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00460628348388836","0","0","0.0164277210173863","0","0","0","0","0","0","0","0","0","0.00350428600780358","0.0602751125966139","0","0","0","0.0514842946237091","0","0","0","0.0114128679987583","0.0826705344487354","0","0","0","0.0711601941951377","0.00464522983638586","0.00708843831859257","0.02627511180657","0.00097074560844929","0.00755355809990594","0.0431787360710254","0","0.0226512639299075","0.0553062727167116","0.0214331900356745","0.0137554827505917","0.0468611599644135","0.0450661582618041","0.0973299742343194","0","0.0274145326979009","0.0118204480113758","0.00762354686378361","0","0","0.0745747533432676","0","0.0332075497793751","0.0106541558598183","0.000150476593089064","0","0.000169945557172395","0.264928015722409","0","0.0204765207969258","0.0308365526968147","0","0","0.0356151925271895","0.0291025253874428","0.0408669465961298","0.0143798223168391","0.0515721359402429","0","0.0164610236456697","0","0","0.161242755730284","0.0347860908453252","0.00900088450678694","0.00292730747308936","0","0","0","0"
"16","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0148635783381792","0","0","0","0","0","0","0","0","0","0.0202695542919763","0","0","0","0.058183243442325","0.00171935215893668","0","0","0","0","0.0137501664054054","0.024088087371054","0.0263651085359411","0.150212916185122","0","0.0290090279822646","0","0.12457775979523","0.0177166689234583","0.00254673133739253","0.248209446870696","0.00812726594019048","0.0474214386417102","0","0.00217764758100148","0.0567764063802739","0.0767465950800147","0","0.00921245468331677","0","0.00331674922932768","0","0.0471925897397009","0.0506566592598199","0","0.0169576302813656","0.00715956433220514","0.0878359685366324","0","0","0","0","0.00503876223042852","0","0","0","0","0.00105467070682821","0","0.0271260518832282","0.0246023588044959","0","0","0","0","0.0530567943075958","0.0175920471560837","0.0324304672637729","0","0.0051513751419794","0","0","0.00963065899029549","0.0339772580392316","0.0291811663896829","0.383913232714544","0","0.399557637036555","0.0570928130534019","0"
"17","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0196628109536042","0","0","0","0","0","0.00281321353223061","0","0.000665433476884307","0","0","0","0","0","0.00126576924363928","0","0","0","0","0","0","0","0","0.000364241868782693","0","0.0478583543786291","0","0","0","0","0.0027849870338456","0","0","0","0","0","0","0","0","0","0","0","0","0.0323591334161242","0.0157187418629025","0.00882626513644766","0","0","0","0","0.00550562078867595","0.0388532010092131","0.362379306844861","0","0.0152188113262138","0.00371689162636541","0.174425577287864","0"
"18","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.00240295161779497","0","0.0224679663956934","0.000715213674703228","0","0.000184850243844809","0.0117778833322716","0","0.00227259952386242","0","0.000468072982338939","0","0","0","0","0","0.00173653533648622","0","0","0","0.0241090335893604","0","0.0119060095549979","0.00447503752444768","0.0110965921912261","0.00392465099035652","0","0.00482133683005549","0","0.043669635768123","0.142757859926579","0.000908246684887072","0.0853918174462634","0.0297046664621976","0.000378944914550015","0.311969141139736","0.0372455382505378","0","0.0201853719423796","0.0049557795903431","0.00107747559878929","0.0115455456215618","0.0214449282762846","0.059288423571495","0","0.0542968451768569","0.188119553666703","0.0206399352853837","0.000812929028321298","0.00924064421380339","0.0036849712856984","0.157565592792936","0.0113697750047671","0","0.183824131354221","0.363957514815629","0.0950480434208928","0.0303910547307941","0","0.0544706217553375","0.336202813485565","0.00415723503321279","0.037225273961764","0.0423972087755315","0.605442956916378","0.0416682861113882","0.111963326158218","0.114153449342056","0.221959459603814","0.0982563094315427","0","0","0.248974873977628","0.00919593162728949","0","0.00120073096124675","0","0.0147504965084165","0","0"
"19","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0685659281974792","0","0","0","0","0","0","0","0","0","0.0392976598518544","0","0","0","0","0.00587813178694616","0","0","0.0729844801505052","0.00042017805666266","0.0067435648436404","0","0.0043225782064088","0.0126570102874658","0.027517059079883","0","0.0230647558931847","0","0.0146570059044624","0","0","0","0","0","0","0.0298068219457125","0.0200885577033974","0.118932384064626","0","0.0611390579099373","0.0135972376844297","0.2351647141851","0.113345660981733","0.398928127497515","0","0.0667272602575081","0.185806549323513","0","0","0","0.160322549686019","0","0","0","0","0.0149717952794116","0.110146080625619","0.280641345841442","0.000391463449279341","0.0409561963986612","0","0","0.0742856838342743","0.00612956821565459","0","0","0.111822901104459","0","0","0"
"20","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00151345865318019","0","0","0","0","0","0","0","0.0571608524650745","0","0","0","0","0.139192836875008","0.0128510152284493","0","0","0.012020360628227","0.0040214477357444","0.0537943168819863","0","0.0576637149329102","0","0","0","0","0","0","0","0","0","0.0568056718077203","0","0","0","0","0","0","0","0","0","0","0","0","0.00657514544253719","0.0367057766054679","0.122631368697117","0.075628070819489","0.0219726870719182","0.0694288514793714","0","0.130585016341844","0","0","0.0120295378425034","0","0","0.0308843119188592","0","0","0","0.0285626064970595","0","0.018604957907557","0.273374371571472"
"21","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000582353903286981","0","0","0","0","0.00536541106745421","0.0117362932025612","0","0","0","0","0","0","0","0.0205959889089171","0","0","0","0.00109247251786891","0","0","0.118275641195958","0.0752354321377396","0.00234786664253219","0","0.0797921468360569","0","0.0415057105143218","0.0825069452589266","0.00191703113811873","0.0092187950646112","0","0.0141331241704112","0.0506059291438831","0.214176849770406","0","0.0431393520833025","0","0","0","0","0","0","0","0.000919974583445285","0.000381667207791052","0.0732226224202008","0.179169814990368","0","0.156351119409228","0.0162073371530256","0.183036678465334","0.1288850657068","0.08494627383919","0","0","0.08056410085978","0","0","0","0.0944883119983885","0.0403947364432158","0.141573515459495","0.0316771549852899","0","0.106921118459034","0.0247769049516187","0.0116876128724806","0","0.0936955287673037","0","0","0.0320618140020935","0.10996569991446","0.129266945408983","0","0.20124617713588","0","0.125059573543874","0.633021459873411"
"22","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0184263213830145","0","0","0.00543533420821048","0","0","0","0","0","0","0","0","0","0","0","0","0.00476672319198963","0","0.00248602488074705","0","0.0788459004938985","0.105059154317681","0.00594383739828246","0.292260759161675","0.00790488413362811","0.0688689121093747","0","0.0287614865406514","0.0195886145992869","0.0115821270802773","0.0177936217784322","0.123598174389369","0.0405507265870193","0.000548865577504389","0.131029052882701","0","0.0411002285193099","0.0196146698557773","0","0","0","0","0.00764182638456706","0","0","0","0.020419155865694","0.0708036335353424","0","0.0635435137254831","0","0","0.124908627781158","0","0","0","0.0000346333598787416","0","0","0.0590973979744492","0.00859808689133965","0.0277800314203534","0.0238186685265913","0.0227258891331473","0","0.0368630330833154","0.0152267507092564","0","0","0.0379925828135132","0","0","0","0.0260095921984191","0.0108340572068289","0","0.135905333869099","0","0.0511176443126256","0"
"23","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0686017519099718","0","0","0","0","0","0","0","0","0","0.00894175815561709","0","0","0","0","0","0","0","0.0618262092356018","0","0","0","0","0","0","0","0","0","0","0","0","0.0179283592683595","0.000908850057131186","0","0.000530871102129136","0","0","0","0.0219436992422058","0","0","0","0","0","0.0182206518097437","0","0","0","0","0","0","0.0233596734822265"
"24","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0306047372797432","0","0","0","0","0","0","0","0","0","0.0276255236384731","0","0","0","0.0503250746814433","0","0","0","0.00130179764023763","0","0.0115082108059946","0.0153021958607958","0","0","0.0127756161369964","0","0","0.000404721399251966","0.0238211967813991","0","0.0122352961364018","0.0608999171134624","0","0","0.0121759954513478","0","0.00115076884347666","0.00530932050752545","0","0","0.00158274282394031","0.0392612673079605","0","0","0.0000799761830796158","0.0183934105322362","0","0.0352885317023214","0","0.239946575362102","0.334557709617183","0","0.20631237906193","0","0","0","0","0","0","0","0","0","0.0245206709954134","0.0160287051252782","0","0.0298013185647308","0.00780526032574859","0","0","0","0","0","0","0","0.0226973451809927","0.079373169690494","0.129717720923409","0.0258339286155946","0.0385911343975997","0"
"25","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0160305595889883","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00663970579945611","0","0","0.0791798993605771","0.0651084091462057","0","0","0","0","0","0","0.000528193466727153","0.0284773685202676","0","0","0","0.00319111119269318","0","0.00105788179729007","0","0","0","0","0","0","0","0","0","0","0.0126990773946853","0","0.00532027643353824","0","0","0","0","0","0","0","0","0","0","0","0","0.00892471335556842","0","0","0.0092235865582521","0.000898908771260773","0","0","0","0","0","0","0","0","0","0","0","0.0241559126316487","0"
"26","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0413892103777405","0","0","0","0","0.00172839744021283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00243099133201259","0.00507557744217349","0","0","0.0115622310725582","0","0","0","0.00649271615571682","0.0140297405801012","0","0.0106908991257368","0","0","0.0299978773259752","0","0.00960655211576344","0","0.00425832672704325","0.0115483574927282","0","0","0","0","0","0","0","0.0520185040632619","0","0.063503191510904","0","0","0","0","0","0","0","0","0","0","0.0252509402252318","0","0.0215818365974567","0","0","0.0937943383674751","0.0103319982326941","0","0","0.00370654866206225","0","0","0","0.00933495679176757","0","0","0.0722170836351841","0","0.0521228397381428","0"
"27","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00819023759402945","0","0","0","0","0","0","0","0","0","0","0.00369735757383154","0.00391353249535322","0","0.00332617960460245","0.0479163485529598","0.0201629077439841","0","0.00724909318274974","0","0","0","0","0","0.00822217867266023","0","0","0","0.022788861932421","0","0","0.057196950375269","0.100138621759791","0","0.163933060936584","0","0.021826460927757","0","0.0598580466594601","0","0","0","0.0155024558896773","0","0.0261802900050363","0","0","0","0.00778183911859222","0","0","0.0340621424930989","0","0","0.00325593643062656","0","0","0","0","0","0","0.0277060058628048"
"28","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.0047548516864149","0","0","0.00305696331090317","0","0.00346584343307898","0.0187764165306658","0","0","0","0.000631157938773276","0","0","0","0","0","0","0","0","0","0.0352319846676334","0.0397699612239601","0.00831521053474269","0.0223967517032798","0","0.0180552819788363","0","0.000109845600089578","0","0.00300418116609712","0.0105805565163264","0.000182044134043358","0.028190125598787","0.000242225157015489","0.0497443625387253","0","0.020065232610918","0","0","0.0188341860455181","0","0","0.0486834750681521","0.0137899708415275","0","0.00850188514510189","0","0.210062095270104","0","0.139265036751257","0.349098982943447","0","0.0744379596632941","0","0","0.010081652039331","0.017523398504226","0.137618012749784","0","0","0.00677439953490088","0.0203305864746251","0.00290604233468604","0","0","0.00618410407239574","0.134802912067229","0.0219068977134057","0","0","0","0","0.0223107119260722","0.445894390171364","0.12532280310866","0.368189507210167","0.0792474563648646","0.163723983835543","0","0.0251954650455688"
"29","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0134617643411915","0","0","0","0.0119854399037889","0.00420400090919736","0","0","0","0.0233636773191639","0","0.00130353168444443","0.0127563796019241","0.0547031746653035","0","0.169896448753361","0.0176546650717932","0.0764319998238541","0.0140752672353591","0.0460286915067637","0.0284848623069922","0","0","0","0","0","0","0","0","0","0.0430299372578385","0.0659643048336981","0","0.00242252378470191","0","0","0.034216754068724","0","0","0","0.00024053154049996","0","0","0","0","0","0.0166343209456811","0","0","0.0149302454522818","0.0886638008673149","0.107481970816093","0","0","0","0","0.0882027470038118","0","0","0","0","0","0.000975936333110749","0"
"30","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00878330449762473","0.0151328792104824","0","0","0.0246009457788093","0","0.000931466881602335","0.00612095376854938","0","0","0","0.00359798452930811","0","0","0","0","0","0","0","0","0","0.00351419074456344","0","0","0","0","0.00635347729790311","0","0.0149426878388343","0.00921155422747355","0","0.0172341707225078","0.0140639872644777","0.00158785063440787","0","0.00797893746613986","0","0.0131080637062919","0","0","0.00381593300759505","0","0","0","0","0","0.0415342112582057","0","0.0245652221168163","0","0","0","0","0.00415047067182418","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0121322886904219","0.0000264277128540744","0","0","0","0","0.0232847674769533","0.116293432663101","0.00311021216243835","0.000749107737205782","0","0.172006820290615","0.00105974205986186","0"
"31","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.000945241179430052","0","0","0.0012849524024936","0","0.00064606359454455","0","0","0","0","0.00346872147799376","0","0","0","0","0","0","0","0","0","0.0029138121439868","0","0.00392633038234263","0","0","0.00310261046714732","0","0","0.0120227616115665","0","0.0212949760283909","0.00286383531537192","0.0143436795846783","0","0.00813784616845024","0","0.0177342665107575","0","0","0.00279814660924886","0","0","0","0","0","0.00858571093113611","0.00411863904130618","0.0216125808026865","0","0.00484748632219291","0.0565501369857513","0","0","0","0","0","0.00590671798052974","0","0","0","0.00696520871145768","0","0","0","0","0.00996947765388124","0.0113529254279794","0.0279964333999578","0","0.00305573196497316","0","0","0","0.00705487675355936","0","0","0","0.0192933788030191","0","0"
"32","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0593172511886148","0","0","0","0","0","0","0","0","0","0.0503770373766855","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0242180247247301","0","0.00159794639791987","0","0","0.00366277618301124","0","0.00867342906694698","0.00166885720828322","0.00361667022473433","0","0","0","0.000774225219099273","0","0","0","0","0","0","0","0","0.00375475967162572","0.00190176448331891","0","0","0","0","0","0","0","0","0","0","0","0","0.000623184125733294","0.00417995583493973","0","0","0","0.0127945696851421","0.00348780799176248","0.00625940983446341","0","0.00321222777606473","0.011458138796932","0","0","0","0","0","0","0","0","0","0"
