"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00557630836218754","0.00583111620012625","0.0033642892166291","0","0","0","0","0","0","0","0","0","0.0203467253500407","0","0","0","0","0.0234328889219671","0","0.00055838862802174","0.0859589414580704","0.39165455821139","0.05344464421004","0","0.00599638622665004","0.0159969836915063","0.00915240565097558","0.00930601771498273","0.042857658331639","0.0164444432447016","0","0","0.00816901130756985","0.0156404192307249","0.0294531399292693","0.0129236425119685","0.000228890891755002","0","0.0718262090500797","0.0627007748088275","0.0119492777188173","0.00991316428191425","0.00901952585276226","0","0","0.00740277705024183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00506006240471516","0","0","0","0"
"12","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.195465393745462","0","0","0.0403565450368402","0.00225075804496324","0.00136716220464971","0","0","0","0","0.00326074990209578","0","0","0","0","0.0759487251459987","0.0162885717183197","0.0209458667733094","0","0","0","0.0393956898708947","0.211903848713249","0.00639425645032901","0.0086552361958343","0.0124077132838703","0","0.200731330572091","0.0144286066767142","0.020667018228625","0.00946733876612913","0.000556427638094521","0.00102041200961597","0","0","0.0376351074337884","0.019206771104431","0","0","0","0.00396241003540756","0.00821246809320253","0.150385750923527","0.247780338844073","0.00981005710295489","0.280628366648016","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00207980197305545","0","0","0","0"
"13","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00428160933847404","0","0","0.0101357811782163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000243206267685614","0","0","0","0","0.0033033055725878","0.0192514609153391","0","0.0487388819591908","0.00530713429544378","0.0000229414695063314","0","0","0","0.0324664476843114","0","0","0","0.000832489854561425","0","0","0","0","0.0503962610742249","0.00182303988186035","0","0","0","0","0","0.00202966357468163","0","0","0","0","0","0","0","0","0","0","0","0","0.026014753366322","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000511322586807945","0","0","0","0","0","0","0","0","0","0","0","0.0133066740031927","0","0","0","0","0","0","0","0","0","0","0","0","0.0010083494028634","0","0","0.000331305293444267","0.00182840439040575","0","0","0","0","0","0","0","0","0","0.158179635110282","0.105868058074176","0","0.00713782509037941","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00482843436071274","0","0","0.013706184468338","0","0","0","0","0","0","0","0","0","0.00191960693859929","0.0572782882259721","0","0","0","0.0426565896428082","0","0","0","0.019550549549545","0.0688547378563935","0","0","0","0.082558067211798","0.0034771786747064","0.00237081784993266","0.0202671898209461","0.00131626870856454","0.00730320629000157","0.0543503081201123","0","0.0157950279314984","0.0511896077137362","0.0355399785521606","0.011017156959073","0.051396136017673","0.0262803438152654","0.0900404213997343","0","0.0249472377413005","0.0139592898750864","0.0111189438849909","0","0","0.102451918256057","0","0.0321053622735598","0.0288014248398648","0.00404875338296582","0","0.00243492729039408","0.299667691660036","0","0.00837371718879201","0.0339369419189006","0","0","0.0462655436605605","0.0429527703258802","0.0264461730854416","0.017410754310103","0.0371983719169599","0","0.0145286143512198","0","0","0.217221528610972","0.0282319780454189","0.00905306344061424","0.00506489224973399","0","0","0","0"
"16","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.00540541371376514","0","0","0","0","0","0","0","0","0","0.0171983510800069","0","0","0","0.0577991040957943","0.00381132956174493","0","0","0","0","0.00799722562515485","0.0229699327026243","0.032398526701502","0.126474048029948","0","0.0297203935754255","0","0.129602399328042","0.0171468178040051","0.00496730543987476","0.25014902988765","0.0145876756636834","0.0453135097372079","0","0.00154413530910711","0.0480733546689729","0.0689185072943123","0","0.0103978388687191","0","0.00319153642313457","0","0.0439120362198726","0.050484746301439","0","0.0193672096032778","0.01144725769874","0.0887207411679386","0","0","0","0","0.00279435868004704","0","0","0","0","0.000479302876029744","0","0.0237948442882583","0.0241719385618904","0","0","0","0","0.0539182404581591","0.0297102006542624","0.0529807705931056","0","0.00714665810711618","0","0","0.011041988901898","0.0329859547439097","0.0248103025288541","0.411714898187579","0","0.40011560215866","0.0609165988624594","0"
"17","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0272704970653223","0","0","0","0","0","0.00610290320131813","0","0.0000315853027250471","0","0","0","0","0","0.003990068448336","0","0","0","0","0","0","0","0","0.000160231940982115","0","0.0416071690313123","0","0","0","0","0.0038650597806647","0","0","0","0","0","0","0","0","0","0","0","0","0.0198741440078845","0.020136866211732","0.00167165259728651","0","0","0","0","0.00852969060361627","0.0483382760915333","0.353353068838246","0","0.0132887514119275","0.00225780784676087","0.206812757832091","0"
"18","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.00191682112036365","0","0.0320115835347209","0.00662103539925358","0","0.00044076123534203","0.00230980280322338","0","0.000978840102014775","0","0.00244032549920278","0","0","0","0","0","0.00184017292997806","0","0","0","0.0297744667431428","0","0.00892320751189189","0.00540746358783867","0.0124450157309866","0.00576839641429875","0","0.00393087200318702","0","0.0288448273341613","0.137571626362398","0.00328642435294584","0.0575077622108605","0.0345651291311513","0.000353307001205407","0.312147905880054","0.027949777245896","0","0.0130907870435919","0.00347318058395611","0.0040850758434387","0.0100311197189862","0.0229316004528202","0.0558729179801113","0","0.0607207626727463","0.162802612111302","0.0164641498213312","0.00274776361270636","0.00758108540971366","0.00320695184722176","0.120794958602508","0.00625804175201332","0","0.179051607982735","0.365362911017512","0.0806342986444347","0.0289909014691765","0","0.0593256173989657","0.368873468842649","0.00236807233073272","0.0190874878592361","0.0438244203704657","0.59494390306861","0.029347658634095","0.0986930087250484","0.1050205999309","0.243683056357003","0.10026499697706","0","0","0.223499807230732","0.0108721383289638","0","0.00235960248644035","0","0.0239139361164371","0","0"
"19","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0769215238910829","0","0","0","0","0","0","0","0","0","0.0413332939619691","0","0","0","0","0.00411764271342473","0","0","0.0645858869645562","0.00323058034024374","0.00445400975299708","0","0.0117643408537459","0.00826466219439478","0.0397814796037967","0","0.0239962596721016","0","0.00690300799976027","0","0","0","0","0","0","0.0234708803570609","0.0125985300392025","0.123209814010713","0","0.047008212887195","0.000940481562524906","0.219577051004056","0.111190783194992","0.382427517534137","0","0.0814829863217136","0.186342718235043","0","0","0","0.150724858895413","0","0","0","0","0.0191197048274962","0.10833557255628","0.259890137745306","0.000865131789225614","0.0451706169470493","0","0","0.0692515728960722","0.015986581571194","0","0","0.116659324920776","0","0","0"
"20","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00179639047808861","0","0","0","0","0","0","0","0.048197127060898","0","0","0","0","0.146564616190862","0.00528681459670605","0","0","0.00847392943876052","0.00990943938391492","0.0529224908016658","0","0.057302063627918","0","0","0","0","0","0","0","0","0","0.0516864008077917","0","0","0","0","0","0","0","0","0","0","0","0","0.00716303558713117","0.0321226476155443","0.104709353476525","0.126097543071601","0.0295390338655756","0.076880331336862","0","0.115774049631834","0","0","0.0104161117090873","0","0","0.0299539151226185","0","0","0","0.0216195373634609","0","0.0121770484461593","0.229880658418126"
"21","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000940276765456313","0","0","0","0","0.00881259043563822","0.00632362116555389","0","0","0","0","0","0","0","0.0205997108341395","0","0","0","0.000236252538199737","0","0","0.141463338942089","0.0670688848774267","0.00174640704933103","0","0.0800243778832569","0","0.0560927013698618","0.0764073973669713","0.00387898621528693","0.0203506751723132","0","0.00665186441182098","0.0532198103379413","0.196862779227698","0","0.0354697785825197","0","0","0","0","0","0","0","0.00208396643524175","0.000334082274084538","0.085702190688038","0.186079632846965","0","0.14826965315125","0.00314167636687713","0.208923945002483","0.146187913547699","0.0948355707058726","0","0","0.107920229215767","0","0","0","0.0809323789342412","0.0716100225712642","0.125061559922659","0.0254890494672416","0","0.100434254597625","0.0191486011810315","0.0068117960182634","0","0.0770110171474078","0","0","0.0481168627858271","0.0952120096563412","0.128387662721704","0","0.174163525590713","0","0.0912011940118509","0.671995188986378"
"22","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0210533520394681","0","0","0.00612895455101839","0","0","0","0","0","0","0","0","0","0","0","0","0.00584304731919962","0","0.00188831432577333","0","0.0779621837945369","0.118724997866549","0.0114912555990074","0.292383588132428","0.0134699887913935","0.0528881140793119","0","0.0196958563220692","0.0203293556581075","0.00776847523142191","0.0206865464219629","0.0976949744581914","0.0327712821490731","0.00110681509584433","0.128955570054179","0","0.0475798999766393","0.0132923955863002","0","0","0","0","0.00700289196220083","0","0","0","0.0183080946646192","0.0661070009897061","0","0.0634934127266222","0","0","0.110530765645491","0","0","0","0.0000706863915785545","0","0","0.0735816472334476","0.00464507923651036","0.0173351753318417","0.0273362072919095","0.0318908186866842","0","0.0325441813175197","0.0190996504375257","0","0","0.0237116055978615","0","0","0","0.0202827644562914","0.0068365779263754","0","0.125615914666806","0","0.0557472033419482","0"
"23","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0559959971972372","0","0","0","0","0","0","0","0","0","0.0044040879458546","0","0","0","0","0","0","0","0.0433153615607644","0","0","0","0","0","0","0","0","0","0","0","0","0.0173346031522134","0.000265704010633226","0","0.00429041219830846","0","0","0","0.0182345134331613","0","0","0","0","0","0.0328940379060276","0","0","0","0","0","0","0.0235458511523297"
"24","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0352127679512573","0","0","0","0","0","0","0","0","0","0.028409255988262","0","0","0","0.0413268034547994","0","0","0","0.000479451658161829","0","0.00773637966660003","0.010386585209331","0","0","0.010563632053608","0","0","0.000517741222631836","0.0185540154231701","0","0.0174959874213694","0.0468284668131179","0","0","0.0127259803243473","0","0.000126190741703968","0.00329267310603702","0","0","0.00252154486596463","0.0494863064821708","0","0","0.00151254741374205","0.0179909981340984","0","0.025846893831272","0","0.238370830541293","0.371093269431533","0","0.217188957004947","0","0","0","0","0","0","0","0","0","0.028010268948561","0.0259438425318357","0","0.0180497553545664","0.00463437772360073","0","0","0","0","0","0","0","0.0241643373609967","0.0659647104885027","0.143475400904859","0.0217211231100637","0.0332733074466846","0"
"25","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00893324995404878","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00584116190813617","0","0","0.0770946491651371","0.0689721063068255","0","0","0","0","0","0","0.000378265638723352","0.0208844313307795","0","0","0","0.0046741638884085","0","0.000201316147502057","0","0","0","0","0","0","0","0","0","0","0.010768244057742","0","0.00512424673621647","0","0","0","0","0","0","0","0","0","0","0","0","0.0016760904217816","0","0","0.0108609667479709","0.000111465523062528","0","0","0","0","0","0","0","0","0","0","0","0.0195902231008995","0"
"26","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0424649857147196","0","0","0","0","0.00966065007353862","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00250329361211622","0.00747546436996937","0","0","0.00957363648492929","0","0","0","0.00447030432899977","0.00764184692492754","0","0.0107107124440087","0","0","0.0400396800945635","0","0.00689217378263518","0","0.00169883332821495","0.0137504082004922","0","0","0","0","0","0","0","0.056811742061451","0","0.061872286299566","0","0","0","0","0","0","0","0","0","0","0.0210649987288089","0","0.0172191423279051","0","0","0.109007994681042","0.0102472455624088","0","0","0.00432085871777686","0","0","0","0.0101027338880806","0","0","0.0838726557400199","0","0.0613514187567195","0"
"27","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.011636347732036","0","0","0","0","0","0","0","0","0","0","0.00473513989700303","0.00428047749894652","0","0.00498766460298677","0.0636036296085856","0.0305103839373292","0","0.0159208576503091","0","0","0","0","0","0.00229448335018837","0","0","0","0.0220072504113766","0","0","0.0692680017518732","0.0761266786418411","0","0.17832330782037","0","0.0118458775779475","0","0.0498881151292619","0","0","0","0.0282289580485876","0","0.0170995042787777","0","0","0","0.0072197201677804","0","0","0.0256052495581129","0","0","0.00620010735772257","0","0","0","0","0","0","0.0404469813303152"
"28","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.00203345925791116","0","0","0.000376877213141534","0","0.000271757105800564","0.019832008071702","0","0","0","0.00478461014973206","0","0","0","0","0","0","0","0","0","0.0271107024619726","0.0303952059189151","0.0113987912033149","0.0180172894494427","0","0.0162443370795361","0","0.000318891908686193","0","0.00388427501549906","0.0128222844970407","0.000884909651638122","0.0498295075299688","0.000207967131487733","0.0537328464893562","0","0.0159504618256047","0","0","0.0195731639446833","0","0","0.0564780866792062","0.0185078709168352","0","0.0142605325866555","0","0.202699013913468","0","0.142434579476819","0.332079470305309","0","0.070108523460918","0","0","0.0188475772974253","0.016714675738927","0.110483769290989","0","0","0.00340063639675466","0.0223698540229954","0.00127354923059135","0","0","0.010288990125132","0.138453998177106","0.00865595009867359","0","0","0","0","0.0246422052788875","0.469963737034801","0.09873715446614","0.349226725258709","0.0796553046503558","0.195093630155492","0","0.0200941060419404"
"29","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0121178709986644","0","0","0","0.0092346014115629","0.0124236305667314","0","0","0","0.0266438041477497","0","0.000789617862498724","0.0130287157881073","0.0479991930972546","0","0.180308392696361","0.0152302700331664","0.0719933468687609","0.00988723362667593","0.0542753018349258","0.0155549176869918","0","0","0","0","0","0","0","0","0","0.0503634912185072","0.0706670559784064","0","0.00239288676808786","0","0","0.0249160156635703","0","0","0","0.00104802807808105","0","0","0","0","0","0.0222477449714823","0","0","0.0112677802084171","0.0820282569618844","0.10144691553726","0","0","0","0","0.0802037781303083","0","0","0","0","0","0.000122205326407844","0"
"30","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00438361202211698","0.0106545652968092","0","0","0.028929305631075","0","0.0000211031428844291","0.00473407616555258","0","0","0","0.00331818017172007","0","0","0","0","0","0","0","0","0","0.00509762961177459","0","0","0","0","0.00571535951587145","0","0.0221689017617673","0.00587041729339671","0","0.020530055003116","0.0193109469727058","0.00333671010767044","0","0.00908898599744813","0","0.0206519272679334","0","0","0.00176885182548347","0","0","0","0","0","0.0539050394689351","0","0.0315753631790445","0","0","0","0","0.0059773406750319","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0200705420218937","0.00127558434418049","0","0","0","0","0.0182057558188806","0.0973418328400956","0.00180106831427618","0.00116096727015458","0","0.158805575836293","0.000169842596993307","0"
"31","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.000641288106408821","0","0","0.000187654051437298","0","0.000316388535801167","0","0","0","0","0.00303138171795895","0","0","0","0","0","0","0","0","0","0.00430367019254011","0","0.00166799918072094","0","0","0.0015717322794422","0","0","0.0087274876907817","0","0.027569251141443","0.0022035087927342","0.0180489301947147","0","0.0105199487674039","0","0.0169380527044275","0","0","0.00473108351522323","0","0","0","0","0","0.0111736462771951","0.00365746066123699","0.0276665017594623","0","0.00677743079299432","0.0570189965948179","0","0","0","0","0","0.00509354071666752","0","0","0","0.0139333926809099","0","0","0","0","0.0123854754266642","0.015358268827286","0.0163105646773853","0","0.00379163394872767","0","0","0","0.00589419946134879","0","0","0","0.0113921316290139","0","0"
"32","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0572512025356972","0","0","0","0","0","0","0","0","0","0.0536317422467938","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0174047249452041","0","0.00136417417733084","0","0","0.000518771700653127","0","0.00709924674040789","0.00050044286321559","0.00529521629493085","0","0","0","0.00176508918562746","0","0","0","0","0","0","0","0","0.00116980583572894","0.00421818792323618","0","0","0","0","0","0","0","0","0","0","0","0","0.00262631164932826","0.00621286542820189","0","0","0","0.0129102764634575","0.00692216359681917","0.00489721063291832","0","0.000112890893637381","0.0102974120646515","0","0","0","0","0","0","0","0","0","0"
