"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","pandalid shp","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0101767507462961","0.0114078439353091","0.00132174090608814","0","0","0","0","0","0","0","0","0","0.0240980803829457","0","0","0","0","0.0219491431140469","0","0.000168358829073702","0.103015991434795","0.36869750048041","0.061592094927292","0","0.00831450466431402","0.0164724130711141","0.00977174863775516","0.0135825446381636","0.0414811990462834","0.0169530615057294","0","0","0.0105635476776197","0.020928942036941","0.0299253845928374","0.010946180809818","0.00325657906533214","0","0.0674823938730905","0.0626670287520963","0.0119454666636175","0.0100171784305848","0.00883878519843163","0","0","0.00879035589361456","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00616558844880728"
"12","benthic shp","benthic shp","benthic shp","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.224938742385484","0","0","0.0393088123564345","0.00554484617155298","0.0132037109334049","0","0","0","0","0.00278926848690272","0","0","0","0","0.0719417955249843","0.013223755340578","0.0322507464042229","0","0","0","0.0397034166057926","0.226688802367538","0.00722228145538086","0.012209338290771","0.00985577933446606","0","0.198758378659281","0.0164125034287658","0.0169199444779837","0.0165124296513976","0.00333239372735072","0.00266279706371426","0","0","0.0420891584729401","0.011861897403265","0","0","0","0.000352232925225937","0.00854841065693835","0.151185174777784","0.247601686199059","0.0103084066793297","0.301030559101508","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00512592286858763"
"13","Dungeness","Dungeness","Dungeness","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00605806430742799","0","0","0.00949818119269902","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000543860455462595","0","0","0","0","0.000877452614236221","0.0143247157700543","0","0.0488095140297286","0.00487642906583155","0.000806396535394175","0","0","0","0.0359640845739212","0","0","0","0.000197369043509934","0","0","0","0","0.0494170431615814","0.0035840717335523","0","0","0","0","0","0.00019247180844366","0","0","0","0","0","0","0","0","0","0","0","0","0.0214463265395131","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","tanner crb","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00135892980950852","0","0","0","0","0","0","0","0","0","0","0","0.00839999640804986","0","0","0","0","0","0","0","0","0","0","0","0","0.000184619337513264","0","0","0.0010086560081069","0.000712787239129317","0","0","0","0","0","0","0","0","0","0.179802182272561","0.0942425069972354","0","0.0110094190518233","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","mesopelagics","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00510800076184481","0","0","0.0208973116928147","0","0","0","0","0","0","0","0","0","0.00520418139556315","0.06309062690914","0","0","0","0.0537831750928695","0","0","0","0.0243254793774589","0.0700183261728573","0","0","0","0.0798519504462982","0.00199540610126516","0.00178467841044279","0.0316193146945845","0.000641449124812344","0.0110786118973007","0.0502423679096287","0","0.0155996502906173","0.0523287752689619","0.0312819815424192","0.0191945532231048","0.0456047699650934","0.0286742284298099","0.0960994354102575","0","0.0334748792580772","0.0127347598358402","0.0110660135201531","0","0","0.0895367096036064","0","0.0282775672952667","0.0197764810238429","0.0037434624958455","0","0.00112369965372471","0.306748660420092","0","0.0136287874029456","0.0446434161207696","0","0","0.0569805261838064","0.0316631857802994","0.0447154734740909","0.0198963474939901","0.050296457862688","0","0.0133337994326773","0","0","0.215523578874437","0.0297067063153578","0.0139404296304175","0.00571538793770534"
"16","Benthic fish","Benthic fish","Benthic fish","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0133602455981328","0","0","0","0","0","0","0","0","0","0.00809586328971335","0","0","0","0.0525359272705326","0.00359147683991874","0","0","0","0","0.0103316850804432","0.0215120065868134","0.0290948877495682","0.145581738276542","0","0.0259600222766919","0","0.117917945585104","0.0121459828076361","0.00548000388880625","0.218004844603341","0.0163319684461705","0.0514696392761515","0","0.00177530409057374","0.0491402781194432","0.0717372452095135","0","0.00423466040586821","0","0.00193020336818307","0","0.0560073539899229","0.0516520580160035","0","0.0173823178681801","0.00613330818369907","0.0944779592247107","0","0","0","0","0.00308889324367102","0","0","0","0","0.00372431409570913","0","0.0316479876276953","0.0256847503466525","0","0","0","0","0.0343041398924723","0.0214630599871033","0.0364164233684397","0","0.00532382675450299","0","0","0.0136339795931783","0.0302358814503474","0.0320765342138574","0.387075158130935"
"17","surf perch","surf perch","surf perch","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.02293119955396","0","0","0","0","0","0.00509304951145729","0","0.000217197188748014","0","0","0","0","0","0.000387909029525092","0","0","0","0","0","0","0","0","0.000653250378932647","0","0.0427357171866245","0","0","0","0","0.00557891731809757","0","0","0","0","0","0","0","0","0","0","0","0","0.0126695100234271","0.0125966385166728","0.00446618986644227","0","0","0","0","0.00284991319487829","0.0396841239308694","0.368514032330495","0"
"18","Other cephal.","Other cephal.","Other cephal.","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000422981539004997","0","0.0235260482738253","0.000193448697506847","0","6.14009429045036e-05","0.00450994921875638","0","0.00149764383030786","0","0.000121814789469531","0","0","0","0","0","0.000387331286035026","0","0","0","0.0288734528392235","0","0.00870469035069565","0.00916757301462336","0.00652253263997853","0.00566379675784977","0","0.00212348953655979","0","0.0549877417318637","0.137434887186332","0.00820493663712564","0.0741354542726703","0.0352442711560259","0.00178474048877426","0.297750772116316","0.0318437037855952","0","0.0156950003252556","0.00558004815624989","0.000743929963350761","0.020476425872317","0.0273476536950166","0.0568851759095825","0","0.0587205095466669","0.154376098293754","0.018719241172736","0.00109290028625903","0.00705026096712155","0.007672266593045","0.151683220390835","0.00792920588464473","0","0.156391500138368","0.3449835707244","0.10061485228331","0.0364591788504051","0","0.0542360380956109","0.359742607388448","0.00377080310766067","0.0338808104878014","0.0417264244865435","0.612892436168899","0.0297067971114398","0.119679788503047","0.117339422807867","0.235939357924964","0.116599471184222","0","0","0.207278465321712","0.00807205840828389","0","0.00110565120907145"
"19","Market squid","Market squid","Market squid","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0667651530166245","0","0","0","0","0","0","0","0","0","0.0301231958641365","0","0","0","0","0.00327578827469426","0","0","0.0768841755047348","0.00240292406087174","0.0076628300743506","0","0.00509985244729788","0.00903974450903424","0.0279798934394156","0","0.0153461062622076","0","0.0100793086784104","0","0","0","0","0","0","0.0184169232194293","0.00744518513132449","0.108331232327531","0","0.0580639861555918","0.000770386983283108","0.257077696512692","0.0974453350484764","0.406870577388116","0","0.0747688535411776","0.179756448050908","0","0","0","0.125341030211362","0","0","0","0","0.0274739876800645","0.105993469407308","0.271991514508271","0.000989969355347616","0.0287229592155054","0","0","0.0743810155097894","0.0115426383616415","0","0"
"20","Sardine","Sardine","Sardine","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00817711308140588","0","0","0","0","0","0","0","0.0501851557540447","0","0","0","0","0.142385753521438","0.0110543819268404","0","0","0.0116441041423039","0.00870453345932553","0.0418077150578264","0","0.0592022215526682","0","0","0","0","0","0","0","0","0","0.046526363225354","0","0","0","0","0","0","0","0","0","0","0","0","0.00402802831565336","0.0207948544141194","0.0874063672535443","0.119633807379533","0.0239775797648913","0.0726185602803186","0","0.0987494158477225","0","0","0.00826968436443693","0","0","0.0322148339314743","0","0","0"
"21","Anchovy","Anchovy","Anchovy","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000224969160690226","0","0","0","0","0.00298999252886212","0.0125554969019732","0","0","0","0","0","0","0","0.0180109578536133","0","0","0","0.00128830071399827","0","0","0.134900331532432","0.0631943323531916","0.000233558069531161","0","0.083161191186396","0","0.0742435492397644","0.0822831846853979","0.00467790705714153","0.019512283462397","0","0.00998792016375487","0.0632863495997033","0.195813146820356","0","0.0400344183833699","0","0","0","0","0","0","0","9.7229180328015e-05","0.000602050489190004","0.0822090601744806","0.194411030908182","0","0.146270658664233","0.0116960940137126","0.172256999039543","0.138253258176571","0.0973175970726871","0","0","0.0768362055377319","0","0","0","0.0890536533711006","0.0611881394648878","0.155752810822973","0.0230741163536116","0","0.128363232859364","0.0289321346409279","0.00456970647570298","0","0.0904414419814551","0","0","0.0407381626800291","0.125490973916124","0.114880817124165","0"
"22","Herring","Herring","Herring","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0215803951616966","0","0","0.00523058205653449","0","0","0","0","0","0","0","0","0","0","0","0","0.00574616944853079","0","0.0010749741476517","0","0.0839072991404724","0.115371641770484","0.00612851459038128","0.27617873601559","0.00792354954216389","0.0577970586579546","0","0.0204648131147323","0.0305497076103059","0.00923875531450846","0.029833535395956","0.0987355629026143","0.0348132476299265","0.000660180934047062","0.130464055387608","0","0.0390335731615379","0.0160066714002202","0","0","0","0","0.00835561046812628","0","0","0","0.0235931803737013","0.0618973763761961","0","0.0714254372147147","0","0","0.115783127909311","0","0","0","0.000704955331784417","0","0","0.067540745431603","0.0182623195878745","0.0254136472521325","0.0265810604369063","0.0258854244180562","0","0.0416881964164008","0.0204003455858777","0","0","0.0341946886389783","0","0","0","0.021762704459748","0.00785609370221191","0"
"23","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0571891750856779","0","0","0","0","0","0","0","0","0","0.00608919330772128","0","0","0","0","0","0","0","0.0495448381405096","0","0","0","0","0","0","0","0","0","0","0","0","0.0129502155794227","0.00777670545079493","0","0.0065158475228785","0","0","0","0.0210097426807843","0","0","0","0","0","0.0270261858915573","0","0","0"
"24","Sandlance","Sandlance","Sandlance","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0335422572721966","0","0","0","0","0","0","0","0","0","0.0230132206289735","0","0","0","0.0494556038797044","0","0","0","0.00181952293520766","0","0.0111763540342932","0.0106460662042662","0","0","0.0109159775425092","0","0","0.000402360532565599","0.024527846268184","0","0.0151629181908141","0.0428542055167212","0","0","0.0174455613204872","0","0.00232389019022967","0.00482271075821812","0","0","0.00224720869267852","0.0454806604497947","0","0","0.000486265007567829","0.0183851066617427","0","0.0270515283286072","0","0.25059111223156","0.398679146808459","0","0.224857333576036","0","0","0","0","0","0","0","0","0","0.0313790159706498","0.025585772453968","0","0.015677402265112","0.0165156840774045","0","0","0","0","0","0","0","0.0303793027894922","0.0752600373781705"
"25","White bait smelt","White bait smelt","White bait smelt","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0119081271888776","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00765552434642688","0","0","0.0887244608142545","0.0801533317199827","0","0","0","0","0","0","0.000440972045622397","0.0197433320091574","0","0","0","0.00381425947347488","0","0.00173733111786828","0","0","0","0","0","0","0","0","0","0","0.0182359727068921","0","0.00847122460142599","0","0","0","0","0","0","0","0","0","0","0","0","0.00204704232191736","0","0","0.00753881961000756","0.00197914687084735","0","0","0","0","0","0","0","0","0"
"26","Other smelt","Other smelt","Other smelt","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.041830380059156","0","0","0","0","0.0112840992180564","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00218364298085576","0.00798491298604587","0","0","0.00634157483619329","0","0","0","0.00640554047617393","0.00819780784363213","0","0.00883836212733498","0","0","0.0397846531396793","0","0.0107011922579364","0","0.00438973035187014","0.0118470273845017","0","0","0","0","0","0","0","0.055175437829388","0","0.0600174657760127","0","0","0","0","0","0","0","0","0","0","0.0337843986500641","0","0.0185152536001181","0","0","0.0961625911543532","0.00931907258423034","0","0","0.00123415140592423","0","0","0","0.00784242335905539","0","0"
"27","Saury","Saury","Saury","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00866178888793055","0","0","0","0","0","0","0","0","0","0","0.00581782399807143","0.00274755581717099","0","0.00479224023423648","0.0602318391180124","0.0256270913922612","0","0.00738321454294467","0","0","0","0","0","0.0100019311239303","0","0","0","0.0208335212723873","0","0","0.0466927491337813","0.0666140706120364","0","0.173514123981689","0","0.0182740969374114","0","0.038723992286429","0","0","0","0.0400477677144741","0","0.0241300023515993","0","0","0","0.00929231123959582","0","0","0.0311702617874332","0","0","0.00421567362466085","0","0","0"
"28","Juv. rock.","Juv. rock.","Juv. rock.","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000768540450622922","0","0","0.00145841587407604","0","0.00166404795019203","0.0143172620294477","0","0","0","0.00120726596439818","0","0","0","0","0","0","0","0","0","0.0319024530153211","0.0256906528051038","0.0126446661886405","0.0252048225774984","0","0.0130913079617523","0","0.000309894927924528","0","0.00505636502080678","0.00775677006329754","0.00185310909535964","0.0335832875549709","0.00128261408343065","0.0531983735074555","0","0.0187275506163026","0","0","0.017330982742868","0","0","0.0587878500558016","0.010423952633961","0","0.00857280049825299","0","0.209740704118914","0","0.134797553550076","0.270144501011843","0","0.0737018507083207","0","0","0.0219118944553571","0.0140028680372184","0.105686333814197","0","0","0.00112608009610969","0.0223253033707116","0.0174298943422533","0","0","0.00828833662111747","0.160137585906076","0.02401529514914","0","0","0","0","0.0172431472651954","0.463054112371748","0.130745470528318","0.360866458710151"
"29","Juv. hake","Juv. hake","Juv. hake","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0182511878843959","0","0","0","0.01247471304828","0.00489478854732794","0","0","0","0.0345693305435957","0","5.27655539557281e-05","0.00562294013183566","0.0515686286498921","0","0.171199958498026","0.0158605685387877","0.0748100636808493","0.00724609631257984","0.0564035747571984","0.0218828823933016","0","0","0","0","0","0","0","0","0","0.0542187500614751","0.0560615342650788","0","0.00103999168894361","0","0","0.0362516595642512","0","0","0","0.000131762627867931","0","0","0","0","0","0.016864657892703","0","0","0.0120603265311858","0.09586917671289","0.0722495770622361","0","0","0","0","0.116577039882391","0","0","0"
"30","Juv. flat.","Juv. flat.","Juv. flat.","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00673841779312064","0.00763908390339347","0","0","0.0212289666848512","0","0.000448061756322603","0.0130829521310253","0","0","0","0.00326063055642679","0","0","0","0","0","0","0","0","0","0.00463114182018004","0","0","0","0","0.00137965870144949","0","0.0203764757692629","0.00810676272238905","0","0.0260777184199525","0.0114338225110345","0.00180428686441417","0","0.00821156374129489","0","0.024236480317737","0","0","0.00246067066747533","0","0","0","0","0","0.0529813411578209","0","0.0293615226998638","0","0","0","0","0.00948604418403656","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00914117299944858","0.00176109125890025","0","0","0","0","0.017876399991004","0.111335899562382","0.00175818208104261","0.00219100570644206"
"31","Juv. round.","Juv. round.","Juv. round.","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.000394147881510308","0","0","0.00156092494425518","0","0.000645539339328946","0","0","0","0","0.00379858212127824","0","0","0","0","0","0","0","0","0","0.00455208353359841","0","0.00373889797287588","0","0","0.00496165469622688","0","0","0.00798758556197065","0","0.0376687845243169","0.00237550482533671","0.0291841092955638","0","0.0077868866608516","0","0.0143786810859721","0","0","0.000935657009027271","0","0","0","0","0","0.00977178987559318","0.00271783062959425","0.0322822069868453","0","0.0105525986868086","0.0445089902360903","0","0","0","0","0","0.00366118885068555","0","0","0","0.00346343562813513","0","0","0","0","0.0137095109830784","0.00575792689879508","0.0139659607409707","0","0.00758623256807832","0","0","0","0.00559280968683886","0","0"
"32","Juv. thorny.","Juv. thorny.","Juv. thorny.","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0421566039990597","0","0","0","0","0","0","0","0","0","0.0524004411846774","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
