"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"15","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00581947649423094","0","0","0.0178385533515268","0","0","0","0","0","0","0","0","0","0.00147026289715469","0.0675514099234021","0","0","0","0.0456527284704149","0","0","0","0.0162542101087958","0.0782123798803723","0","0","0","0.0881729045844398","0.00320390982258163","0.00313767508240163","0.030386040941008","0.000423680746977142","0.00593351290814387","0.051030751775263","0","0.020598801645126","0.0526727045928692","0.0345514455238186","0.00774056614830736","0.0437230949035599","0.0274535889746084","0.102773023797455","0","0.0334371121105173","0.0102800258541776","0.0132170441962057","0","0","0.0909410791356933","0","0.0392457869210478","0.0126982778953964","0.000711774465456874","0","0.000723975596282033","0.290200595626494","0","0.0118831202365913","0.0409556592300126","0","0","0.0482159252770177","0.035121909400403","0.0351362267080424","0.0256777773493109","0.0601918380720428","0","0.0056651847700318","0","0","0.196734909205382","0.0339548451633018","0.0138496544610999","0.000956467817142947","0","0","0","0"
"16","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.00768984814291544","0","0","0","0","0","0","0","0","0","0.0137495783758824","0","0","0","0.0592082063691129","0.00284769774177463","0","0","0","0","0.0102822718032024","0.027103802008516","0.0329462699549932","0.169355194099512","0","0.0335605278662244","0","0.116856171925969","0.0170139479477821","0.00830362116945466","0.243794435844219","0.0043006123460511","0.0469080001483647","0","0.00252556996086052","0.0467164234071697","0.0673149124615175","0","0.00608734452895322","0","0.00485064281266405","0","0.0642798514288075","0.0464343800941386","0","0.0184653640606592","0.0127921035016832","0.088476161362963","0","0","0","0","0.00416513638881029","0","0","0","0","0.00161442015120661","0","0.0385230668667709","0.0198859456764107","0","0","0","0","0.034500716188751","0.0199726057558525","0.0334524357599478","0","0.00462030270921356","0","0","0.0182014178021853","0.0220127618219608","0.0222134868353947","0.389899808730136","0","0.367374138629527","0.0456563546380069","0"
"17","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0246518034459131","0","0","0","0","0","0.00732028868683262","0","0.00319626333820184","0","0","0","0","0","0.0035955647121563","0","0","0","0","0","0","0","0","0.00072696285453955","0","0.0524215060499798","0","0","0","0","0.00737443251101349","0","0","0","0","0","0","0","0","0","0","0","0","0.0223062051543859","0.00850013639597608","0.00915487449392737","0","0","0","0","0.00576023850808011","0.0465450854962693","0.387723949111108","0","0.0100477841477675","0.00630814072645759","0.195593272341476","0"
"18","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000623513414183073","0","0.0253405498085526","0.00073940482525904","0","4.19668348730943e-05","0.00764673698904113","0","0.000532030801152985","0","0.000474767796878989","0","0","0","0","0","0.000118035117514763","0","0","0","0.0342912309265372","0","0.0154171290355058","0.00184937691066903","0.00907566260198107","0.00262470292670993","0","0.00487531621419713","0","0.040366315011982","0.136839602078587","0.00718955672342759","0.0725400795070402","0.0288649469352496","0.000329870481188537","0.273844475537078","0.0395428414206633","0","0.0203411519430548","0.00655127108450949","0.00369924562259242","0.0117908465687418","0.0231021637397086","0.0480471100144283","0","0.061043477615537","0.163462328038739","0.0136912921842921","0.00231905984926777","0.00704837955253085","0.0181883500436167","0.126714645460343","0.0133937344292983","0","0.155492267633731","0.332838390685498","0.0973257451214312","0.044609261657803","0","0.0614843061385563","0.389612263924678","0.00467959950014869","0.0278778892794735","0.0611133448258891","0.590284859818869","0.0249193024122219","0.108124180861079","0.125060279182096","0.204427943912681","0.109041467993479","0","0","0.174893517067886","0.0091145765903799","0","0.00123689049785527","0","0.0254299800959397","0","0"
"19","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0701236319438842","0","0","0","0","0","0","0","0","0","0.0370016755991405","0","0","0","0","0.00337092953444978","0","0","0.0674671434303487","0.00165188457832367","0.00394554131842697","0","0.00597202952198664","0.00770492710329219","0.03551344381587","0","0.0166316550560349","0","0.00718141109241953","0","0","0","0","0","0","0.0211216339227012","0.0108490802997065","0.128117182226593","0","0.0725140895379652","0.00487030104888634","0.275046071464364","0.110492559808176","0.439972684922066","0","0.0564299945862916","0.178560840556009","0","0","0","0.117900606275867","0","0","0","0","0.0234146202214266","0.101474377551167","0.242481118725932","0.00117237271478546","0.0395934605220633","0","0","0.0673904959746478","0.0115143662439583","0","0","0.104815531589657","0","0","0"
"20","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00151473046040975","0","0","0","0","0","0","0","0.0498082666264173","0","0","0","0","0.145475712249413","0.00771358433029351","0","0","0.00960887080267788","0.00715307629637089","0.0419482267106352","0","0.0593853346615237","0","0","0","0","0","0","0","0","0","0.0478842417545582","0","0","0","0","0","0","0","0","0","0","0","0","0.00597531344068311","0.0358293281466397","0.113708025895958","0.108115536733481","0.0213204303284357","0.0792081512618453","0","0.111840948071861","0","0","0.0118744211257119","0","0","0.0517666047831764","0","0","0","0.0220772281969934","0","0.0228179742149415","0.262928726690672"
"21","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000533792882546619","0","0","0","0","0.00188178607044559","0.010168638054321","0","0","0","0","0","0","0","0.0214786196474768","0","0","0","0.000662451030042469","0","0","0.143360087729835","0.0613977276570408","0.00112577350232626","0","0.097023803503001","0","0.0449697700375381","0.0850977945679532","0.00261395641130758","0.00900075647845454","0","0.00887106555555428","0.0521367786460585","0.191383308807283","0","0.0472544416608277","0","0","0","0","0","0","0","0.00113642054795467","0.00188562105575501","0.0805066247665382","0.183386055587166","0","0.148769041799198","0.00578687431581038","0.178796672815207","0.1426654520396","0.0645340050105421","0","0","0.0595431643688633","0","0","0","0.0768486306953833","0.0506261721555351","0.134154740704452","0.0213728553091395","0","0.116727839420409","0.0371328166143113","0.000295893510568523","0","0.0917965153925441","0","0","0.0288065234529433","0.119169207227545","0.128781914187672","0","0.181545139424654","0","0.111577572875203","0.635397253549155"
"22","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0156072436032624","0","0","0.004473612838798","0","0","0","0","0","0","0","0","0","0","0","0","0.0102784930809389","0","0.00068996948319217","0","0.0749837768066167","0.112135909644615","0.00358229081316945","0.324438956569066","0.0139854067848101","0.0680846297032246","0","0.0348342897382013","0.0267133164105736","0.00799766994535455","0.0308736186138115","0.119034943197441","0.0296318718061628","0.000441257477782833","0.140513073466487","0","0.045755782074749","0.0182727806922617","0","0","0","0","0.0136836892058894","0","0","0","0.0200840285898836","0.0758495691292337","0","0.0559192270847672","0","0","0.112778496029953","0","0","0","0.000547997488694402","0","0","0.0556906925395533","0.00787287823658005","0.0177479200347893","0.0239102501458716","0.0263622473179167","0","0.036621316116877","0.0201125733541642","0","0","0.0260784402109293","0","0","0","0.0210262518437672","0.00755309772505199","0","0.130603149881948","0","0.070676808842978","0"
"23","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0548611930408727","0","0","0","0","0","0","0","0","0","0.00638837481034011","0","0","0","0","0","0","0","0.0529983623023381","0","0","0","0","0","0","0","0","0","0","0","0","0.0153875783630493","0.000176357055499577","0","0.00301340013336327","0","0","0","0.0133423224585119","0","0","0","0","0","0.0294885380234577","0","0","0","0","0","0","0.0189294624322383"
"24","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0267059342337902","0","0","0","0","0","0","0","0","0","0.0234093627735231","0","0","0","0.0416636876129714","0","0","0","0.000314114911007961","0","0.00742362449524758","0.00777011222192182","0","0","0.0107465849939633","0","0","0.00143240644067522","0.023187054076738","0","0.0136587688747903","0.0580635538152574","0","0","0.0123798119984601","0","0.000478102280069685","0.00606353160778755","0","0","0.00371392655372303","0.0457795981446979","0","0","0.00168358998299632","0.0277666220475624","0","0.030401202900109","0","0.254612838175772","0.311287363678568","0","0.185504957303424","0","0","0","0","0","0","0","0","0","0.0130633300221154","0.0273438534371435","0","0.0195290633061587","0.00378482114977926","0","0","0","0","0","0","0","0.0211845387884605","0.0671502556632721","0.165336258470591","0.0169729547517788","0.0265674451461403","0"
"25","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0112655935075529","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00251870905468567","0","0","0.0769849762406672","0.0732670433812561","0","0","0","0","0","0","0.00122365416378655","0.0163121101757435","0","0","0","0.00409994822711089","0","0.000692868483938598","0","0","0","0","0","0","0","0","0","0","0.0147195790203783","0","0.00844303495777951","0","0","0","0","0","0","0","0","0","0","0","0","0.000336129172682385","0","0","0.00938286819778165","0.000201282324112852","0","0","0","0","0","0","0","0","0","0","0","0.00802720582734636","0"
"26","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0466839726729327","0","0","0","0","0.00878038187326706","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.001405282892308","0.00446150191843118","0","0","0.0100938401497827","0","0","0","0.00494101935100329","0.0101822341282516","0","0.00535631332432338","0","0","0.0382375299566755","0","0.0056103450177466","0","0.00229524940783127","0.0170106674895582","0","0","0","0","0","0","0","0.0503293108750407","0","0.0528548872861931","0","0","0","0","0","0","0","0","0","0","0.02858310826236","0","0.0434310618330665","0","0","0.0798179496601777","0.0108382484417123","0","0","0.00304217172907841","0","0","0","0.00732111957265316","0","0","0.0718790380489738","0","0.0663815011825292","0"
"27","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00952362115526895","0","0","0","0","0","0","0","0","0","0","0.00200925784253811","0.00128726523331221","0","0.00428765286501451","0.0613313883554212","0.0213605083415225","0","0.00730965426520206","0","0","0","0","0","0.00556949732477182","0","0","0","0.0111079561782893","0","0","0.0577223272163949","0.0689730030158059","0","0.172283135721249","0","0.0409511017335268","0","0.0389977335477259","0","0","0","0.0286444504261951","0","0.023946332268094","0","0","0","0.00743304389933757","0","0","0.02970626468941","0","0","0.0013445188166156","0","0","0","0","0","0","0.0409594987706208"
"28","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.00158687493378755","0","0","0.00445282269471435","0","0.00143949693786177","0.0105719748587958","0","0","0","0.00132611810320158","0","0","0","0","0","0","0","0","0","0.0311689131930264","0.0323916437871773","0.0123915528752617","0.0115199269785913","0","0.0132709029476702","0","0.000170361861233317","0","0.00323260660148568","0.00897472976264777","0.00101056757767704","0.0343654741729614","0.00139763527796467","0.0609626586074839","0","0.0262355047592986","0","0","0.0268337156459573","0","0","0.0394319784786081","0.0259342865650141","0","0.0118420555738688","0","0.197643879440778","0","0.138173604267828","0.369507756789397","0","0.0814992803484932","0","0","0.0102277253238326","0.0146687277810429","0.103027703052998","0","0","0.00475720279698277","0.023928370201922","0.00470933082312898","0","0","0.0050281110416984","0.136940066872695","0.0156252379019247","0","0","0","0","0.0263444585606405","0.457189781248986","0.115089615297915","0.35993738188672","0.0874867473306465","0.202000258900015","0","0.0271594433596122"
"29","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0107866351316216","0","0","0","0.0124719631681943","0.00749729635614245","0","0","0","0.0297325366408779","0","0.00057390930239741","0.0136702294545293","0.0486666466096052","0","0.179607182879773","0.0218775078730654","0.0801542658188416","0.0108095832504296","0.0412239479212947","0.0214487605134711","0","0","0","0","0","0","0","0","0","0.0362187984530748","0.0549149914034603","0","0.00125782567397854","0","0","0.0342044409862655","0","0","0","0.00133344237825102","0","0","0","0","0","0.0104280449203861","0","0","0.00382583047689165","0.088201358914549","0.128510751678008","0","0","0","0","0.0973978971798062","0","0","0","0","0","0.00167776280441324","0"
"30","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00793024114790941","0.0142702809262082","0","0","0.0208902477009689","0","0.00242568794458778","0.0139306104058954","0","0","0","0.00122310103394444","0","0","0","0","0","0","0","0","0","0.00227677821888896","0","0","0","0","0.00334824233407957","0","0.020894681350091","0.0157632019978853","0","0.0207149714014603","0.0136535833858571","0.00173925453751722","0","0.0135024653832564","0","0.026024358921909","0","0","0.00129552629157906","0","0","0","0","0","0.0506821193593382","0","0.0368855735003118","0","0","0","0","0.00560712431583289","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0148524836228649","0.00195612076419559","0","0","0","0","0.0193294319009547","0.125662094326827","0.00481317510760973","0.000674735957928226","0","0.175074031626768","0.000107536526825592","0"
"31","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.000451854848710837","0","0","0.00251537633290551","0","9.40595496647614e-05","0","0","0","0","0.00124041687299048","0","0","0","0","0","0","0","0","0","0.00708249625873246","0","0.00220745748706447","0","0","0.00288393945963096","0","0","0.00692102220558754","0","0.0415824404711728","0.00243213023063358","0.0228876856597241","0","0.0125150400989938","0","0.00885158135013702","0","0","0.000520947667519761","0","0","0","0","0","0.0108588443365415","0.00542914820134888","0.023065135150644","0","0.00767683715194973","0.0309125487475776","0","0","0","0","0","0.0061273543819953","0","0","0","0.0129649826046397","0","0","0","0","0.00648556160998032","0.0107103885025511","0.0160324321007746","0","0.00388088638491585","0","0","0","0.00419716739214258","0","0","0","0.0251216199237157","0","0"
"32","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0427737004317329","0","0","0","0","0","0","0","0","0","0.0529992915275177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.015720811086758","0","0.0022809649606956","0","0","0.00203278588528953","0","0.00622832944784301","0.000326395083814133","0.00163912087946256","0","0","0","0.000597668409781785","0","0","0","0","0","0","0","0","0.00541878708937751","0.00638727700417853","0","0","0","0","0","0","0","0","0","0","0","0","0.00348200330880735","0.00100005657752476","0","0","0","0.0220347073690956","0.00307346967545946","0.00464353693739974","0","0.000586820115698979","0.0110616802139627","0","0","0","0","0","0","0","0","0","0"
