"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162271790512853,0.0242905134905504,0.00552865419967606,0,0,0,0,0,0,0,0,0,0.0250191234818413,0,0,0,0,0.0233589945856926,0,0.00159414574480307,0.0917043072593571,0.422672476033439,0.0507328065136529,0,0.00837607164915509,0.0158415776200972,0.0074962437906824,0.00981216310334493,0.0498509675349191,0.0144430060197487,0,0,0.00902865266229447,0.0171110219387289,0.0269668399454677,0.0185182331276307,0.00120740169900862,0,0.0688434861500805,0.0654641572938964,0.0143941516366016,0.00722462666886164,0.00901506026965801,0,0,0.00477674273949463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00748897258139828,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.186132135084019,0,0,0.0391596416148939,0.00722903649986802,0.00647346430769302,0,0,0,0,0.00132452063048928,0,0,0,0,0.0814049871330509,0.012332820889514,0.0126484696366089,0,0,0,0.0391698946163758,0.209384226621305,0.00948363147032916,0.0104866021423318,0.00959811958583778,0,0.220283489930922,0.0132729938460777,0.0170189410423836,0.0151250239808887,0.00472025572763561,0.0012286031863839,0,0,0.0424987698993686,0.0149654210431086,0,0,0,0.000749151159547043,0.0108039269304693,0.146818008914901,0.25859694286049,0.0151262114707545,0.281706007163629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002649013203787,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00365981463984181,0,0,0.0121851717917917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65870052812267e-05,0,0,0,0,0.00346820215832955,0.0152044328371369,0,0.0543322828192387,0.00161317804760762,0.000174688541088497,0,0,0,0.0289975626448642,0,0,0,0.00138906802827711,0,0,0,0,0.0442559500320417,0.000998495965615603,0,0,0,0,0,0.0031084889165201,0,0,0,0,0,0,0,0,0,0,0,0,0.0214894290350729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125833810954818,0,0,0,0,0,0,0,0,0,0,0,0.0218811708832853,0,0,0,0,0,0,0,0,0,0,0,0,0.00013107377464843,0,0,0.0002698784994524,0.00349996155232968,0,0,0,0,0,0,0,0,0,0.147964848244651,0.109382212140427,0,0.0124788951329889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735048164383975,0,0,0.0226433062768408,0,0,0,0,0,0,0,0,0,0.0047228123354333,0.0567544747210233,0,0,0,0.0551613852623776,0,0,0,0.0234851188290323,0.0826585252258425,0,0,0,0.0858957579978364,0.00457270211938867,0.00839061389968876,0.0183379946224069,0.00268225826399635,0.00775977594816012,0.0504189966199459,0,0.0261569426920819,0.0452251036689918,0.0339777148955076,0.00999375718285602,0.0545458062650708,0.0363824337942844,0.097900441320595,0,0.0283811703317904,0.011043434779921,0.0141901943776204,0,0,0.0808868577021655,0,0.031892084649894,0.0142438400740238,0.0128767734345682,0,0.000980850536847711,0.265991999632479,0,0.0134208776916603,0.0397954312400724,0,0,0.0593536451989897,0.0347037591861976,0.0524880444319187,0.0121365676222869,0.0462687009630491,0,0.0109535563770494,0,0,0.208149356094461,0.0346909523751642,0.0162787459183054,0.00145520706510947,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00906773006853244,0,0,0,0,0,0,0,0,0,0.0115744040170706,0,0,0,0.0526394616465223,0.00136823192407504,0,0,0,0,0.00819884022059959,0.0217812781705432,0.0312350161698518,0.130028689254326,0,0.0355551712921942,0,0.108729760424995,0.0177817174120996,0.00534384685120052,0.25213168121614,0.00679985828550127,0.0578697628401139,0,0.00286024224538242,0.0421841345311316,0.0630897573230515,0,0.00940168226812551,0,0.00328665115469077,0,0.0516515482394672,0.0423368621882106,0,0.018751770314136,0.00940504303794932,0.0878175196924838,0,0,0,0,0.00236076814344134,0,0,0,0,0.000288915018933329,0,0.0340775299014049,0.0234975331060637,0,0,0,0,0.0542777023866081,0.0196939387430514,0.0375056153879103,0,0.00442071320048603,0,0,0.00361752049464552,0.0222744883935881,0.0354231197368339,0.360957376811873,0,0.382357258635896,0.0467889126520253,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367522789193264,0,0,0,0,0,0.00944477809912847,0,0.00107062733586488,0,0,0,0,0,5.88993480016331e-05,0,0,0,0,0,0,0,0,0.00140678685358804,0,0.0508101879160075,0,0,0,0,0.00565223839030162,0,0,0,0,0,0,0,0,0,0,0,0,0.0249276763730302,0.0133342659409574,0.00054957274620494,0,0,0,0,0.00608424115021401,0.0435160198649677,0.387055713459436,0,0.0143599103267537,0.00368964039148378,0.18640182012711,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,7.68239438193497e-05,0,0.0210077384614843,0.000807363590505197,0,3.21041027743713e-08,0.00519866240319055,0,0.00108300321929615,0,0.00139132805578027,0,0,0,0,0,0.000549785933334836,0,0,0,0.0288172337131573,0,0.00966622533132446,0.00760369295206466,0.0154376010331111,0.00911559003606001,0,0.00149263205872321,0,0.0451499534885131,0.166679640829524,0.00436113398096856,0.0693577092958393,0.0324602586892041,0.00052274528832577,0.296659315349455,0.0397782106861264,0,0.0172483566274931,0.00328044370680584,0.00172219306718094,0.00959058399972627,0.0226227486149764,0.0496506319230558,0,0.060878250025111,0.155765425219571,0.0203792568156415,0.000223329767209684,0.0109693204767295,0.00773030131317663,0.152411252064419,0.00731488496062466,0,0.177419154465789,0.346196481100477,0.0860208488051623,0.0270722678509843,0,0.0552464960235682,0.348969809277742,0.00330277884718573,0.0306527271163138,0.0493978229575694,0.609466681417947,0.0262320184844947,0.119741250528495,0.109421014989835,0.228626167023929,0.0976318925802064,0,0,0.200763200927713,0.0132059667440461,0,0.00181780466344793,0,0.0261849903359237,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660908431430382,0,0,0,0,0,0,0,0,0,0.0383434026576217,0,0,0,0,0.00146056287220366,0,0,0.0652443809469623,0.00189779028582854,0.00800596060177564,0,0.00841076026362404,0.00817754948222196,0.0272690378365039,0,0.0224653652795335,0,0.00960543327665492,0,0,0,0,0,0,0.0280154404983958,0.0150601328344929,0.110538202150638,0,0.0582453438176981,0.00235299269983702,0.231550745173612,0.102737098782816,0.396139151046621,0,0.0745511585326539,0.176905040403642,0,0,0,0.121099448468136,0,0,0,0,0.0124349079272165,0.131199582337788,0.294593766066404,0.00269518392264184,0.0414285263094736,0,0,0.0723277506311076,0.0114528536435892,0,0,0.0966809371890746,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430038831469641,0,0,0,0,0,0,0,0.0564120105280258,0,0,0,0,0.147749010762285,0.0061120476181362,0,0,0.00638081525894876,0.00888284019617228,0.0561091364273235,0,0.0449098365132448,0,0,0,0,0,0,0,0,0,0.0468850181807533,0,0,0,0,0,0,0,0,0,0,0,0,0.00310772502838109,0.0492066954994676,0.107164669700392,0.11061619445155,0.0392394225447888,0.0644392862068819,0,0.101531619988008,0,0,0.00880476905417325,0,0,0.0292477865396668,0,0,0,0.0347649234302264,0,0.0245860453171137,0.262523021985055,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.0016452612578074,0,0,0,0,0.000374530786650147,0.0115683729064907,0,0,0,0,0,0,0,0.014873090891443,0,0,0,0.00149875039818451,0,0,0.12354430371908,0.067992660090076,0.00867069162348506,0,0.0718145069933522,0,0.0600468591429817,0.0801980107630811,0.00761587232770961,0.0122678546011214,0,0.0169421941903959,0.0552483494733776,0.225668369214703,0,0.0452075002443874,0,0,0,0,0,0,0,0.000527154159208178,0.000429582867701746,0.0970393289937525,0.181664672994449,0,0.157840763204513,0.00265808653703219,0.193147862322426,0.133409585784868,0.0568992322779202,0,0,0.090115588128334,0,0,0,0.0806174035443757,0.046006926278459,0.118398884785895,0.0262916312700804,0,0.10322578423824,0.0353563496713315,0.00237889260430212,0,0.0870051321906086,0,0,0.0449600545111896,0.108613817295203,0.128366542409474,0,0.1910755154361,0,0.0926310337409931,0.637714475859132,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0215597476822981,0,0,0.00273560194883094,0,0,0,0,0,0,0,0,0,0,0,0,0.00474208718813644,0,0.000444677059733434,0,0.0754935821000169,0.110709665698278,0.00514220370684096,0.28996021284332,0.00952977399331092,0.063019258226077,0,0.019469381305649,0.0166056616158595,0.0121950363059149,0.0164630346334637,0.116335622154737,0.0378996594887041,0.000734655624480731,0.12227782343705,0,0.0454112457619643,0.0181089024071964,0,0,0,0,0.00681469807034159,0,0,0,0.0197844613764872,0.0667827303472081,0,0.0674347418912917,0,0,0.146944411526647,0,0,0,9.11720788231662e-05,0,0,0.0624193438813316,0.00382460114062413,0.0156095521819209,0.0179836918480956,0.0259665398631315,0,0.0456125062932374,0.0156536509839522,0,0,0.0270957247718476,0,0,0,0.0225416840693524,0.00911562720637963,0,0.126674230891999,0,0.0391958813249862,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520158818506474,0,0,0,0,0,0,0,0,0,0.00473043975389121,0,0,0,0,0,0,0,0.0567291026511606,0,0,0,0,0,0,0,0,0,0,0,0,0.0176989025440477,0.00101828446756174,0,0.000355240917235656,0,0,0,0.00803230022094993,0,0,0,0,0,0.0273061484769117,0,0,0,0,0,0,0.0319260181738441,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0263597556909897,0,0,0,0,0,0,0,0,0,0.0269390171808875,0,0,0,0.0482005734421365,0,0,0,0.00151351110112382,0,0.0132787556330526,0.0066096458640804,0,0,0.0139479709030282,0,0,0.0020384921774625,0.0214569640739328,0,0.0140530742599443,0.0403693349620042,0,0,0.00944988239417969,0,0.00212652147750164,0.00474926969209228,0,0,0.00172693738794356,0.0301697339823781,0,0,0.000595165863968467,0.0221236568833122,0,0.0352274388681538,0,0.236213290615902,0.331092996217607,0,0.190300383295283,0,0,0,0,0,0,0,0,0,0.0168887871385719,0.0224027864962888,0,0.0341444608025443,0.0113455984698351,0,0,0,0,0,0,0,0.0194768928866419,0.0713702420984936,0.141331961708651,0.0191115693242084,0.0394895197447971,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00850509006646546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312273089761859,0,0,0.0786176616673551,0.0730329178176175,0,0,0,0,0,0,0.000502607324415713,0.0130079996986936,0,0,0,0.00320804272750436,0,8.77713882887712e-05,0,0,0,0,0,0,0,0,0,0,0.0152635657975418,0,0.00505138105839575,0,0,0,0,0,0,0,0,0,0,0,0,0.00439744024611846,0,0,0.00550267616776975,0.0018701429663035,0,0,0,0,0,0,0,0,0,0,0,0.0132021612650249,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0445571807173053,0,0,0,0,0.0149602793407547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426384767980367,0.00890645534035219,0,0,0.00975046730946677,0,0,0,0.00474136906591422,0.0054578446139036,0,0.0105668597966138,0,0,0.0398579448603268,0,0.0145612095322044,0,0.00526386951141172,0.0154982320704577,0,0,0,0,0,0,0,0.0617324652960012,0,0.0692043188100867,0,0,0,0,0,0,0,0,0,0,0.0355416067748825,0,0.0138828239589065,0,0,0.104373020300242,0.0105570067922179,0,0,0.0041765810698825,0,0,0,0.0157040360848071,0,0,0.0729752391880576,0,0.0657472770060003,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114174442305667,0,0,0,0,0,0,0,0,0,0,0.00589487476727517,0.00536037052062602,0,0.00189161374353504,0.0440480782559965,0.0245716706388984,0,0.0125066165440331,0,0,0,0,0,0.00282436173562583,0,0,0,0.0160343757939627,0,0,0.0477899852611904,0.1056350573127,0,0.176517823357935,0,0.0289600552034014,0,0.0496352630345196,0,0,0,0.0185898326829665,0,0.0313748464100294,0,0,0,0.01140059855892,0,0,0.0318717151354653,0,0,0.000182423031052822,0,0,0,0,0,0,0.033809663666298,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.002407522211885,0,0,0.00542438693288854,0,0.000767610479510413,0.0237278712524397,0,0,0,0.00621140233174986,0,0,0,0,0,0,0,0,0,0.0381064604631884,0.0299907282949332,0.0133865972700525,0.0164235361649637,0,0.0146085277174204,0,0.000740370079095164,0,0.00239348973555944,0.00780604291575708,0.00853257068972293,0.0223186752869981,0.000902659577276421,0.0457952465682958,0,0.0212580422336187,0,0,0.01389851370869,0,0,0.0504403167066328,0.0140936987968068,0,0.0123408354922749,0,0.189647771936875,0,0.126549471628168,0.372414897693185,0,0.0724720846023454,0,0,0.00954241752900297,0.0232431224547483,0.108164442364582,0,0,0.00129619139676107,0.02524134168471,0.00412026362171578,0,0,0.00737263052849325,0.136524607883113,0.032133676847377,0,0,0,0,0.0297490152439204,0.44371494876367,0.105790468133663,0.383533629251217,0.0870528066797516,0.179814977149336,0,0.018465281771876,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109785859083476,0,0,0,0.00702882801458135,0.0111871431818287,0,0,0,0.0356942990004213,0,0.00021060268999778,0.0123553160719014,0.0537776400094462,0,0.186345264529163,0.0179128326404501,0.0925178563318976,0.0102702797803074,0.0520745506617281,0.0240201407585706,0,0,0,0,0,0,0,0,0,0.0528114513274619,0.0739230913893329,0,0.00241156584154597,0,0,0.0431555626367804,0,0,0,0.00137223837750851,0,0,0,0,0,0.0112908909007012,0,0,0.00990931130663992,0.0871271614840208,0.0846511400734411,0,0,0,0,0.115260695599525,0,0,0,0,0,9.1181208325557e-05,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00754221774802333,0.00682497676252536,0,0,0.0285367447265029,0,0.00267640542257114,0.0108700007348035,0,0,0,0.00292686895182219,0,0,0,0,0,0,0,0,0,0.00342720057604196,0,0,0,0,0.00749464364715674,0,0.0201542038103952,0.0145110859207672,0,0.0205597933401754,0.0203891113331453,0.00544736687619139,0,0.00571128055735224,0,0.01685925242075,0,0,0.00249614705619483,0,0,0,0,0,0.0555350012770712,0,0.0267608973678321,0,0,0,0,0.00538778433458567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110921841693929,0.00236624759843887,0,0,0,0,0.0109221793321779,0.125744166698605,0.00105374383683157,0.00271117974719971,0,0.18695183228269,0.00207123705114146,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00037169364751564,0,0,0.00382113326889376,0,0.000289817033941979,0,0,0,0,0.00545409907569053,0,0,0,0,0,0,0,0,0,0.00463997584013774,0,0.00380369774076229,0,0,0.0038271673392827,0,0,0.00863060448355985,0,0.023355773274686,0.00379689690479258,0.0162556049125797,0,0.00776881394147363,0,0.0128547162603233,0,0,0.00120216990984898,0,0,0,0,0,0.0116253749209062,0.00121368838979358,0.0264126490483841,0,0.0106086907166339,0.0409812114763417,0,0,0,0,0,0.00219797995615631,0,0,0,0.00590781811684662,0,0,0,0,0.00992243350190217,0.00716953963620259,0.0144180274267788,0,0.00600949294993186,0,0,0,0.00252077603129499,0,0,0,0.0182969471003565,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050636098442693,0,0,0,0,0,0,0,0,0,0.0528066996833766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289566932316205,0,0.000796710908889061,0,0,0.00120520764025624,0,0.00369621749969375,0.00046378667573193,0.000513489857700819,0,0,0,0.000418790219319848,0,0,0,0,0,0,0,0,0.00184009808186737,0.00528575965031795,0,0,0,0,0,0,0,0,0,0,0,0,0.000691797975456194,0.00364530875459414,0,0,0,0.016997128470835,0.0067836111126837,0.00241996565631474,0,0.000905903874814554,0.0101291566978179,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146826027597941,0,0,0,0,0,0,0.000344772612572235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265720233581839,0.00224479539093869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000705076177209887,0,0,0,0.00414391929603246,0.00270843458790468,0.00144297420252173,0,0,0.013062538139489,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365633360308661,0,0,0,0,0,0,0.00134941879894472,0,0.0027646646994875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000800030767744941,0.00239021985453685,0,0,0,0.00166925308047713,0.000299817076373286,0.000438690014379049,0,0,0.00397946082335531,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225133951003612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000504142074048047,0,0,0,0,0,0,0.000345861832342914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108397140129346,0,0,0,0.00291537628210344,0.000934730475937207,0.00183605291146728,0,0,0.00207257895651671,0,0,0,0,0,0,0,0,0,0,0
