"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013898928647539,0.00636669808080912,0.00530647354282389,0,0,0,0,0,0,0,0,0,0.0333772812477766,0,0,0,0,0.0160905257515246,0,0.0000934990553849742,0.0759950225367972,0.371682963381393,0.0525029742456233,0,0.0159261141756212,0.0202465259272436,0.00851265330303975,0.00943117444539155,0.0544790833464517,0.015849908881427,0,0,0.0101060010528671,0.0221542608930862,0.0301703030343288,0.0144993327618276,0.000315987865235006,0,0.0689334139002784,0.0631647986727392,0.007732641850348,0.0115972867204372,0.00992387079080375,0,0,0.00955601494297624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418785070697151,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.199501896695443,0,0,0.0364117447759554,0.00631243358148347,0.0035245883725745,0,0,0,0,0.00259922366231228,0,0,0,0,0.0689471545252148,0.0126504589275287,0.014330043215315,0,0,0,0.036515651946906,0.231057788323293,0.00626202710579103,0.0115654867357622,0.00916466913185019,0,0.195865434135958,0.0198092672543992,0.0270100409173208,0.011907226141111,0.000812304416128708,0.00325065838694762,0,0,0.0350181069570041,0.0150003191233838,0,0,0,0.000755348515746259,0.00735030940483274,0.13946674891563,0.249616613999803,0.0102507131478852,0.277019412657413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381590865783556,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00818995811852326,0,0,0.0097412315387501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000235480807517879,0,0,0,0,0.00495818475222526,0.0175073623090852,0,0.050593846423299,0.00245257748563694,0.000504441486464002,0,0,0,0.0321791562968587,0,0,0,0.000843651625473374,0,0,0,0,0.0488967963885423,0.000885338132610218,0,0,0,0,0,0.00336346244417041,0,0,0,0,0,0,0,0,0,0,0,0,0.0216144553645995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290022770201357,0,0,0,0,0,0,0,0,0,0,0,0.0119029971810334,0,0,0,0,0,0,0,0,0,0,0,0,0.000199856190918562,0,0,0.00147064704111846,0.00177533577617804,0,0,0,0,0,0,0,0,0,0.154668604738964,0.115332012616322,0,0.0118433732290857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117059624883919,0,0,0.0127611945508495,0,0,0,0,0,0,0,0,0,0.00273549850626155,0.0584905956908457,0,0,0,0.0371049052492854,0,0,0,0.0141456832287604,0.0814097039111075,0,0,0,0.0889809709013254,0.00208648993979644,0.00568331842341845,0.01516983294302,0.00102811604049586,0.00714350190555886,0.0552276556586641,0,0.0136775200060144,0.0612586818525796,0.0345738214595584,0.0131689269140216,0.0546383569959741,0.0354699455510228,0.0954330354401508,0,0.0211868389941995,0.00910727111366134,0.0140521073765349,0,0,0.0706732183289608,0,0.024361776345868,0.0131000912032742,0.00364010104913249,0,0.000533941682154695,0.321252924783008,0,0.0069273743615977,0.0355647361736154,0,0,0.0535204948550717,0.0350147726493086,0.0435753720883163,0.0160893022173007,0.0534127551013584,0,0.0171669927382724,0,0,0.208365337987883,0.035999577084847,0.0124115188768493,0.00376588169370596,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00899590347743828,0,0,0,0,0,0,0,0,0,0.0136638801261688,0,0,0,0.0443093125269415,0.000476987627922852,0,0,0,0,0.0110546055582177,0.0349389651457549,0.0348552301004374,0.154337195278998,0,0.0270238597838565,0,0.125603273942305,0.0117547965426579,0.00475869932119101,0.267976122780282,0.00631959412538831,0.0461129480319906,0,0.00187579972496584,0.0561258635428299,0.052651435457032,0,0.0114542439161489,0,0.000585903995468973,0,0.0571747150545003,0.0481255226853021,0,0.0191150848053554,0.0161557555600503,0.0826880047826507,0,0,0,0,0.0020446875844165,0,0,0,0,0.000901110337032578,0,0.0312658414267036,0.0159705190863695,0,0,0,0,0.0352159247451829,0.0123790701130914,0.0278208163283977,0,0.00865094745311668,0,0,0.0114508837827187,0.0255400227702749,0.03883862227881,0.397413241653162,0,0.414670808516564,0.0700094402058155,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309083392303631,0,0,0,0,0,0.00482110240877298,0,0.000221084890401072,0,0,0,0,0,0.000994595230272105,0,0,0,0,0,0,0,0,0.00103528751795995,0,0.0451640590834605,0,0,0,0,0.00766400151128646,0,0,0,0,0,0,0,0,0,0,0,0,0.0309239317392422,0.00598381803748484,0.000136615080846902,0,0,0,0,0.00112210919190961,0.0429495861343203,0.400828146001442,0,0.0199537067251523,0.00493402397418509,0.215072497267777,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00200366787079212,0,0.0202606053301317,0.000146368250142798,0,0.00227402304048794,0.0073048430340064,0,0.00236841480312709,0,0.00160758878276137,0,0,0,0,0,0.000466701973217304,0,0,0,0.0266739775809761,0,0.00858489867639834,0.00374441256898521,0.0140271788352628,0.00941187981498413,0,0.00854928956092299,0,0.0359018650447591,0.14762978602308,0.00593695124632609,0.0677071115859914,0.0366330865631746,0.00422612076971424,0.309488484286994,0.0313561220879887,0,0.0138319220339406,0.00881489713280221,0.00383708109348672,0.0207268502578643,0.0297278135000349,0.0597104555933469,0,0.0622765892842327,0.172618018946492,0.0191055325709419,0.000303391085726252,0.0104989834205126,0.0185762658613602,0.134132432611155,0.0110457457664401,0,0.160509528413454,0.371642060622267,0.0933249006622682,0.0342432372026232,0,0.0555924202269344,0.381831688567627,0.00724432682588856,0.03787530117259,0.0650675795953216,0.606081082817476,0.0229958935943095,0.113064652249126,0.12341387637649,0.23170744895948,0.111873293843605,0,0,0.195513206502858,0.011068107348712,0,0.00231174288722821,0,0.0229060240828583,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721419700262825,0,0,0,0,0,0,0,0,0,0.0378832995875896,0,0,0,0,0.00167262078003659,0,0,0.055098312339904,0.00031466043127875,0.00397038111040256,0,0.00555694942083473,0.00969694568193168,0.0374879719550566,0,0.0318208175146508,0,0.00595220790674364,0,0,0,0,0,0,0.0250609537041908,0.0123458933285518,0.130443401842203,0,0.0535061561724472,0.000814460271151471,0.268569933230239,0.113500833744967,0.3639225234377,0,0.0612535487176726,0.195638397659077,0,0,0,0.116950084675421,0,0,0,0,0.0237395626780928,0.139930635721333,0.211047246858872,0.00101812702136786,0.0416652970955177,0,0,0.0880082557214939,0.00421864429001689,0,0,0.10617710531723,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076033769357994,0,0,0,0,0,0,0,0.0444461583611143,0,0,0,0,0.140289165093063,0.006932454770579,0,0,0.0111309110898216,0.00733918192739585,0.0455697497619807,0,0.0480602006516212,0,0,0,0,0,0,0,0,0,0.043448126309349,0,0,0,0,0,0,0,0,0,0,0,0,0.00415808351981122,0.021198112465414,0.106001181294228,0.0894473482345886,0.027759002764838,0.0816364535148085,0,0.115435561696043,0,0,0.0128542557311114,0,0,0.0236340228898961,0,0,0,0.0229475561446202,0,0.0234384497976659,0.279371303086649,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00106512704537678,0,0,0,0,0.00381387434782864,0.00980024885792082,0,0,0,0,0,0,0,0.021387732354485,0,0,0,0.000186513500739434,0,0,0.133829163485257,0.0728014576639836,0.000782986174663135,0,0.10169444475357,0,0.0402443067679148,0.0835940608114615,0.00736948362770816,0.0162746926317534,0,0.010997053605397,0.0654266381101561,0.187975008922119,0,0.0429869973689707,0,0,0,0,0,0,0,0.00110604737150733,0.0000985445932236405,0.0763139215777022,0.180808543997863,0,0.149267667666015,0.00749794243406582,0.182506688636267,0.132536992720718,0.0742825144624866,0,0,0.0798843306337355,0,0,0,0.0873838505559139,0.0479774606369581,0.145992500464581,0.0225902955979725,0,0.101083727248688,0.0279136022002713,0.00460176840355295,0,0.0765429699924216,0,0,0.034280515385732,0.105704232466895,0.103533972942483,0,0.185347373307579,0,0.108969156415436,0.629715375538812,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0205526161734275,0,0,0.00227558781728899,0,0,0,0,0,0,0,0,0,0,0,0,0.00394082682350391,0,0.00126462028981984,0,0.0831748012606646,0.096569215108064,0.00358329861225466,0.29067211120894,0.00818211705496169,0.0685355222393133,0,0.0285854641914752,0.019970570364326,0.00757621893333921,0.0228671186303125,0.118723329619238,0.0485217821382067,0.000825470242802585,0.135502528611791,0,0.0526956472470263,0.0179345627138927,0,0,0,0,0.00568826017188428,0,0,0,0.0311521704326485,0.0654943073050502,0,0.0720221838545575,0,0,0.123659832369891,0,0,0,0.000327248333779783,0,0,0.0555018864063925,0.00445093072784017,0.0210906134195922,0.0409881731748716,0.0249814952478396,0,0.0437149715218313,0.0187963172393326,0,0,0.0244415821574246,0,0,0,0.0222825463137667,0.0133268765240856,0,0.121257304653976,0,0.0620327251703163,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564715957091312,0,0,0,0,0,0,0,0,0,0.00257644785867376,0,0,0,0,0,0,0,0.0548953573870991,0,0,0,0,0,0,0,0,0,0,0,0,0.0116883827249436,0.000973636755658107,0,0.000871788244173196,0,0,0,0.0141095761413265,0,0,0,0,0,0.0219349494271808,0,0,0,0,0,0,0.0177886558942465,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0318920930263131,0,0,0,0,0,0,0,0,0,0.0369773995257123,0,0,0,0.0363470257870541,0,0,0,0.000428001527689513,0,0.0135043680018745,0.00575579205654557,0,0,0.00291935449374529,0,0,0.00190335817838334,0.0202904880015204,0,0.0124888398237964,0.0472797261570143,0,0,0.0170060277547064,0,0.0000746167490630243,0.00516856615880709,0,0,0.00360627034490107,0.0503122095663522,0,0,0.00135282908577887,0.0210406242604785,0,0.029263409375585,0,0.235260718283996,0.353157909273108,0,0.209938503000845,0,0,0,0,0,0,0,0,0,0.0449348145899765,0.0260643810006365,0,0.0213713391289337,0.0115441294022095,0,0,0,0,0,0,0,0.0253490145735053,0.0737297105106642,0.158009861496065,0.0202612265242517,0.0264621856559215,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00767273147079194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322737840387221,0,0,0.081771368146277,0.0694557454908769,0,0,0,0,0,0,0.00234568485628268,0.0117577019072879,0,0,0,0.00605514675300539,0,0.000126750411902719,0,0,0,0,0,0,0,0,0,0,0.0108426062794043,0,0.00380322934182763,0,0,0,0,0,0,0,0,0,0,0,0,0.00187102729610918,0,0,0.00891202872481392,0.000654997543129257,0,0,0,0,0,0,0,0,0,0,0,0.0134266000511773,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0402659772812169,0,0,0,0,0.00102235833150651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039801323858946,0.00956244130250529,0,0,0.00737636228603625,0,0,0,0.00650111782651271,0.00594932052819298,0,0.00958775787989382,0,0,0.0391006711446845,0,0.00843517947716436,0,0.00327165080645324,0.0141401391542685,0,0,0,0,0,0,0,0.0489425007638507,0,0.0596640795359777,0,0,0,0,0,0,0,0,0,0,0.0273908958861693,0,0.0175061009612092,0,0,0.107266244646534,0.0115745885350131,0,0,0.00223966519860525,0,0,0,0.0104959725290582,0,0,0.0802764140592153,0,0.0740794420504082,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990603094075747,0,0,0,0,0,0,0,0,0,0,0.00501082034462621,0.00366374845212706,0,0.00717414779399501,0.0518599107243728,0.0183921740169218,0,0.0101298382749466,0,0,0,0,0,0.00767359716264674,0,0,0,0.0192473346202599,0,0,0.0589231382961422,0.0652879972880493,0,0.178102374307916,0,0.0409082860632856,0,0.0535363084577953,0,0,0,0.0297433017878119,0,0.0245544480188732,0,0,0,0.0137098532635404,0,0,0.0316292784425969,0,0,0.0049348070661166,0,0,0,0,0,0,0.0296484789348887,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000421113624307371,0,0,0.00384364671973922,0,0.00295320190550624,0.0153423533567525,0,0,0,0.00524815599570786,0,0,0,0,0,0,0,0,0,0.0306784288231149,0.0345240194765548,0.00775125733553942,0.0171306130163748,0,0.0131320407513292,0,0.000408347237101803,0,0.0029510651710763,0.00910768922622075,0.00901036224850855,0.0326015271571134,0.000340075338088703,0.0558520058418605,0,0.0167862927509663,0,0,0.0158827327078058,0,0,0.0556275841587306,0.0115267597935364,0,0.00850441996638396,0,0.202778648161798,0,0.138398260955507,0.352525991042389,0,0.0753436905616042,0,0,0.0103863118395529,0.0230128846908935,0.119870965038339,0,0,0.00178971227323547,0.0202571277554627,0.0039468517413229,0,0,0.00880806851325208,0.13630808655343,0.0379960908048293,0,0,0,0,0.0334642735828721,0.463943224346509,0.117733235916322,0.377681258411396,0.0874356970530835,0.178554997922224,0,0.0259272357987569,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124009417478336,0,0,0,0.0104029061691482,0.00283366175777084,0,0,0,0.0298022720061572,0,0.000858832117476143,0.0108385822202737,0.0444436494624668,0,0.181820121634599,0.0123347904603213,0.0647322762860562,0.0111107606113315,0.050521893733413,0.0251417157594288,0,0,0,0,0,0,0,0,0,0.0387579615745775,0.0696988032496842,0,0.000904135421533335,0,0,0.0322519311519817,0,0,0,0.00120509307790742,0,0,0,0,0,0.0251658879444466,0,0,0.0086921336179255,0.0752566247856283,0.117690982842385,0,0,0,0,0.0931515020056126,0,0,0,0,0,0.00210514220700687,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.000386425759725386,0.0154844249967174,0,0,0.0103211100020574,0,0.0000101018136447077,0.0107532940354499,0,0,0,0.00146716816756789,0,0,0,0,0,0,0,0,0,0.00670172795414295,0,0,0,0,0.00585317856095553,0,0.0179215954581243,0.0104880170941195,0,0.0305849576660439,0.00925920179518015,0.0040069271930034,0,0.0123728818990939,0,0.0279317702061148,0,0,0.00147480587723149,0,0,0,0,0,0.060405511664962,0,0.0329225875899707,0,0,0,0,0.00694964521604939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122530075452445,0.000193408113198631,0,0,0,0,0.0242620939117812,0.118250116401927,0.0013487875183253,0.00296699618736276,0,0.157531366164047,0.00135512001102527,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.000645962889998643,0,0,0.0010625917864879,0,0.0000917703315249514,0,0,0,0,0.00251213352485955,0,0,0,0,0,0,0,0,0,0.00573751785946458,0,0.00584938075363155,0,0,0.00524391152032885,0,0,0.0154709344855657,0,0.0227095739149766,0.00426524123538395,0.0135924498432323,0,0.0101542674877126,0,0.00743158133015175,0,0,0.00323611838489318,0,0,0,0,0,0.0095354122869125,0.00526042347056152,0.0232567680412164,0,0.00717231445594579,0.0362770248206143,0,0,0,0,0,0.0100303667836528,0,0,0,0.00371939850949002,0,0,0,0,0.0121284888830217,0.0108532849471523,0.0167088140512587,0,0.00612092063259304,0,0,0,0.00178508692033132,0,0,0,0.0163693613362551,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049385347849619,0,0,0,0,0,0,0,0,0,0.0525291875603541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299070690939997,0,0.00607201541842312,0,0,0.00143036283382758,0,0.00687488275629388,0.000256161089854502,0.00172365464459496,0,0,0,0.00125131676941733,0,0,0,0,0,0,0,0,0.00351836460723593,0.00121651653220421,0,0,0,0,0,0,0,0,0,0,0,0,0.00318006208909495,0.00715590015720521,0,0,0,0.0124413833576224,0.00878083296962986,0.0045736963029924,0,0.000947919812638478,0.0113450276243935,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424095952019278,0,0,0,0,0,0,0.00226329087872369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000625169809410482,0.000174046939545328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000850661681295691,0,0,0,0.00361008958790024,0.00255982089351196,0.000584021733218389,0,0,0.00413227581323033,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000465584362849557,0,0,0,0,0,0,0.000210890489903914,0,0.00130930190980318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224967423637292,0.000326130884179131,0,0,0,0.00139676633054572,0.000528173947272795,0.0017149592265333,0,0,0.0015096725461761,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143002315795903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112123902004619,0,0,0,0,0,0,0.000541842106397276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285754080329148,0,0,0,0.00248944938995575,0.00115736820865484,0.00272360003113196,0,0,0.00430014029693429,0,0,0,0,0,0,0,0,0,0,0
