"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00752649186341047,0.015946209491611,0.00941784727867708,0,0,0,0,0,0,0,0,0,0.0355920775540229,0,0,0,0,0.017364979916874,0,0.00178479178126599,0.104591085591557,0.390036859628175,0.0521809450535042,0,0.0121713670744145,0.0159542112003044,0.00823471040637533,0.0157615038880898,0.0420520146453846,0.0187956467321052,0,0,0.00916792544975287,0.0145773491119805,0.0288126350639113,0.0121308033285262,0.000833608591997244,0,0.0672956913068422,0.0485785404926406,0.00627778371141322,0.00680413553407129,0.0106597184562071,0,0,0.0106384954642942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264189476124842,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.215428220822041,0,0,0.0374208788822884,0.0128239025935074,0.011512824394002,0,0,0,0,0.00230447521298833,0,0,0,0,0.0663316810881049,0.0131774837798556,0.00991913363785698,0,0,0,0.0350816182775876,0.237030524158759,0.00564730512928126,0.00598500311927056,0.0101551385415346,0,0.157209477766833,0.0190663615687737,0.02211854636244,0.0140043589858503,0.00211657374008699,0.00186844839660256,0,0,0.0405057810087082,0.0183356503859321,0,0,0,0.00198135043265057,0.00864775139165037,0.124879428733338,0.245294237344833,0.0137285740839711,0.284475452459556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295359530165948,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00162787978445455,0,0,0.00597734597605373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256686562373666,0,0,0,0,0.00294185015892162,0.0195552325666791,0,0.0646231265363394,0.000679751667451926,0.0000724856566191843,0,0,0,0.0297921235465898,0,0,0,0.000756344918629423,0,0,0,0,0.0523240371686889,0.00124540598019562,0,0,0,0,0,0.000300434399947697,0,0,0,0,0,0,0,0,0,0,0,0,0.0211263917104831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030496300377007,0,0,0,0,0,0,0,0,0,0,0,0.0153640103132785,0,0,0,0,0,0,0,0,0,0,0,0,0.000347118242772437,0,0,0.000657393949024891,0.00152077008158041,0,0,0,0,0,0,0,0,0,0.168328350483017,0.0995336350563326,0,0.00985072790645031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068329147934607,0,0,0.0257702420156761,0,0,0,0,0,0,0,0,0,0.00286807017913646,0.0547864963394751,0,0,0,0.0512128066517956,0,0,0,0.0158424999840217,0.0856193888899805,0,0,0,0.0724473435297217,0.00727110387355867,0.00689861126994916,0.0333596910648937,0.0000191846854045788,0.00770224488995461,0.0475114865477672,0,0.018039302052316,0.0621555793063094,0.0420718077047897,0.0146228243093301,0.04418014411897,0.0275223214626326,0.110942157980295,0,0.028321790689548,0.0156925746168652,0.0097575446972624,0,0,0.0868383207671837,0,0.0239789720114363,0.0150711958237074,0.0000118383889566366,0,0.00232686806636815,0.305665874827324,0,0.0113367258280258,0.038762299370562,0,0,0.0466131844775853,0.0309913491873639,0.0326527014293473,0.0143388083092855,0.0544929019396402,0,0.00732196932733084,0,0,0.211954910886182,0.0343097658194633,0.0126587523899432,0.00292785394242712,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00899800641430512,0,0,0,0,0,0,0,0,0,0.0148763102996788,0,0,0,0.0624853656472447,0.001646581719321,0,0,0,0,0.00578613942301024,0.0272736440254644,0.0288648074216386,0.15754481756779,0,0.0317837458874436,0,0.131115898629755,0.0197248315912282,0.00567639573346582,0.223449001823446,0.012040343601744,0.0483006043565857,0,0.00539355388894138,0.0476180502609465,0.0663496491036224,0,0.00664128751036307,0,0.000189537328515309,0,0.0494097751479949,0.0460238210281675,0,0.0226201847021078,0.0118534426527699,0.0816436551557244,0,0,0,0,0.00284153615967423,0,0,0,0,0.00100581943372149,0,0.0295210982402966,0.0195274591931156,0,0,0,0,0.0502948845935792,0.0145191320960223,0.0296216401534395,0,0.0032219579083807,0,0,0.0141656475604021,0.0153947374417732,0.0313268796613635,0.391935718066617,0,0.380750388705484,0.0435520545790613,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281165987185411,0,0,0,0,0,0.0041353063429845,0,0.000113797479145227,0,0,0,0,0,0.000577889943210265,0,0,0,0,0,0,0,0,0.00159865142139631,0,0.0390018878515139,0,0,0,0,0.00133607984406137,0,0,0,0,0,0,0,0,0,0,0,0,0.0319857119829711,0.0127763837742908,0.00131669823536425,0,0,0,0,0.000295295885242353,0.0395231174148585,0.369968055994354,0,0.0101093120186517,0.00151209205583778,0.176693331510729,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00067606164526157,0,0.0248034617725742,0.000532172336113134,0,0.000172882196598306,0.00451579310516362,0,0.000144863752071892,0,0.0039860585128429,0,0,0,0,0,0.00121874563246679,0,0,0,0.0244320024993796,0,0.00686737223878514,0.00372122375283952,0.0162732271792176,0.00360761938495129,0,0.0094259488014817,0,0.0458882683821823,0.157684603492889,0.0106418650144839,0.0786797773244421,0.0295711003786732,0.00150057794277467,0.31544971095393,0.0393732016006033,0,0.0173135163516051,0.00782503365319059,0.00271205249627008,0.0163204418692569,0.0340771890995807,0.052066001172547,0,0.0621370996420182,0.169248579368579,0.0196201987126954,0.000796769779173581,0.0113038295098558,0.015646737922108,0.1294652372769,0.00772204216917054,0,0.159062052273579,0.344933397154493,0.106660588372445,0.0242714499372445,0,0.0502672436244002,0.343118738096892,0.00269180045721651,0.0663760946441613,0.0507155884588319,0.597437228666227,0.0145686661920514,0.0953498504155434,0.0864235998455894,0.257151718977116,0.114150388691281,0,0,0.223265733765051,0.0151523974320895,0,0.0028968987412186,0,0.0317249617258597,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603636094317012,0,0,0,0,0,0,0,0,0,0.0425952267870646,0,0,0,0,0.00322614333863587,0,0,0.0650250078418691,0.00250554306787732,0.00513192445303281,0,0.00536280638638992,0.0165789645917961,0.0266096444058065,0,0.0210278994951305,0,0.00506783278893576,0,0,0,0,0,0,0.0280580626521234,0.0146128893299683,0.118780170814244,0,0.0515583234922137,0.0106059100187182,0.219600107481517,0.0975359626734862,0.411921646044243,0,0.0657839048817295,0.17280691898943,0,0,0,0.171488269047191,0,0,0,0,0.0251673327126607,0.109887711294504,0.296401007818983,0.00103414465821087,0.0386239133155957,0,0,0.0987471676807381,0.0116407001696997,0,0,0.0914397365474952,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017839823478905,0,0,0,0,0,0,0,0.0433390525949229,0,0,0,0,0.141127930968075,0.00748081359559725,0,0,0.0149815748361574,0.0071725011110187,0.043606431370625,0,0.056288502125615,0,0,0,0,0,0,0,0,0,0.0660719009652119,0,0,0,0,0,0,0,0,0,0,0,0,0.00524936431045863,0.04363594395279,0.113067756406134,0.088168063165205,0.0219918555872098,0.0706496601599923,0,0.124160537531101,0,0,0.017308085121616,0,0,0.0449303464614613,0,0,0,0.0184530997048043,0,0.0396592041319402,0.255358961171249,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000295844306008872,0,0,0,0,0.000714858881853026,0.0143958404487541,0,0,0,0,0,0,0,0.0193031465788074,0,0,0,0.00058486245921664,0,0,0.152313932793632,0.0559491188628067,0.00406622741115718,0,0.090216893811787,0,0.0692272988107774,0.074537486877924,0.00596402719683022,0.00791899121643007,0,0.0158205391059206,0.057257714187609,0.188353027593846,0,0.0477496411525476,0,0,0,0,0,0,0,0.00182703433241702,0.00271469349693511,0.0670019257328516,0.187351444846603,0,0.177376271180732,0.00636269068422428,0.20566924390438,0.127926995008959,0.068105027818777,0,0,0.0746098979273391,0,0,0,0.0810787112400977,0.0429625821480086,0.118791639558761,0.0226837402350072,0,0.110026186360325,0.0295118065107434,0.00123391820019337,0,0.076978043462014,0,0,0.032270857148693,0.120712788853617,0.130722862886216,0,0.196491768115351,0,0.102535517499466,0.65549562727217,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0228927248249372,0,0,0.00590697458216528,0,0,0,0,0,0,0,0,0,0,0,0,0.00373945513839255,0,0.00126863182613731,0,0.0963280835316519,0.102184348443478,0.00698831756494399,0.293822653802343,0.0130216414381055,0.071763679232886,0,0.0257576017898295,0.0209809830722663,0.00797684133632121,0.0199305020141405,0.094625075107211,0.0534006551919076,0.000864005899023604,0.126679615148537,0,0.0601827910029343,0.0133718488999973,0,0,0,0,0.00834205242095156,0,0,0,0.0218610679064754,0.0716047520382952,0,0.0572204803274434,0,0,0.124949642600668,0,0,0,0.00104572882009018,0,0,0.0546815845115668,0.00404782060800027,0.0211501611696648,0.0474615163393391,0.0216166911537593,0,0.0386568188038302,0.0260416481980116,0,0,0.0202468149940327,0,0,0,0.0213770855022515,0.0215358989055034,0,0.130084839360496,0,0.0797425084514936,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555810388548312,0,0,0,0,0,0,0,0,0,0.00491282282705094,0,0,0,0,0,0,0,0.0642494337798405,0,0,0,0,0,0,0,0,0,0,0,0,0.0193160340856487,0.00000682592000415518,0,0.0047822963062496,0,0,0,0.0136755160027587,0,0,0,0,0,0.0194532712199812,0,0,0,0,0,0,0.0212426642710922,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0357838987890476,0,0,0,0,0,0,0,0,0,0.0289249356619882,0,0,0,0.0447605047433874,0,0,0,0.000790904611124086,0,0.0110682808001081,0.0089800987559899,0,0,0.0136458854909674,0,0,0.00104501059427473,0.0249047932928837,0,0.00815627883031424,0.0571692689912107,0,0,0.0183480340301725,0,0.00107531894431651,0.00575946938984164,0,0,0.00253844169908918,0.0372151124841139,0,0,0.000913661868972651,0.0206237556848788,0,0.0282892421448984,0,0.230498266108556,0.364925558333791,0,0.204429043895642,0,0,0,0,0,0,0,0,0,0.0265066632472589,0.0327788341774623,0,0.0262019482793016,0.0104117053672195,0,0,0,0,0,0,0,0.0221201011552916,0.0639330943625419,0.165960150787724,0.0198375718402885,0.0283291631402136,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0116825600181959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386383844457987,0,0,0.0729570868557448,0.0732378093390681,0,0,0,0,0,0,0.000948002113595444,0.0203333875083975,0,0,0,0.00265278097464509,0,0.0028144140581107,0,0,0,0,0,0,0,0,0,0,0.0163772272725083,0,0.00846966243668251,0,0,0,0,0,0,0,0,0,0,0,0,0.00362249481028122,0,0,0.00498769406738635,0.00151183482488438,0,0,0,0,0,0,0,0,0,0,0,0.00422041683591789,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0384551640417018,0,0,0,0,0.00306439144087073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227536544453857,0.00377222489861616,0,0,0.0104275104250964,0,0,0,0.00731882535830184,0.0126568451712194,0,0.0108058926793917,0,0,0.0397522292667564,0,0.00675417680513887,0,0.00533136908697333,0.0128727262173592,0,0,0,0,0,0,0,0.0536668384188921,0,0.0646167604747265,0,0,0,0,0,0,0,0,0,0,0.0283632679078086,0,0.0305948422973772,0,0,0.10236878005795,0.0140661960553484,0,0,0.00248373835986342,0,0,0,0.0130644184073049,0,0,0.0817911410422555,0,0.0627589615326045,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150892274688055,0,0,0,0,0,0,0,0,0,0,0.00401496412821549,0.00501768078582923,0,0.00196825905934943,0.0518536759102109,0.0249244058748052,0,0.0107340898113648,0,0,0,0,0,0.00360953511852794,0,0,0,0.0241953632512206,0,0,0.0481222132540769,0.0782697192431341,0,0.209071122098745,0,0.0175990603326668,0,0.0465271024237784,0,0,0,0.0250815093159776,0,0.0187840530412939,0,0,0,0.00901590192275143,0,0,0.0383126833462559,0,0,0.0000689448278868593,0,0,0,0,0,0,0.0234227803086371,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.00140336538205824,0,0,0.00296644333125852,0,0.00176372068332959,0.0177937021850034,0,0,0,0.0060727134902403,0,0,0,0,0,0,0,0,0,0.0291395485532793,0.0287403660970084,0.0151467857524646,0.0179380581898165,0,0.0189887789890871,0,0.000175110257089439,0,0.0032060482465465,0.00813321297008521,0.00251339354579072,0.0248309873348071,0.00154234668284522,0.0482632982795964,0,0.0186311776619423,0,0,0.0257359669926139,0,0,0.0540053924782408,0.0116167612832694,0,0.0157853703412933,0,0.2037526992701,0,0.148641273323887,0.343983708169608,0,0.0645901756377024,0,0,0.0131059966425518,0.0210965879089047,0.111502707534237,0,0,0.00694324911772283,0.0253001976793816,0.00170607078054498,0,0,0.0032891595907216,0.129351624668829,0.0336110554083619,0,0,0,0,0.016956710219078,0.455283863753505,0.119767546061658,0.371574007430304,0.0743805964082679,0.185492915750165,0,0.028931052772355,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129567679395143,0,0,0,0.00553710444524588,0.00273361106300719,0,0,0,0.0337172310294855,0,0.00364456694252951,0.011011674757895,0.0441767283561288,0,0.173939519872243,0.0216325572989389,0.0781736813771495,0.0135759201948464,0.0564512700809167,0.0174194981291284,0,0,0,0,0,0,0,0,0,0.0449051751221511,0.0608256240768655,0,0.00248709954303422,0,0,0.0395118384097098,0,0,0,0.0000492979574045142,0,0,0,0,0,0.0109753255927698,0,0,0.0103064974074527,0.0956487281167071,0.0829007351396664,0,0,0,0,0.0764065537117599,0,0,0,0,0,0.000678853910975101,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00430364039285429,0.00779817678583813,0,0,0.0249596260355442,0,0.00417061668617774,0.00833944770106962,0,0,0,0.00106079090264245,0,0,0,0,0,0,0,0,0,0.00709216499517507,0,0,0,0,0.00469895780223572,0,0.0212407877112272,0.00957267182882665,0,0.0283890550994201,0.0178387826191488,0.00162901368865608,0,0.0103347435902118,0,0.0188685623740761,0,0,0.00163590352949837,0,0,0,0,0,0.062126397547733,0,0.0323863314434539,0,0,0,0,0.00537312851929824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101064242429847,0.0010031383032716,0,0,0,0,0.0129068558988285,0.112512380908267,0.00207932067388259,0.0020260526358268,0,0.169209593383651,0.000042104553429604,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00685978071441703,0,0,0.00156743277938256,0,0.000112906276713819,0,0,0,0,0.0032496340805311,0,0,0,0,0,0,0,0,0,0.00511924636543072,0,0.00703610509559566,0,0,0.00488656345817734,0,0,0.00813183702993265,0,0.0265339840911666,0.00845608010723873,0.0257618606918107,0,0.00728910750374644,0,0.00995269384250453,0,0,0.00195710777823072,0,0,0,0,0,0.0126610453663181,0.0021609746699603,0.0305293290322097,0,0.00692130855610473,0.0424005865273224,0,0,0,0,0,0.00256023254794327,0,0,0,0.00459527144109726,0,0,0,0,0.0113215478516225,0.00404171471399734,0.029126309014763,0,0.00413902623679894,0,0,0,0.00439832893206237,0,0,0,0.0222157272827435,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501171169454297,0,0,0,0,0,0,0,0,0,0.0505064202974607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137307612511994,0,0.000427430140448557,0,0,0.000569208621705913,0,0.0110104545381468,0.0005809270176402,0.000917774262411252,0,0,0,0.000225544977196509,0,0,0,0,0,0,0,0,0.00417302724964642,0.00221965948817432,0,0,0,0,0,0,0,0,0,0,0,0,0.00046936424524997,0.00242487251536455,0,0,0,0.0250445930468731,0.0024526374996193,0.0136837839370827,0,0.00183906857567839,0.0142539057725951,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733683989143933,0,0,0,0,0,0,0.000339232339020678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000698220053545325,0.000222535819091187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000460837351854371,0,0,0,0.00457574059843604,0.00737105945626185,0.00114603185140857,0,0,0.00107553458078899,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579716105955295,0,0,0,0,0,0,0.00123171469278582,0,0.000709009264889101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229272684614354,0.00192129233858734,0,0,0,0.00274425017618935,0.000269442441000381,0.000312073432648935,0,0,0.000304004125998875,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000725819600644466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132371550532926,0,0,0,0,0,0,0.00213096478094974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000428544648457818,0,0,0,0.00262050080216877,0.000461570898562764,0.00338704280846238,0,0,0.00170246595032409,0,0,0,0,0,0,0,0,0,0,0
