"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862144389244536,0.0133099859947728,0.0126777446727281,0,0,0,0,0,0,0,0,0,0.0323782192309315,0,0,0,0,0.0240573319988524,0,0.0000409986709605512,0.0925903348650809,0.354744926493513,0.0578312279590861,0,0.0149031145891697,0.0168770775467149,0.00616672648806881,0.00830190843898713,0.0428709243467244,0.0141405303631752,0,0,0.0113884738145157,0.0134476907154248,0.0303332686129114,0.0207242317504915,0.000276196324066014,0,0.0836885245549662,0.0591428791192679,0.00659622911503246,0.0107390599904983,0.00955069357736383,0,0,0.0159993283679843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031370055493877,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.194102697341536,0,0,0.0566543084715805,0.0203840873042878,0.00150037588085153,0,0,0,0,0.00121967879628909,0,0,0,0,0.0662685360871733,0.0130652316480233,0.0130239565334539,0,0,0,0.0328548649322872,0.236089831215739,0.0127691684390396,0.00533855942203124,0.0150052017735861,0,0.197591961992727,0.0156493392257106,0.0239678918713771,0.0134058314236021,0.00252362089419028,0.000571082535905406,0,0,0.0340982848154108,0.0208221379556041,0,0,0,0.000719897380708137,0.0133686243914599,0.136151620337264,0.252069855380765,0.0129489032533484,0.244685630483001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435869933733283,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00775091294104331,0,0,0.0097470532473461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220043483689624,0,0,0,0,0.00184511209131165,0.0167785836795242,0,0.0525000953943805,0.00235445055816072,0.000858770792808622,0,0,0,0.027198301773573,0,0,0,0.0011325552948616,0,0,0,0,0.0641815998545053,0.00177899143099472,0,0,0,0,0,0.000263244711344422,0,0,0,0,0,0,0,0,0,0,0,0,0.0145891884455333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002728446950934,0,0,0,0,0,0,0,0,0,0,0,0.0141910488706032,0,0,0,0,0,0,0,0,0,0,0,0,0.000350936117214936,0,0,0.000695751995041257,0.000177349477679185,0,0,0,0,0,0,0,0,0,0.165289336221972,0.100565567009345,0,0.0127834297136513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282204526540194,0,0,0.0153374073717394,0,0,0,0,0,0,0,0,0,0.00466825639796841,0.0584065316959961,0,0,0,0.056926493663832,0,0,0,0.00976061518949093,0.0844330767287251,0,0,0,0.0900635504566397,0.00587176315449772,0.000742232735743486,0.0270378030748677,0.000507960186699328,0.00946566186575655,0.0451563112204716,0,0.0160730293230089,0.0690166099818227,0.0362690427891712,0.00432350034442473,0.0612603936882207,0.041835117614663,0.0973269646672054,0,0.0440595741019894,0.0166155106465729,0.0115485589035708,0,0,0.0613385319908715,0,0.0218436424500609,0.0128376754960926,0.00000658439360012436,0,0.00307523008261949,0.307493488940576,0,0.0141346818387201,0.0347439356973481,0,0,0.0506253207865598,0.0383619929299886,0.0330071204447713,0.0148881234488436,0.0497864871989427,0,0.0110648081114173,0,0,0.181690616054364,0.0346109815316743,0.011483547083349,0.000372422316693187,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0100684298214417,0,0,0,0,0,0,0,0,0,0.01704227550322,0,0,0,0.0579858025682746,0.00642470164276498,0,0,0,0,0.00843427478499929,0.0279943647013101,0.0287503540495654,0.155318065112352,0,0.0264032011167206,0,0.125035884590984,0.0159924631835467,0.00471597530442213,0.239712291523487,0.0143345170403747,0.0432788733302736,0,0.00284636712004061,0.0533393382153944,0.0649467488720246,0,0.0082142651772713,0,0.00120225865151578,0,0.0439825669007792,0.0470918064478259,0,0.0207080618302373,0.0189721419283987,0.0850784625844747,0,0,0,0,0.00465244078962094,0,0,0,0,0.000538493166425765,0,0.0285945489990001,0.0305998899252826,0,0,0,0,0.0429069629862905,0.0218060948626086,0.0306872591064942,0,0.00776011685286281,0,0,0.00548732636536033,0.0276696233077557,0.0378147972102286,0.3860485936504,0,0.35828380103199,0.0479541027298443,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264555197177924,0,0,0,0,0,0.00598699339487071,0,0.00194257619448197,0,0,0,0,0,0.00306167672369848,0,0,0,0,0,0,0,0,0.000131376733680173,0,0.0396416963801441,0,0,0,0,0.00358597086494387,0,0,0,0,0,0,0,0,0,0,0,0,0.0219065380548396,0.00697117945538591,0.003430219100725,0,0,0,0,0.00307135279448069,0.0394314001856144,0.376096391691648,0,0.0101436209192369,0.00710840337270519,0.220388390624337,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000602283244971842,0,0.0216065500525695,0.000543124283031565,0,0.00164449092028857,0.00681865970561316,0,0.000110495539618725,0,0.00306147914658197,0,0,0,0,0,0.0018772724757946,0,0,0,0.0316496886207944,0,0.0123384209032458,0.00433788736254172,0.0124003612253601,0.00589823043550581,0,0.00798064386519848,0,0.0385918462811788,0.166230348671836,0.00119974416377997,0.0802386185477835,0.0318140505055745,0.000806271517653485,0.304276516935085,0.0323086578880175,0,0.0121612112999286,0.00549122334581522,0.00376216969404649,0.0105660494949208,0.0335876453061133,0.0563533335151699,0,0.0550770245412877,0.168689875780708,0.022062372311827,0.00112430662386863,0.00657696086134543,0.0262015958355857,0.131903649994455,0.0139934673861372,0,0.163793471100636,0.367088533079683,0.101399168500741,0.0330096473929203,0,0.0600022718210065,0.351029923601247,0.00162730574750098,0.0297263923422154,0.0485674882727093,0.611931028948701,0.0360047271283547,0.114500297533672,0.145862015649389,0.213523890908693,0.0998926582686179,0,0,0.233438091221633,0.0105997499450358,0,0.000942604126355675,0,0.0333856405535476,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776461529118199,0,0,0,0,0,0,0,0,0,0.0401751356798698,0,0,0,0,0.00344436428045442,0,0,0.0694913450995269,0.00158802707413037,0.00327178905970721,0,0.00386522632983598,0.00452056399120055,0.0332148164441265,0,0.0225263121535159,0,0.0079280828005095,0,0,0,0,0,0,0.0263383916776372,0.0074482615636084,0.118888442941832,0,0.0624922880312367,0.00427121674974537,0.220028535013319,0.0963384175262293,0.384202148269004,0,0.05807539356576,0.186229109058403,0,0,0,0.157330000833944,0,0,0,0,0.021546502921691,0.108215406830727,0.255580895317915,0.00298850817920349,0.0463828326396153,0,0,0.073043635543021,0.00997679181356083,0,0,0.113018260226603,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178259215327718,0,0,0,0,0,0,0,0.0449305964827344,0,0,0,0,0.130527939294971,0.0124148740612736,0,0,0.0110204798998765,0.010531157822025,0.0403710934090398,0,0.042459054675031,0,0,0,0,0,0,0,0,0,0.0535746056284022,0,0,0,0,0,0,0,0,0,0,0,0,0.00461793485641987,0.0414458674803337,0.106751267021473,0.0995590020786276,0.0273768314716435,0.0644951452226802,0,0.130482604682571,0,0,0.0100367071672862,0,0,0.0353448593288391,0,0,0,0.013611397296938,0,0.0196481720224055,0.26790954041249,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000466722080086327,0,0,0,0,0.00241365305111096,0.0108865636765046,0,0,0,0,0,0,0,0.023411037746131,0,0,0,0.000339776463586257,0,0,0.123377458468907,0.059764020303019,0.00302341162933945,0,0.0826013250027505,0,0.0528408603210359,0.0855550525895446,0.00371535555655349,0.0142173780203329,0,0.0101850875145168,0.0616685359854684,0.213304150088728,0,0.0427512637046763,0,0,0,0,0,0,0,0.000879882456618733,0.000719778986820294,0.0775135591041674,0.187321136573006,0,0.1555746649935,0.0036231584763973,0.193923073471061,0.143338600796135,0.0907456274078761,0,0,0.100877132410242,0,0,0,0.0858203070820963,0.056162656664947,0.123526426110894,0.0346151483995744,0,0.107677534243622,0.0295084512998159,0.000180667257281497,0,0.0957249301730789,0,0,0.0256515828725535,0.107230907612663,0.155797854232735,0,0.184264282039617,0,0.0981115075026528,0.650813587837521,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0192659269170801,0,0,0.00196478359020069,0,0,0,0,0,0,0,0,0,0,0,0,0.00424090177822802,0,0.000136582400317354,0,0.0790649970384055,0.108437610493364,0.0068730326411023,0.270975527197597,0.00786455275924958,0.0666854266936337,0,0.0224127058153199,0.019311554205233,0.00851094918440522,0.0246453168960355,0.120587368702137,0.0406653247846629,0.00136396075159654,0.125904995514498,0,0.044410903686554,0.0177585165945968,0,0,0,0,0.00485157016854972,0,0,0,0.0180838774148032,0.0591727131679979,0,0.0742531400498082,0,0,0.126842748433747,0,0,0,0.0007683804676864,0,0,0.0663453349404056,0.0091109568002868,0.0213312800781245,0.0313609399858269,0.0232258051024575,0,0.0457053177722539,0.0166804287744455,0,0,0.0244249012771504,0,0,0,0.0141370530664298,0.0117632965639982,0,0.132295751265075,0,0.0948943130572609,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548254979831253,0,0,0,0,0,0,0,0,0,0.00436659812965942,0,0,0,0,0,0,0,0.0484541403838819,0,0,0,0,0,0,0,0,0,0,0,0,0.0156783970983826,0.00140487256430961,0,0.000695659050576415,0,0,0,0.0149544765433437,0,0,0,0,0,0.0286515550931386,0,0,0,0,0,0,0.0147543155263242,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0269437612541087,0,0,0,0,0,0,0,0,0,0.0329894791794541,0,0,0,0.0409956628203588,0,0,0,0.000425407053679335,0,0.00996212617307106,0.00749805346602343,0,0,0.0109291981401065,0,0,0.000965702017855746,0.0217455558283933,0,0.0125097486391541,0.0421436736972776,0,0,0.01509453467149,0,0.00135271545211657,0.00619681710269138,0,0,0.00300960764171108,0.0453096299115076,0,0,0.000121965248730181,0.0201212028279087,0,0.035275674303658,0,0.232653640614224,0.36968695662931,0,0.192855978949875,0,0,0,0,0,0,0,0,0,0.0529397381992953,0.0329735169995035,0,0.0223853016843666,0.0101229432288476,0,0,0,0,0,0,0,0.0169073248202794,0.0639361798475846,0.160731180251549,0.0198263684411269,0.025877400398291,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00660205866099385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286128120239019,0,0,0.0740346805382178,0.0753975963128623,0,0,0,0,0,0,0.00139586030529333,0.0173188604998279,0,0,0,0.00381204061453386,0,0.000665371393319423,0,0,0,0,0,0,0,0,0,0,0.0183794945045297,0,0.00480053883466827,0,0,0,0,0,0,0,0,0,0,0,0,0.00556821318389562,0,0,0.0137572623893248,0.0000908842331532147,0,0,0,0,0,0,0,0,0,0,0,0.00992873636155238,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0355828419237022,0,0,0,0,0.0155743409483708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179420731135352,0.00603564776451843,0,0,0.0078520834574558,0,0,0,0.00480448576930615,0.00961392919482988,0,0.00638022548171541,0,0,0.0356087806797074,0,0.0142950658338326,0,0.00357584590628782,0.0116991601528245,0,0,0,0,0,0,0,0.0474145765848691,0,0.0648045393145314,0,0,0,0,0,0,0,0,0,0,0.0320170900673269,0,0.0125305570698014,0,0,0.084974737853729,0.0179245235694063,0,0,0.005044641001808,0,0,0,0.00916683353936931,0,0,0.0696806557904213,0,0.0480310831537104,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127875355752116,0,0,0,0,0,0,0,0,0,0,0.00396379495887034,0.00445101978122011,0,0.00671401933007324,0.054197383852219,0.0218759413814108,0,0.0126010176445284,0,0,0,0,0,0.00284130244596053,0,0,0,0.0179743709254828,0,0,0.0568893724324573,0.0906318832696702,0,0.173165387410104,0,0.0149944338015765,0,0.0377052119825029,0,0,0,0.0190424332281104,0,0.0257110369393255,0,0,0,0.0102123504346489,0,0,0.0427400593757129,0,0,0.00296896734129199,0,0,0,0,0,0,0.0332564543779636,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000574428418613524,0,0,0.00366451481074313,0,0.000321005011806173,0.0156326417853655,0,0,0,0.00225878702646156,0,0,0,0,0,0,0,0,0,0.0302243728343671,0.0367432799575565,0.0103292536542069,0.011581357011565,0,0.0162919553794116,0,0.00477297746736354,0,0.00672852262656561,0.00975913224804428,0.00203375039515136,0.02593270095371,0.00155922781757313,0.0509539884037602,0,0.0203212470294467,0,0,0.0172150490504407,0,0,0.0513525881632396,0.0143035744930228,0,0.0160544387012389,0,0.204817021935388,0,0.128160335649147,0.356888559930702,0,0.079195541613577,0,0,0.0241020388453552,0.0251411803399591,0.122713464370657,0,0,0.00499934046845213,0.0229466963807849,0.00357040726705272,0,0,0.0083539060782855,0.113211747860777,0.0174540403366758,0,0,0,0,0.0189736232228441,0.479709887399649,0.110955441680051,0.363926123195923,0.0816986636488944,0.192896231101286,0,0.0174042133535436,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810893805381351,0,0,0,0.0135772500613154,0.00381337161799341,0,0,0,0.0308094895416802,0,0.00348258946188801,0.00714225233620944,0.0494407074497199,0,0.191916627868125,0.0213871742893329,0.0824788093679809,0.0139311299761436,0.0582558502374972,0.0253832016033373,0,0,0,0,0,0,0,0,0,0.0518529163642344,0.059270437740789,0,0.00160350496948394,0,0,0.0357389472622194,0,0,0,0.00250601406935023,0,0,0,0,0,0.0163901573177651,0,0,0.0122672672681135,0.0998978517512705,0.113121759998353,0,0,0,0,0.11980306029563,0,0,0,0,0,0.00137335812324132,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00147314551661668,0.00557425902235353,0,0,0.0196035906052726,0,0.0010873180276163,0.0122738911185104,0,0,0,0.00044759895004023,0,0,0,0,0,0,0,0,0,0.0039495439420549,0,0,0,0,0.00271150392507232,0,0.0178795390806168,0.0128694485186625,0,0.025920851904518,0.0103068523203827,0.00170967820874297,0,0.00923427100737465,0,0.0249387903084926,0,0,0.00165667025441656,0,0,0,0,0,0.0513379837990869,0,0.0275747104763533,0,0,0,0,0.00476491769348734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984948360422455,0.000524601288311786,0,0,0,0,0.0110629892722649,0.107532330782232,0.00249355910463066,0.00395091997518604,0,0.175244549330103,0.00000888702014869355,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.000591646170976831,0,0,0.00131033624001623,0,0.000260126212894176,0,0,0,0,0.00855628812873168,0,0,0,0,0,0,0,0,0,0.00432356048659955,0,0.00457401485105133,0,0,0.00836161630544996,0,0,0.00603448306420929,0,0.0324144449351532,0.00282705789629402,0.0305470677136616,0,0.00925319753610329,0,0.0133077159583508,0,0,0.00217027709167175,0,0,0,0,0,0.0118511124000122,0.00326624375970906,0.0352024642499893,0,0.0101812592584723,0.0225779877859261,0,0,0,0,0,0.00257623413928763,0,0,0,0.0149714843620469,0,0,0,0,0.0101484533081675,0.00721735472087258,0.030342700607046,0,0.00429916915916402,0,0,0,0.00753051190840496,0,0,0,0.0197818678864797,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461708697831471,0,0,0,0,0,0,0,0,0,0.043321102778251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214290490430053,0,0.00372535447956947,0,0,0.00305341707311861,0,0.0058943307266929,0.00301841745068162,0.00272818554202663,0,0,0,0.00057230076953445,0,0,0,0,0,0,0,0,0.00525335191266841,0.00436162038898757,0,0,0,0,0,0,0,0,0,0,0,0,0.000375841763153623,0.00103514972944893,0,0,0,0.0171883230439747,0.0113928600634477,0.00436414782833855,0,0.0017357792368462,0.0072265340094631,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412518326538314,0,0,0,0,0,0,0.00094250348104026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000984429007657215,0.00207809258130335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568642014079781,0,0,0,0.00613431039591871,0.000428602954341006,0.000786236508603812,0,0,0.00391330417685073,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628424006902036,0,0,0,0,0,0,0.00303502537553943,0,0.000877244254124952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145109944628983,0.000000000496206748848483,0,0,0,0.00502749179702578,0.000764375440590402,0.00154297493504956,0,0,0.0000923028521551911,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472051738126441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103437535063253,0,0,0,0,0,0,0.000497745863722964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000890706056762388,0,0,0,0.00107458236118459,0.0000020189059879415,0.000288831156574499,0,0,0.00245708616437293,0,0,0,0,0,0,0,0,0,0,0
