"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00994465241837888,0.00968168806659482,0.0100050084460199,0,0,0,0,0,0,0,0,0,0.0196895762837754,0,0,0,0,0.0173082551885187,0,0.000363248866101884,0.0917412007344814,0.35875185932719,0.0518661245634027,0,0.0160213161780112,0.0175171727400828,0.00375865459861461,0.0127415385988261,0.0458228658857997,0.0160738085023955,0,0,0.00846499162305723,0.0109849129249306,0.0310768372389221,0.0156564790186315,0.0014552181400704,0,0.0754875000659939,0.0561747793450423,0.0108545663673881,0.0107157726110289,0.00957295521373764,0,0,0.00883630562171433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593578460703989,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.198233040229246,0,0,0.0450132754681657,0.0206526485816067,0.00276445367817106,0,0,0,0,0.00339649254226044,0,0,0,0,0.0724427122851675,0.0143069896861149,0.0248962452612373,0,0,0,0.0378634187886794,0.231790343437569,0.00647531547740966,0.00999273161924435,0.0104501990862814,0,0.204072008818155,0.014363924847986,0.023110513033918,0.0167955593498337,0.000228777380268185,0.00113196858735777,0,0,0.0370861170478365,0.0152149346753796,0,0,0,0.000814487389494099,0.0106845175144003,0.129156893245906,0.248234780365182,0.0105547350596924,0.300252035882865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196579398627801,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00498038738794156,0,0,0.00350682766330352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112449162766067,0,0,0,0,0.00234536295574322,0.0133670317635151,0,0.0578644496708512,0.00122522248426472,0.00215615239016317,0,0,0,0.0321615457353682,0,0,0,0.000157701587620181,0,0,0,0,0.052869651015934,0.00210504447176449,0,0,0,0,0,0.0014825660730572,0,0,0,0,0,0,0,0,0,0,0,0,0.0209230450453128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000701979491269196,0,0,0,0,0,0,0,0,0,0,0,0.0125329676488305,0,0,0,0,0,0,0,0,0,0,0,0,0.00203425380571345,0,0,0.00098617927328911,0.0023093744990259,0,0,0,0,0,0,0,0,0,0.174747677390497,0.104973967861357,0,0.00720882571898419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758158250624681,0,0,0.0179975105392466,0,0,0,0,0,0,0,0,0,0.00992392661206612,0.0633321319878196,0,0,0,0.0467572288013474,0,0,0,0.0100065321232604,0.0823461233915925,0,0,0,0.0765439061621611,0.00543199555615587,0.0111482937658938,0.0266846605605185,0.000743268620070399,0.00792746387837924,0.0511524581242631,0,0.0177197182958186,0.0598023258109332,0.0327675476018424,0.0114607196724437,0.0566069491758742,0.0381087447147415,0.100217329809905,0,0.0357667996521889,0.0128927582985341,0.0157395806490423,0,0,0.106266287600144,0,0.0369530552002048,0.0206390532082919,0.00116158103316311,0,0.00207190506619622,0.293132127446659,0,0.0102520224123155,0.0535290666307985,0,0,0.0504513061587396,0.0384790177018925,0.0519799999490249,0.0246955939564519,0.0511725075323107,0,0.0110684459280513,0,0,0.215389314949501,0.0323123235396777,0.0092906253199094,0.00152315627321486,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00603862364853533,0,0,0,0,0,0,0,0,0,0.0129689878680539,0,0,0,0.0470399715299573,0.00199736226594082,0,0,0,0,0.00742926244777442,0.0229538546150666,0.0271854155921029,0.134240047296869,0,0.0365941920645413,0,0.131538741262965,0.0119712029931305,0.00287081100819666,0.248112626439314,0.00631122048445624,0.0461512935820751,0,0.00444815671143918,0.0463270538604016,0.0703290598816471,0,0.0128696128311277,0,0.000679385762368706,0,0.0523033633387491,0.0457786827601488,0,0.016002210846102,0.0178278422439515,0.0881745171465432,0,0,0,0,0.0015670956379912,0,0,0,0,0.000150071478819422,0,0.0249830109853156,0.0322039774662117,0,0,0,0,0.0370990303837234,0.0136682291989822,0.0224284227503465,0,0.00624316605277357,0,0,0.0081358852362504,0.0351472706010477,0.032200797444215,0.373962156121392,0,0.364712794636529,0.0677429391057504,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247512623487917,0,0,0,0,0,0.00503447249968226,0,0.00139614745883187,0,0,0,0,0,0.000179439494088406,0,0,0,0,0,0,0,0,0.000404105848912556,0,0.0394514694490262,0,0,0,0,0.0039703609625119,0,0,0,0,0,0,0,0,0,0,0,0,0.014350661409022,0.00919570616021121,0.00469058805599204,0,0,0,0,0.000283269020643924,0.0423932949624795,0.341731647520179,0,0.0115299858413093,0.00428736484084302,0.183616526523734,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.0000108590737024717,0,0.0152233645828577,0.0000195863171839042,0,0.0106289439641541,0.00732549002973062,0,0.000729782526342303,0,0.00354454414309881,0,0,0,0,0,0.000587322068271466,0,0,0,0.0277942178802094,0,0.0080131908056701,0.00186140476067029,0.0137077990205396,0.00393051234701183,0,0.00505084188238678,0,0.0358273314093204,0.129111074035229,0.0027971131457717,0.0670181319838887,0.0350193669075103,0.000833318587897662,0.306214330184659,0.0378701267316594,0,0.0193763964478509,0.00252183038835689,0.00361481227522522,0.0101732315993387,0.0262173521430307,0.0466682347163267,0,0.0544232919269372,0.162948515665733,0.0158098215193672,0.00384948325531472,0.0102190630788027,0.0108498621927088,0.147206804244091,0.0114969274730169,0,0.173477910445146,0.367846063807209,0.103584853905364,0.0304210678540741,0,0.0447511052842932,0.358833681965162,0.00716471540427772,0.0402528757852283,0.04411266581255,0.592150185253974,0.0277381686372756,0.12535960376362,0.0774734775662608,0.239506358710203,0.116402557206968,0,0,0.242260036720566,0.00926323264103505,0,0.0014769229305531,0,0.0253789532112265,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703573464755752,0,0,0,0,0,0,0,0,0,0.0516540917866189,0,0,0,0,0.0011369830140435,0,0,0.0616524223355466,0.00213387518689622,0.00373108603873895,0,0.00816050424838786,0.00863445710762333,0.0276798365711189,0,0.0157737088359747,0,0.00805811811292247,0,0,0,0,0,0,0.0227939579018149,0.00979574055862737,0.133349152168564,0,0.0538049406165713,0.00540306003218198,0.224449359596902,0.0959856564100791,0.407249089479448,0,0.0597029480733661,0.177057068705959,0,0,0,0.138204122655747,0,0,0,0,0.0280033469868751,0.102182906312139,0.256363443534816,0.000310358452529587,0.0306558514395878,0,0,0.0677427442825246,0.0109489501980994,0,0,0.102084537719258,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216768947963438,0,0,0,0,0,0,0,0.0456696203201196,0,0,0,0,0.156954606745923,0.00754909315575554,0,0,0.00588562798761074,0.0105347168605026,0.0557854684886118,0,0.0458999556864817,0,0,0,0,0,0,0,0,0,0.054470783200498,0,0,0,0,0,0,0,0,0,0,0,0,0.00824128020085622,0.0333216910133914,0.0885665269694265,0.120805893126247,0.0239605079441101,0.0731275382554034,0,0.10353896485444,0,0,0.0128979250456078,0,0,0.0332720837887399,0,0,0,0.0240907874188589,0,0.019475609271227,0.268830250531744,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000155162540876736,0,0,0,0,0.0128787183691161,0.00863858013425349,0,0,0,0,0,0,0,0.0223132081099392,0,0,0,0.000272898144373071,0,0,0.141823061480619,0.0737137561002552,0.000737916693047374,0,0.0883289097946028,0,0.0532884231934467,0.0699143383790305,0.00726628344642945,0.0172982742059109,0,0.00565932793010484,0.0586476037452858,0.19951604741429,0,0.0373403098022047,0,0,0,0,0,0,0,0.00233884534122414,0.00063756067336437,0.0656619787410355,0.181453774074987,0,0.159727659156633,0.00937480148641461,0.203784182290684,0.118990083982976,0.072320130173256,0,0,0.0650850499194774,0,0,0,0.0691553833275735,0.0532431177204421,0.132207078483581,0.0278137967780263,0,0.0770340483040946,0.0400348297799337,0.000618928588983345,0,0.0957961429356563,0,0,0.04821476751835,0.125327701489371,0.155837204273922,0,0.17998900564698,0,0.111766005786545,0.618112390954028,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0165511946126272,0,0,0.00266119430704542,0,0,0,0,0,0,0,0,0,0,0,0,0.00281254749666934,0,0.0000756785961078028,0,0.0808017344897113,0.10741320494171,0.00435141639251084,0.291832065099375,0.00905346085691102,0.058138172014603,0,0.0236448752230154,0.0141691863075605,0.0131605908501543,0.0163720923462911,0.105453060765604,0.0367113653861375,0.0020543195589358,0.128305857140986,0,0.0469421027515195,0.0130734174522295,0,0,0,0,0.00539346880193959,0,0,0,0.0236576769794175,0.070046439359876,0,0.0674039117696859,0,0,0.143141119195784,0,0,0,0.000159492803398156,0,0,0.0645910300818858,0.00361946906941315,0.0176695139653531,0.0396705955021303,0.0240472484148541,0,0.0196496151493353,0.0211319542503476,0,0,0.0305600068410032,0,0,0,0.0146460447417855,0.0131673260091203,0,0.155582598326173,0,0.0528354585575515,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597230335690392,0,0,0,0,0,0,0,0,0,0.00846211417765178,0,0,0,0,0,0,0,0.0503262830374278,0,0,0,0,0,0,0,0,0,0,0,0,0.0144353659712914,0.00109859235031016,0,0.00508298509724477,0,0,0,0.0116852906616334,0,0,0,0,0,0.0149921041160609,0,0,0,0,0,0,0.0222790426190814,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0260056333460571,0,0,0,0,0,0,0,0,0,0.0292767826834337,0,0,0,0.0513358897282617,0,0,0,0.000611429967864852,0,0.00805285285336622,0.0113150114672979,0,0,0.0101515625985233,0,0,0.000435826220482767,0.0206535081968613,0,0.0231795864349554,0.0495547931236793,0,0,0.0102884338222074,0,0.000648890377714732,0.0060433089650054,0,0,0.00214017386358811,0.0514712090859711,0,0,0.000557299802141773,0.0195838633901943,0,0.0315869800616804,0,0.247376505059662,0.38839251118989,0,0.208273850662816,0,0,0,0,0,0,0,0,0,0.0160360466434757,0.0343317990348762,0,0.0330819228050897,0.0149826832811638,0,0,0,0,0,0,0,0.0206588588112866,0.0692863610090724,0.153900856370614,0.021666550988618,0.0272764851316229,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0105192272900213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541541276757561,0,0,0.0680372001595898,0.0701321842603298,0,0,0,0,0,0,0.00167113562989347,0.0134133567219457,0,0,0,0.00550358917273617,0,0.00130384102790299,0,0,0,0,0,0,0,0,0,0,0.0126084607555132,0,0.00480613761736281,0,0,0,0,0,0,0,0,0,0,0,0,0.00242336952009685,0,0,0.00948589030814501,0.00140281567087913,0,0,0,0,0,0,0,0,0,0,0,0.0114002238858658,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0382558779487258,0,0,0,0,0.00455285051451625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271954556153829,0.008814562821819,0,0,0.00897319673662892,0,0,0,0.00881014782695835,0.00961286393907799,0,0.00738737049794507,0,0,0.0356489565754422,0,0.0114016691278538,0,0.00184191647059258,0.0136658845571765,0,0,0,0,0,0,0,0.0556127344344413,0,0.0565098835771333,0,0,0,0,0,0,0,0,0,0,0.0289565632660361,0,0.0202187387789782,0,0,0.118895518799227,0.00905051634382752,0,0,0.00118927027503004,0,0,0,0.00798783126877855,0,0,0.0635766230045973,0,0.0633026038339278,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783884511757174,0,0,0,0,0,0,0,0,0,0,0.00387794661326837,0.00719636110703083,0,0.0022500206328856,0.0340081116827738,0.028451035343791,0,0.0156776794106642,0,0,0,0,0,0.0109476597328923,0,0,0,0.0243649915783162,0,0,0.0582164306672121,0.0687744602849825,0,0.173241185567496,0,0.0213171924222432,0,0.0404819019664261,0,0,0,0.02651027271294,0,0.0424535782520452,0,0,0,0.0092517952250668,0,0,0.0264281548804312,0,0,0.000617821488595298,0,0,0,0,0,0,0.0461510848287887,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.00193483446373333,0,0,0.00281426804309566,0,0.00038107990205909,0.0185092792346708,0,0,0,0.0035348690920021,0,0,0,0,0,0,0,0,0,0.0229821814930005,0.0228978788424799,0.0144208721430855,0.021868269180526,0,0.01324083205751,0,0.000868712536463187,0,0.00576465030655279,0.0128914261724513,0.00500623870777938,0.0361634162540102,0.00130552665676603,0.056801487254646,0,0.0180745946870548,0,0,0.0145497608738032,0,0,0.0547997587754469,0.0180514068483514,0,0.016700133844637,0,0.18683565401163,0,0.141890586845909,0.297086116720846,0,0.0719479199326559,0,0,0.0250930315443676,0.0241835590180843,0.14044497807551,0,0,0.000112401487453444,0.0258305718500978,0.00747707141990761,0,0,0.0019933825551872,0.127451599245613,0.0153332162243217,0,0,0,0,0.0249716271176864,0.444687422848403,0.106307276971615,0.376858537316894,0.0766298503953579,0.186294989806679,0,0.019711311410983,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156589822887153,0,0,0,0.011457332299484,0.0144010095669276,0,0,0,0.0270931436735206,0,0.000580387662848052,0.0062037001013125,0.0426399110889188,0,0.204171825729676,0.0159934676357119,0.0715405667961453,0.0124962545367121,0.0537043402379452,0.0267242638877273,0,0,0,0,0,0,0,0,0,0.0386084075118046,0.0641285375336238,0,0.00283876501941942,0,0,0.032549294863575,0,0,0,0.000162470373813042,0,0,0,0,0,0.0260138451823207,0,0,0.00712686894557162,0.0918212979903656,0.0963637464413628,0,0,0,0,0.0938003293420071,0,0,0,0,0,0.00610596181990617,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0117670673348508,0.00977196232953993,0,0,0.0187660520551371,0,0.00148081886229114,0.00773209911490844,0,0,0,0.00294007837156742,0,0,0,0,0,0,0,0,0,0.00353430023060064,0,0,0,0,0.00626669170383149,0,0.017736915487566,0.0127988644051468,0,0.0216623668503661,0.012264023838006,0.00125007358123744,0,0.0119176319568724,0,0.0255240377740266,0,0,0.00397150896565199,0,0,0,0,0,0.0402787759077859,0,0.0393333269010341,0,0,0,0,0.005962131116929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100267169525555,0.00433243419340624,0,0,0,0,0.0178082268301828,0.111605144569693,0.00642942567118389,0.00187857989650381,0,0.193282086927495,0.00279516380918127,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00375353881540404,0,0,0.00163229291678872,0,0.000216916263925491,0,0,0,0,0.00139051982987945,0,0,0,0,0,0,0,0,0,0.00432405277058011,0,0.00201827364138277,0,0,0.00499512849587929,0,0,0.00854437829086695,0,0.0284573155614347,0.000865583692398328,0.0298253038447161,0,0.00687650124073917,0,0.00911056545961747,0,0,0.00113109420631212,0,0,0,0,0,0.00986603403967526,0.00345676009707518,0.0257573177946122,0,0.00453797732463347,0.0603920891743835,0,0,0,0,0,0.00323855524386629,0,0,0,0.00736909424311662,0,0,0,0,0.00982838578236671,0.0096156225318623,0.0440618199614073,0,0.00416397461346319,0,0,0,0.00311086101511386,0,0,0,0.0172854215499612,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521349255174502,0,0,0,0,0,0,0,0,0,0.0547499163297864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169749345964281,0,0.00325099316138758,0,0,0.00260087412746185,0,0.00518539566198418,0.00157995158110201,0.00169470165719831,0,0,0,0.000526941657505331,0,0,0,0,0,0,0,0,0.00408165313159577,0.00159084421679815,0,0,0,0,0,0,0,0,0,0,0,0,0.00293431928202135,0.00622340026980983,0,0,0,0.0196174576977357,0.00237143178112472,0.00335241948500685,0,0.000873461459908882,0.0116092520181049,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146295046243613,0,0,0,0,0,0,0.00419108163019799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171874394995507,0.000239719632853258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246056014088486,0,0,0,0.00568853908858613,0.000714242084596597,0.000335101900022298,0,0,0.00275575229822257,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000990908553061469,0,0,0,0,0,0,0.00179732640762292,0,0.000316174818265177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000779555596574794,0.00000194259648945002,0,0,0,0.00469355002242763,0.000136346806105069,0.00189485942400262,0,0,0.00424526448775009,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148298909138226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329152456012545,0,0,0,0,0,0,0.00122593781908216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000901569572502427,0,0,0,0.00219826281373667,0.00249047716985594,0.000815014961797759,0,0,0.000310682252580313,0,0,0,0,0,0,0,0,0,0,0
