"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113497456980848,0.0128734932072152,0.00321935589115754,0,0,0,0,0,0,0,0,0,0.0254927735369594,0,0,0,0,0.0179909951447117,0,0.000915872020003563,0.100340326064094,0.368983928970354,0.0386403470351836,0,0.0109757710916675,0.016935658014551,0.00552394589502645,0.00997933439110506,0.0321330248347927,0.00735980288320192,0,0,0.0119094805860471,0.00935527500079555,0.0283577933000509,0.0174740030700363,0.00206979223435739,0,0.0663937266758581,0.0586049462320437,0.0131079018398592,0.0116669057841952,0.0132202451430908,0,0,0.00623583793938419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290602696530908,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.19549222085202,0,0,0.0355377633009805,0.0177596958894947,0.00831220180530854,0,0,0,0,0.0025225331941924,0,0,0,0,0.0693847937511612,0.0167069123754263,0.0133824603645479,0,0,0,0.0391104695872401,0.212874960313885,0.00716536751230918,0.0144398599085174,0.00733003463902096,0,0.205328663838267,0.0173548568650239,0.0186008134486434,0.00782200168355803,0.00195072555906459,0.00164056149257528,0,0,0.0280890255352657,0.0154739977142008,0,0,0,0.00000961012452036446,0.0158141356034168,0.150970853585501,0.24654356014476,0.0109234464507526,0.283909858338018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154803908738931,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00524997067694656,0,0,0.0101179669841691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000312899101853504,0,0,0,0,0.00271219783034013,0.0137858541638511,0,0.0537953006335466,0.0021410441652663,0.0017079200909128,0,0,0,0.0354825985756148,0,0,0,0.0000638699178710943,0,0,0,0,0.0402025659805999,0.00206501820703703,0,0,0,0,0,0.00344524562077174,0,0,0,0,0,0,0,0,0,0,0,0,0.0191625314455547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213289205522271,0,0,0,0,0,0,0,0,0,0,0,0.00936535443973346,0,0,0,0,0,0,0,0,0,0,0,0,0.00268302995300521,0,0,0.00115809917313752,0.00420544769131845,0,0,0,0,0,0,0,0,0,0.184674064484111,0.106263305849256,0,0.00663419106674567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534917303972375,0,0,0.040005361628603,0,0,0,0,0,0,0,0,0,0.00170264849486437,0.0667721816459592,0,0,0,0.0458301956564956,0,0,0,0.0185525201389556,0.0884412372628181,0,0,0,0.0991938214587158,0.00362294149329138,0.0035007802848932,0.0249015584788951,0.000301058999798941,0.00501339168575895,0.0483360864773171,0,0.0138725297286018,0.0735019902474253,0.0362085334542455,0.0118672270869416,0.0418936485636344,0.0250132374272412,0.0908118788738188,0,0.0285165786473957,0.00843914686437112,0.00916284271010724,0,0,0.0667941568364243,0,0.028709581080548,0.0146887683922715,0.00537627641487751,0,0.00117652628169734,0.296211869467844,0,0.0191122458523637,0.0468177507923098,0,0,0.0579580060870016,0.0343072529679447,0.043119326652564,0.0238651613219341,0.0434107448484043,0,0.0202442555509086,0,0,0.190839737247982,0.0384386187823738,0.0106548786134846,0.00381322741237131,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0140152476702082,0,0,0,0,0,0,0,0,0,0.0128546543831938,0,0,0,0.0547384954321845,0.00155859317433274,0,0,0,0,0.00825969171572249,0.0283079456154018,0.0305301036321728,0.15483249476142,0,0.0278835310470191,0,0.122786484564111,0.0221632147841027,0.00416319870153582,0.232270474393867,0.00936216329006577,0.0503979660288262,0,0.00265988672477841,0.0546397032608688,0.0598794109239818,0,0.00934174193386872,0,0.00145011717283003,0,0.0514065974347833,0.0475794120298156,0,0.019981533736468,0.00947834281253159,0.0873806139408247,0,0,0,0,0.00482885825768821,0,0,0,0,0.00117149201424123,0,0.029153918468259,0.0175241826640531,0,0,0,0,0.0471861591222922,0.0188780240620686,0.0293318496100762,0,0.00728200436184348,0,0,0.0237419504400443,0.0359476562245522,0.030978828803575,0.407604720471334,0,0.394482066709887,0.0605785318069905,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211936919104447,0,0,0,0,0,0.00588701293309433,0,0.00129969748715895,0,0,0,0,0,0.0000225283239871656,0,0,0,0,0,0,0,0,0.000184032361443538,0,0.0399098882520848,0,0,0,0,0.00221090763705634,0,0,0,0,0,0,0,0,0,0,0,0,0.0328524533249537,0.0117593241453456,0.000857515366018592,0,0,0,0,0.00603402487849295,0.0625164302941115,0.377104210542227,0,0.00991396317173163,0.0011726229521322,0.205397386263284,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00292722868637968,0,0.0163566077756342,0.000126454291097173,0,0.00106070609296972,0.00621665651908719,0,0.0000223089589615027,0,0.00155119583028404,0,0,0,0,0,0.0000270666697984464,0,0,0,0.0376868982135032,0,0.00979644388180223,0.0080475369498086,0.0108514061416426,0.00351506234851329,0,0.00538214553593185,0,0.0426242759660276,0.154130299675252,0.00473029691621101,0.0722293981796706,0.0298956960677682,0.0011844633458524,0.306337373392048,0.0364401613384554,0,0.0169406712774685,0.00387074646920049,0.00126926914618576,0.0136143534666332,0.020573646839547,0.0475724576189649,0,0.0617978541944501,0.160960248954615,0.0177707927180153,0.00128400746768152,0.0137391672250543,0.00662852607591441,0.146515564205865,0.00956963024993687,0,0.147696890617626,0.39630563823103,0.102894492796143,0.0357254684656288,0,0.0532673112016252,0.362426319748157,0.00386303894727753,0.042845349818225,0.0587156280083094,0.590978179861755,0.0353622018027916,0.102469824373414,0.1376820634498,0.225748263308844,0.106760538843042,0,0,0.232059573068419,0.00729224520175069,0,0.00276408277214802,0,0.0236158589067469,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714706545286534,0,0,0,0,0,0,0,0,0,0.032512153687955,0,0,0,0,0.00290692489196493,0,0,0.0651807430341688,0.00130695197542738,0.00261892630967288,0,0.00759372682910849,0.00594792573802554,0.0308080610441796,0,0.024282550633591,0,0.0128855190791749,0,0,0,0,0,0,0.0227133607653677,0.0123422122292397,0.113009734366758,0,0.0594233111616988,0.00187269408810247,0.268000388061222,0.0900283585298199,0.429977086187859,0,0.0544707740822087,0.206218676828584,0,0,0,0.131161861361188,0,0,0,0,0.0376298770821281,0.10498412452577,0.250952742209514,0.000272972740519413,0.0464890186002229,0,0,0.0595916957583609,0.00480069681356041,0,0,0.126540329406447,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363543578770594,0,0,0,0,0,0,0,0.0791510597895806,0,0,0,0,0.143997923739041,0.01020034148188,0,0,0.0185251603133633,0.00925613032960972,0.0474987582977229,0,0.0440556193789171,0,0,0,0,0,0,0,0,0,0.0526143979950909,0,0,0,0,0,0,0,0,0,0,0,0,0.00801107469961428,0.0304638911774241,0.0937359911464169,0.0793840524475626,0.0262204413996927,0.0667859565106255,0,0.110539117366596,0,0,0.0153729240814438,0,0,0.035279115358699,0,0,0,0.0312944233061889,0,0.0218452646663427,0.265568879477745,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000475034163246369,0,0,0,0,0.00344504740864401,0.0120667329790271,0,0,0,0,0,0,0,0.0182269771510449,0,0,0,0.00162466319295433,0,0,0.125366262977343,0.0753164022340279,0.00227535361756551,0,0.0890378844421284,0,0.0500329097250785,0.0731147405880005,0.00586262924424618,0.0116177354350392,0,0.0158599740873679,0.0518622584555534,0.200433779014809,0,0.0454881520445416,0,0,0,0,0,0,0,0.00783772146481724,0.00357703109676366,0.0859243174812308,0.185402317464209,0,0.159545847069924,0.002172922314347,0.157788994179184,0.155097536749179,0.0704368323715643,0,0,0.0794696582613187,0,0,0,0.078885791027023,0.0491661489581706,0.143579867320965,0.0260121975312347,0,0.105925974511241,0.0316139126693493,0.0117086254645991,0,0.0868856176183914,0,0,0.014526423106797,0.0956352012917772,0.11845814564089,0,0.179342434169927,0,0.0688545000270265,0.626942220594008,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0195582084606523,0,0,0.00113936210191259,0,0,0,0,0,0,0,0,0,0,0,0,0.0091159838077933,0,0.0000395132554382604,0,0.0823296890685056,0.117242082451358,0.00730489940743983,0.244612194592463,0.0115075106567128,0.0656274246284818,0,0.0314384123130821,0.0219970159306885,0.00505911492090291,0.0247651192007907,0.101387916759604,0.0375785754340327,0.000128614422504879,0.130676511410406,0,0.0525853516465848,0.0176893786098707,0,0,0,0,0.00783332446138769,0,0,0,0.022481142309402,0.0686146456817569,0,0.060263694492504,0,0,0.145493027371945,0,0,0,0.000159383538245851,0,0,0.0671030187218695,0.00846483372546664,0.021938496003968,0.047871790763692,0.0237489681423138,0,0.0335834339724717,0.0143265800961826,0,0,0.0361878943418479,0,0,0,0.0243295232380379,0.00674463117879255,0,0.127072017604591,0,0.0453446189203731,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514951913650203,0,0,0,0,0,0,0,0,0,0.00601627542771569,0,0,0,0,0,0,0,0.0403788494053387,0,0,0,0,0,0,0,0,0,0,0,0,0.0159501930081166,0.000183130832416322,0,0.00245791037860068,0,0,0,0.0145102947256426,0,0,0,0,0,0.0310926298563175,0,0,0,0,0,0,0.0309375002616558,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0182194873729283,0,0,0,0,0,0,0,0,0,0.0358359487444235,0,0,0,0.0527840627046971,0,0,0,0.000624266299274778,0,0.0114765313272632,0.00919780594999983,0,0,0.00811387965545218,0,0,0.0000860204962574672,0.0192294871324504,0,0.013576802923175,0.0490614714903255,0,0,0.0144333434793837,0,0.000783683039490811,0.00895382333068473,0,0,0.00305007291820489,0.0419568984907634,0,0,0.00399895806406424,0.0324375514696558,0,0.0357433645978296,0,0.234721720080757,0.368596362100312,0,0.18179113228761,0,0,0,0,0,0,0,0,0,0.02092567487426,0.0284287289121213,0,0.0177917339417716,0.0122946150103269,0,0,0,0,0,0,0,0.0242870286590959,0.0568608269570917,0.134459898987686,0.0310222430716477,0.0185287637507773,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00824700478601908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288287134591654,0,0,0.0866092847965711,0.0724434384019108,0,0,0,0,0,0,0.000946245549728124,0.0229831818812648,0,0,0,0.00704777204798485,0,0.000371845606322737,0,0,0,0,0,0,0,0,0,0,0.0166139158501598,0,0.00616754573483085,0,0,0,0,0,0,0,0,0,0,0,0,0.00272966445886451,0,0,0.0176309764626111,0.000430408573438134,0,0,0,0,0,0,0,0,0,0,0,0.0137205801294129,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0355333476211389,0,0,0,0,0.00654198643971163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221789904056443,0.00385031916981834,0,0,0.00826743619170202,0,0,0,0.00262462274167251,0.00763141334681437,0,0.0134858989087125,0,0,0.040887222371443,0,0.0202902806112544,0,0.00456524178671075,0.0201336487765514,0,0,0,0,0,0,0,0.0459736924930896,0,0.0647900163955109,0,0,0,0,0,0,0,0,0,0,0.0186069046613879,0,0.01647954794629,0,0,0.0886996981271738,0.00923685028875039,0,0,0.0012230754420073,0,0,0,0.0104880715950121,0,0,0.0777148638041382,0,0.0975367714754601,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168214991408266,0,0,0,0,0,0,0,0,0,0,0.0017532936042175,0.00499072635541137,0,0.00377584634221204,0.0515652102483766,0.0167057742497215,0,0.0157759320030502,0,0,0,0,0,0.00555080360190097,0,0,0,0.0225088340351326,0,0,0.0517828517723984,0.0904117569052141,0,0.178947865897364,0,0.026538372983425,0,0.0356815470745968,0,0,0,0.0127236331327419,0,0.0180627987122958,0,0,0,0.0166872278633206,0,0,0.0370440765562544,0,0,0.0017050813491893,0,0,0,0,0,0,0.0373536836677988,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.0024379722992973,0,0,0.00351488902114861,0,0.00151208513138788,0.0118584296877678,0,0,0,0.00564081331474521,0,0,0,0,0,0,0,0,0,0.0231174665313629,0.0318112536771809,0.00721963952981315,0.0184779624264413,0,0.0200029385704542,0,0.00207807429540667,0,0.00392557031546511,0.00735637515364014,0.00108713229078343,0.044235584585149,0.00122512841749251,0.0600162023882342,0,0.0145807967722754,0,0,0.0162592970319653,0,0,0.051943236572414,0.0137209266449238,0,0.00611009244137338,0,0.218538503263053,0,0.140624708065596,0.310610997005814,0,0.0685374818941117,0,0,0.00994935953939121,0.0144813514075086,0.140336532919803,0,0,0.00595316098487511,0.0202866516813725,0.00297320927112868,0,0,0.0185863099462359,0.128093022788333,0.0242947378236231,0,0,0,0,0.0178616009348859,0.453147579801763,0.108762933647152,0.354393166477337,0.08595557351728,0.178205082763956,0,0.0213246115278357,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113506275651399,0,0,0,0.0109495127943599,0.00380140699696094,0,0,0,0.0327003185058467,0,0.00121862120305325,0.00931069859017689,0.0485626639224608,0,0.204215535853487,0.0139267188546719,0.0840191412696142,0.0162856534353726,0.0526913609099761,0.0203132714487196,0,0,0,0,0,0,0,0,0,0.058352057212599,0.058642704731386,0,0.00139807993500699,0,0,0.0289442783889901,0,0,0,0.000132829198204888,0,0,0,0,0,0.0215555758043389,0,0,0.00730702193844544,0.0942938968723975,0.105786656122063,0,0,0,0,0.112757013617807,0,0,0,0,0,0.00440795873059593,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0146795660712238,0.00777951256909068,0,0,0.0191149942945973,0,0.00358475306929449,0.0172127987023571,0,0,0,0.00129030771863284,0,0,0,0,0,0,0,0,0,0.00445817521734662,0,0,0,0,0.00740277895102246,0,0.0170093108813894,0.0125839492024642,0,0.0320524189171432,0.021585827275664,0.00298206947022959,0,0.0100428787124235,0,0.0178860690081396,0,0,0.00547005214923455,0,0,0,0,0,0.0536035635410436,0,0.0301915353897481,0,0,0,0,0.007772666894281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997732869784626,0.00134509490551787,0,0,0,0,0.0108540154900404,0.124409349151501,0.0045628226547111,0.00190177368696857,0,0.148516523243058,0.00140920164759006,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00438650930050472,0,0,0.00368472671920886,0,0.00527717660986331,0,0,0,0,0.0021288679763564,0,0,0,0,0,0,0,0,0,0.00765931400707629,0,0.00775610002856406,0,0,0.00544573234364474,0,0,0.00880560970361243,0,0.0248497037459475,0.00231101663272606,0.0245024569833647,0,0.00644682360367381,0,0.011196863040323,0,0,0.000903033053975869,0,0,0,0,0,0.0089830424314093,0.00722055406872059,0.0319896666885512,0,0.0036597110736619,0.0519820890991934,0,0,0,0,0,0.00413558050862207,0,0,0,0.014621415138696,0,0,0,0,0.00715214519862137,0.0122906541231719,0.0292236351584817,0,0.0059353753039096,0,0,0,0.00676429828958957,0,0,0,0.0136114940176161,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534986531556882,0,0,0,0,0,0,0,0,0,0.0438975270416328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247085436912513,0,0.00284430585651886,0,0,0.00420544753423858,0,0.00867920406654395,0.00176880493508107,0.00156733101926514,0,0,0,0.000729018926500068,0,0,0,0,0,0,0,0,0.003684342704185,0.00628411311865283,0,0,0,0,0,0,0,0,0,0,0,0,0.00137852724613982,0.00717901518442726,0,0,0,0.0181332578316971,0.00951249781600358,0.00845435066907763,0,0.000604363879768186,0.0115732153317962,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500789493797941,0,0,0,0,0,0,0.0038508864319265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101097274428565,0.0000959461346489516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361978704554239,0,0,0,0.00270884285112887,0.0028756236437132,0.00140384759311237,0,0,0.00276572936282303,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108669669461282,0,0,0,0,0,0,0.000492522501366804,0,0.00040872835515006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000681069998774961,0.0000885696893273004,0,0,0,0.004702429673079,0.00144026423673037,0.00350339797183835,0,0,0.000655139056682049,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334497646883068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478766712230284,0,0,0,0,0,0,0.000167332762614804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388435223004819,0,0,0,0.00203740117160951,0.0000706882084919158,0.00020487454611913,0,0,0.00313593872453804,0,0,0,0,0,0,0,0,0,0,0
