"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118069309466365,0.0072215077867576,0.00775314105052663,0,0,0,0,0,0,0,0,0,0.0314776509776636,0,0,0,0,0.0172200110284786,0,0.000384791518366321,0.0928570576184926,0.392473867002032,0.0579662992167722,0,0.0105109828284909,0.018519021823826,0.00782414550424751,0.00785351503514719,0.0500548557864273,0.0116648199304334,0,0,0.00635833918291271,0.0113020155256683,0.025374125153963,0.0137821418739485,0.00257478065868154,0,0.0686237172063235,0.051172136350533,0.00971992389535231,0.00743944338875551,0.00777019280752028,0,0,0.00752472095970585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377157627189404,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.223820737909274,0,0,0.0383465431180808,0.0149464441126192,0.00607552329823472,0,0,0,0,0.00246804095743144,0,0,0,0,0.0569995650478589,0.0162397272105436,0.0130030433916876,0,0,0,0.0334003379394765,0.236787140315414,0.0062647954403919,0.0056885828606315,0.0130816251310424,0,0.206578536089177,0.0139630187672428,0.018476482826101,0.00847844163800015,0.0015739679513215,0.0024601825579043,0,0,0.0441913694340488,0.015554766180704,0,0,0,0.000329459845497188,0.0127280143240933,0.167884290458815,0.229409523888995,0.0122311975321218,0.278745648004345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117856499680422,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00541081843221465,0,0,0.00809496349161607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141230147065392,0,0,0,0,0.00635950094433475,0.0200546129387412,0,0.0431146741465357,0.00187723540731326,0.00054839258266347,0,0,0,0.0324000615296566,0,0,0,0.000592479763543212,0,0,0,0,0.0558647409378231,0.00464320298584504,0,0,0,0,0,0.00317826958348859,0,0,0,0,0,0,0,0,0,0,0,0,0.0147571678019355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487108122235033,0,0,0,0,0,0,0,0,0,0,0,0.00901875744089001,0,0,0,0,0,0,0,0,0,0,0,0,0.000174952943356879,0,0,0.000315368485034078,0.00113574637665514,0,0,0,0,0,0,0,0,0,0.164925363258046,0.104801192864153,0,0.0109949250352863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518499969796515,0,0,0.0120357972984818,0,0,0,0,0,0,0,0,0,0.00486637076695478,0.05343474482747,0,0,0,0.0541368141973947,0,0,0,0.015225061046463,0.082280391491442,0,0,0,0.0946020673983186,0.00705980220880148,0.00712072796006201,0.0201674257468818,0.00126486333246016,0.00802651031830828,0.0478313613932396,0,0.0204334501202997,0.0655851097590753,0.0425096579283524,0.0128570163831522,0.0469488819952223,0.0373938165631763,0.103731626515093,0,0.0285146872907244,0.0125436216929669,0.00615559799706749,0,0,0.0818522413537445,0,0.0254810294791615,0.017298190993952,0.0028798954293031,0,0.00502730065987692,0.310483737935312,0,0.0113763794193561,0.0332690844237976,0,0,0.0630915126982669,0.0309032861879972,0.0332798603517543,0.0196194715278015,0.0310437551141154,0,0.0145697370731588,0,0,0.211691412574217,0.0257235831761639,0.00678590071284211,0.000712728827448381,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00658689592300242,0,0,0,0,0,0,0,0,0,0.0163718167449886,0,0,0,0.0595937717528977,0.00401108997074447,0,0,0,0,0.00735961395753194,0.0308262546514701,0.0322335929832897,0.140817653639207,0,0.0354990643029845,0,0.12931911276591,0.021570385449325,0.00412103390623686,0.243624850477748,0.00553899421257883,0.0448843361128938,0,0.0024577960896943,0.0428256297245193,0.0682159571269924,0,0.00771669687562475,0,0.00139316974629862,0,0.0550183808751134,0.0383789255887224,0,0.01628895242733,0.0110306602576596,0.0932382127940776,0,0,0,0,0.00253524276055706,0,0,0,0,0.000196787858663075,0,0.0363421440303803,0.0358468910888533,0,0,0,0,0.0353982396385242,0.0225934402501483,0.0377791613166634,0,0.00709884156414858,0,0,0.00770828052289915,0.0352932284200739,0.0259515647006217,0.40562959812436,0,0.394539955210103,0.0468567165100146,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294530551605344,0,0,0,0,0,0.00346299185983027,0,0.00157385385145411,0,0,0,0,0,0.00014804355011622,0,0,0,0,0,0,0,0,0.000431163992815743,0,0.0386185745972833,0,0,0,0,0.00242917621901945,0,0,0,0,0,0,0,0,0,0,0,0,0.0282622894205926,0.00805608090758475,0.00448571081805998,0,0,0,0,0.00143462058194285,0.0627649077244028,0.373559126138075,0,0.0131815952102123,0.00333106661436529,0.176688201807048,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000156099304261812,0,0.0207280473198847,0.00105817792545437,0,0.00069793820963586,0.00348910552662704,0,0.000378433460885133,0,0.00105782374556383,0,0,0,0,0,0.00119744229244555,0,0,0,0.0354999221074888,0,0.0111873120211063,0.00179704386396154,0.0143381730285334,0.0086426311417571,0,0.00351664736659084,0,0.0391716310288526,0.143147596950796,0.0033302024932588,0.0898974751568296,0.0304291108361131,0.000359905552625955,0.311213907521009,0.045454303143552,0,0.0209326590090476,0.00291671564138213,0.000687711094062512,0.0213320762209961,0.0203053523368897,0.0554373463959406,0,0.0651367318606279,0.168276276359609,0.0241407704041643,0.00107434412554154,0.0115509029445065,0.0196533738841035,0.149034530892373,0.0145856958887045,0,0.16076196825821,0.327826308714879,0.117477063081054,0.0314698956301237,0,0.0585820975193506,0.357719643535329,0.00221893800192175,0.026179969788768,0.0499317665498029,0.62920282190693,0.0322072669713645,0.104069943202064,0.163603272415375,0.197675928549819,0.122569729215048,0,0,0.222089172131391,0.0151419210748774,0,0.002161323721113,0,0.0243779391620906,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918025173505585,0,0,0,0,0,0,0,0,0,0.0485234997161342,0,0,0,0,0.00294082931260735,0,0,0.0638675891712463,0.00115300427864719,0.00660295460808166,0,0.00649894413763892,0.00541854820849217,0.0315569250924953,0,0.0181888642965776,0,0.0126098927961538,0,0,0,0,0,0,0.0222885777756698,0.0104628976686258,0.120542958724322,0,0.0546240034714574,0.00190690890647795,0.19850216317906,0.113350952936306,0.406104102673504,0,0.0899023165664456,0.196996780421732,0,0,0,0.134923757638121,0,0,0,0,0.0308482666393252,0.110535624006734,0.210703889709678,0.00501615558376357,0.0453125747790892,0,0,0.0841638652087523,0.00945475065620662,0,0,0.13279986416519,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304496431923623,0,0,0,0,0,0,0,0.0740637841369569,0,0,0,0,0.154030324835261,0.0056126377629691,0,0,0.00616793604748462,0.00878241412766776,0.0513043933641011,0,0.0477089687949114,0,0,0,0,0,0,0,0,0,0.0532980206259844,0,0,0,0,0,0,0,0,0,0,0,0,0.00863118225096251,0.0309347027161085,0.106028631170354,0.0885221799558288,0.0239380953994126,0.0730060147833338,0,0.109589554514239,0,0,0.0159054577427073,0,0,0.0303609149617471,0,0,0,0.0170520436940422,0,0.023251130777272,0.244329377432155,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000145996268925219,0,0,0,0,0.00935091063658534,0.00887378106301383,0,0,0,0,0,0,0,0.0188742553054127,0,0,0,0.0025456627105503,0,0,0.120455476456054,0.0638416516185328,0.000276453110014063,0,0.0815158050064807,0,0.0474526488387091,0.0836356055725209,0.00377225901372501,0.0133335702384506,0,0.00718162674508666,0.0605555705994862,0.198418013841308,0,0.0387319206167389,0,0,0,0,0,0,0,0.000701914329458145,0.000468841929616119,0.0898484981623708,0.185155113496526,0,0.161653164344808,0.00734684828476075,0.214412123764093,0.141774766724401,0.0670281119721772,0,0,0.0791579243130402,0,0,0,0.0889329911479844,0.0376743346142143,0.134825253737724,0.0290996043059544,0,0.112893408022415,0.0274446014397707,0.00425500582893697,0,0.0804846577701898,0,0,0.0403114865611653,0.112763976973401,0.149851793274922,0,0.164743296589763,0,0.0740970508607366,0.646731108973175,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0150153269085861,0,0,0.00614168384745501,0,0,0,0,0,0,0,0,0,0,0,0,0.00459222279789361,0,0.0000956971490311335,0,0.0800032411417189,0.107480108370241,0.00632139492139536,0.270929618627995,0.00565693626769685,0.0534241141865377,0,0.0182540191381182,0.0239615660145911,0.00811722000389284,0.0257870235642995,0.117762766624016,0.0382263570072965,0.00328033628574301,0.133423612811658,0,0.063327510571557,0.0148834309962903,0,0,0,0,0.00714394809821045,0,0,0,0.0244159048233528,0.0615736248311696,0,0.0685038273916524,0,0,0.118623180902731,0,0,0,0.0000916269305508835,0,0,0.0473083835090373,0.0126480259304504,0.023681749619076,0.0390865569772368,0.0304033114301164,0,0.0271653272970299,0.0145919610887129,0,0,0.0260035251444168,0,0,0,0.0203033592953861,0.00481328506656321,0,0.136466626212494,0,0.0479912028899636,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485179113302951,0,0,0,0,0,0,0,0,0,0.00931487539096535,0,0,0,0,0,0,0,0.056473504618094,0,0,0,0,0,0,0,0,0,0,0,0,0.0235043159115526,0.00235198218025103,0,0.00540877193481167,0,0,0,0.013422014470988,0,0,0,0,0,0.00876814552385787,0,0,0,0,0,0,0.0248025553072358,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.027527899076272,0,0,0,0,0,0,0,0,0,0.0187172353548339,0,0,0,0.0310293613778607,0,0,0,0.00285305353152895,0,0.00875434962169459,0.00817750850359348,0,0,0.0104090914633635,0,0,0.000059399229959026,0.030239141803679,0,0.015280373150549,0.0475900332231057,0,0,0.0129837156052951,0,0.000723021639617673,0.00616027622021807,0,0,0.00262642040698357,0.0384200216416073,0,0,0.00051157788396032,0.0246873971834239,0,0.0398133668990005,0,0.241744819753047,0.33305916744723,0,0.194716826854292,0,0,0,0,0,0,0,0,0,0.0346165758956247,0.0262292847290532,0,0.0217088028171872,0.0141830779406982,0,0,0,0,0,0,0,0.0197151307636897,0.0775362602838058,0.159233846292137,0.019698722044404,0.0386461962578944,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0119474391611968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472330601522585,0,0,0.0804477985976407,0.0491976789758386,0,0,0,0,0,0,0.000676900345686056,0.0229409630305343,0,0,0,0.00698748802686248,0,0.00208756330458813,0,0,0,0,0,0,0,0,0,0,0.0146086820745727,0,0.00693967774651587,0,0,0,0,0,0,0,0,0,0,0,0,0.002303638516218,0,0,0.0126445957178271,0.0000943036531735259,0,0,0,0,0,0,0,0,0,0,0,0.00552747856353338,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0341586376760479,0,0,0,0,0.0116906214946646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181323672263909,0.00808393733194823,0,0,0.0175190583763146,0,0,0,0.00499677329188136,0.00768851830047768,0,0.0154159979733546,0,0,0.0434380915551988,0,0.00975567084683874,0,0.00669894447619631,0.0101133128306951,0,0,0,0,0,0,0,0.0545066035150097,0,0.0511109807155693,0,0,0,0,0,0,0,0,0,0,0.0223954725501019,0,0.016672584478729,0,0,0.108539943174744,0.0110830566098464,0,0,0.00241600950135546,0,0,0,0.00728499795687999,0,0,0.0667094046971932,0,0.0590390804872758,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164461839201896,0,0,0,0,0,0,0,0,0,0,0.00360648521580389,0.0019295304516097,0,0.00481978155766273,0.0539293701059201,0.0204674535016718,0,0.0113704259975986,0,0,0,0,0,0.00691930631814231,0,0,0,0.0196994704847122,0,0,0.0564333702305083,0.0988333063257706,0,0.173902367921472,0,0.0213547233550859,0,0.046315009112218,0,0,0,0.0228940181843879,0,0.0190766680752843,0,0,0,0.0142893863059145,0,0,0.0334755035733505,0,0,0.0000741351151605445,0,0,0,0,0,0,0.0367014986489234,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000343936935248606,0,0,0.000742150331192823,0,0.000473097534841023,0.0247764809918168,0,0,0,0.00369207116235897,0,0,0,0,0,0,0,0,0,0.0271696734709973,0.0350888709654288,0.0109896566386888,0.0210430103386863,0,0.0136701046946457,0,0.00104142521844465,0,0.00498208596793203,0.00790684661929755,0.000781472723658869,0.0282231552075592,0.00124439895456193,0.0496237209205557,0,0.0168425495489703,0,0,0.0192052512348505,0,0,0.0605975477692948,0.0145264200199372,0,0.0099468496998985,0,0.188955201069243,0,0.144970375585393,0.37646491210776,0,0.0712941138341918,0,0,0.00983757874634317,0.0190496478611729,0.111616716010639,0,0,0.000200846978716241,0.0278934342704084,0.0131298668803306,0,0,0.018403814965667,0.131319955721006,0.0156940443520219,0,0,0,0,0.0161532582978075,0.444783938859557,0.11392516446945,0.36345378908867,0.0811648817707176,0.181214234353984,0,0.0192237490530335,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121821628585647,0,0,0,0.00862107052886657,0.00481142526907495,0,0,0,0.0293662841201554,0,0.00192577661024235,0.00898830062768436,0.0433796183983464,0,0.164009036265373,0.0235697531215641,0.0745518398786736,0.0129565012301151,0.0509214105899621,0.0260302535413854,0,0,0,0,0,0,0,0,0,0.0428961479611039,0.0642043450798069,0,0.00269884162364309,0,0,0.0374045867786869,0,0,0,0.0000972852221788749,0,0,0,0,0,0.0135315376243078,0,0,0.00783458665353343,0.0862087059220472,0.0888811022381272,0,0,0,0,0.100939168306441,0,0,0,0,0,0.00401088406247112,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00799387721805793,0.00757605491765408,0,0,0.0212305488932695,0,0.000102080468206661,0.00556415082863139,0,0,0,0.00318259886963434,0,0,0,0,0,0,0,0,0,0.00342629008659486,0,0,0,0,0.00832560547917464,0,0.0164252946058829,0.010077142533117,0,0.0239436485116372,0.00905271913181345,0.00308212031290756,0,0.0123508959881381,0,0.0198739041967635,0,0,0.00138615153915234,0,0,0,0,0,0.0556635679537186,0,0.0391478036533747,0,0,0,0,0.00287619399563024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129547951142249,0.00367659439069366,0,0,0,0,0.0184836747310656,0.119406440336454,0.00276480284325921,0.00146376520744302,0,0.164335928439146,0.00241059206926669,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00200623529037234,0,0,0.000130089231584123,0,0.000338329501617845,0,0,0,0,0.0055060545040806,0,0,0,0,0,0,0,0,0,0.00687410790067137,0,0.0045931417329816,0,0,0.0059289383572141,0,0,0.00652671910361036,0,0.0195901361971442,0.00388223986547823,0.0284561648524378,0,0.0078694867723689,0,0.00812155577548429,0,0,0.00195305902394004,0,0,0,0,0,0.00963742422556881,0.00701363445437462,0.0238416756220592,0,0.00564728052531906,0.0206589496197153,0,0,0,0,0,0.00322452972094227,0,0,0,0.00271437590290871,0,0,0,0,0.014440385980042,0.00877510212076026,0.0470310881918663,0,0.00517283556622287,0,0,0,0.00199224392262174,0,0,0,0.0181827969117673,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557613464069277,0,0,0,0,0,0,0,0,0,0.0520618313743438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235140340857554,0,0.00336013897167711,0,0,0.000791157818368666,0,0.00883044563467129,0.00122354587305185,0.00272654495183997,0,0,0,0.00384590147805805,0,0,0,0,0,0,0,0,0.00202064335825546,0.00373587881389206,0,0,0,0,0,0,0,0,0,0,0,0,0.00121314381429404,0.00332684334101905,0,0,0,0.0100237607222863,0.00743451501814022,0.0135194133638198,0,0.000858570121306155,0.0154967886345909,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382636201801656,0,0,0,0,0,0,0.000749240155897588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000514604407156604,0.000823265647794334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000907271604838777,0,0,0,0.00291529643730499,0.00438285678075346,0.00194130012737059,0,0,0.00338313591859438,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141141934640695,0,0,0,0,0,0,0.00137162194682946,0,0.000102794535551852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151681888471194,0.00157967879803465,0,0,0,0.00456080119623502,0.000376903904618034,0.00137429697409924,0,0,0.000862055367346163,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000428215640399551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135883867952019,0,0,0,0,0,0,0.00208748722833417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076890241094709,0,0,0,0.00295813942094736,0.0000801082832796421,0.000646891773400075,0,0,0.00159235664975722,0,0,0,0,0,0,0,0,0,0,0
