"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0119265324222386","0.0128828851930247","0.00124321694932355","0","0","0","0","0","0","0","0","0","0.0287336808040508","0","0","0","0","0.0171229543845466","0","0.000220392561070721","0.0988750478710929","0.365653529612206","0.0475882505007235","0","0.012026279055179","0.0171031415888504","0.00706415607065006","0.00680490901528731","0.0462933704396864","0.012552685030179","0","0","0.0142437230180203","0.0144153971383933","0.0258733346664664","0.0171224038560665","0.000402950592278029","0","0.0925832769846431","0.056660232564216","0.0139422480839363","0.00443959326976007","0.0098895797251328","0","0","0.0094238016915825","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00193987002305881","0","0","0","0"
"12","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.220312437114749","0","0","0.039592509264763","0.0158200795653974","0.00513693913636517","0","0","0","0","0.00137952987135535","0","0","0","0","0.083894927356526","0.0166104121627443","0.0176557995469254","0","0","0","0.0398881579698473","0.211800638620834","0.00874248449176707","0.00905189990209294","0.00602410518934571","0","0.218970021810854","0.0189648495894416","0.0262725606174654","0.00731051329359716","0.000374921795595642","0.000920803248341014","0","0","0.0421441800516263","0.0172771600167367","0","0","0","0.000138221859380063","0.00821076809905073","0.141079053374826","0.258677363101587","0.0124432686441007","0.279162609219501","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0038785586032259","0","0","0","0"
"13","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00177145203336023","0","0","0.00725992676592902","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00081781859825714","0","0","0","0","0.00460955912755891","0.0166518522093915","0","0.042936142234617","0.00067546177225512","0.000489551064905722","0","0","0","0.0388176176364549","0","0","0","0.000383388493657124","0","0","0","0","0.0561632326762333","0.00172700075689866","0","0","0","0","0","0.000901618895965178","0","0","0","0","0","0","0","0","0","0","0","0","0.0121796920773047","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00184550020834495","0","0","0","0","0","0","0","0","0","0","0","0.010935929628605","0","0","0","0","0","0","0","0","0","0","0","0","0.000960526222541084","0","0","4.53174397392497e-05","0.00164106600598254","0","0","0","0","0","0","0","0","0","0.180451525547088","0.0987944776448076","0","0.0105116084956999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0073474331749563","0","0","0.0193398917821335","0","0","0","0","0","0","0","0","0","0.00265566103838485","0.0580350041037586","0","0","0","0.0430077613494397","0","0","0","0.0124162371455882","0.0717617302823381","0","0","0","0.0935537521904094","0.00729896660150758","0.00297827157776539","0.0232636322105994","0.00136600958577311","0.0052864525814483","0.0584686249360752","0","0.020960503098824","0.0589242337079893","0.0334846860043197","0.0107364685259228","0.039420917312386","0.0385764877462117","0.101550702493928","0","0.023434735375453","0.0172992157503634","0.0127081674144202","0","0","0.109701319596489","0","0.0303252284712809","0.0266203536506911","0.000989643673656517","0","0.00070776954857182","0.279479359983568","0","0.0188458329495152","0.0422772039687229","0","0","0.0470888087282734","0.0229099513020989","0.0307648102537875","0.0218923751243133","0.0381172828084656","0","0.00866670500288561","0","0","0.192065950704745","0.0296914806467808","0.0106754555672825","0.000694383013479412","0","0","0","0"
"16","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0128983245823489","0","0","0","0","0","0","0","0","0","0.0161763785006396","0","0","0","0.0655957007954522","0.00110505334060422","0","0","0","0","0.00975692022368791","0.022877511376165","0.0312869961008742","0.153320407492897","0","0.0356469700030772","0","0.128664349832877","0.021997463718002","0.00347836472101241","0.256309371427195","0.00815446139702628","0.0752338725496201","0","0.000919901740597583","0.0482207594205297","0.0711263197228555","0","0.00777580569711061","0","0.00253614359956527","0","0.0463858635331278","0.0378627423357517","0","0.0287661147304207","0.0167747299232175","0.0829162375788191","0","0","0","0","0.00125262821124822","0","0","0","0","0.0014338733101972","0","0.0361153372384717","0.0301466648836061","0","0","0","0","0.0590708965487578","0.0157713812897803","0.023994648615505","0","0.0031478365290866","0","0","0.00916122909856352","0.0160717516096404","0.0351632752547093","0.365479939878123","0","0.370586908706231","0.0285432676952586","0"
"17","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0311190758340469","0","0","0","0","0","0.00260787611891364","0","0.000566669993091589","0","0","0","0","0","0.00139182324879","0","0","0","0","0","0","0","0","0.000894813565370479","0","0.0435290098228822","0","0","0","0","0.00344834991756087","0","0","0","0","0","0","0","0","0","0","0","0","0.026836469201455","0.0162482874051399","2.5793661320836e-05","0","0","0","0","0.00105784300060291","0.0486305561246674","0.382625082387698","0","0.00974666594233735","0.00242044855568372","0.24372033038031","0"
"18","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.0011184283232816","0","0.0169148498198926","0.00235502806111977","0","0.000144263987791041","0.00321722609993147","0","0.000858401834882101","0","0.000725558825563082","0","0","0","0","0","0.00287522633285094","0","0","0","0.0217469225150166","0","0.00878257722261","0.014715138678375","0.0176421695080429","0.00391225447639724","0","0.00401917476195889","0","0.0502054853451248","0.116487325320145","0.00270421734389069","0.0627678587845867","0.0366969890281207","0.000992614209246328","0.304572757034733","0.038866493609789","0","0.0146431612182653","0.00197929061285594","0.00112592725771441","0.0148142727335564","0.0254696633471452","0.0509969473594813","0","0.0611249335326612","0.14589692647156","0.0168236894744858","0.00132837187206181","0.00822717610776227","0.0098925715224","0.127355902407275","0.00680032122893441","0","0.161480935982922","0.339278350369783","0.0898513329019631","0.0407536612106091","0","0.0443447070776172","0.337799680417323","0.00580206436071228","0.0231956322337786","0.0468233335605449","0.614067698183815","0.0158096110506963","0.0969940785517384","0.125647211917339","0.264485678987969","0.109824006853469","0","0","0.223530484908854","0.00881751282261174","0","0.00324314371620789","0","0.0399676661134803","0","0"
"19","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0718074982636911","0","0","0","0","0","0","0","0","0","0.0441235695407905","0","0","0","0","0.00501043899776488","0","0","0.0614619182837595","0.00162363366244147","0.00428506444156982","0","0.00826586523875636","0.00903092300891604","0.0284622847516021","0","0.0209072237433044","0","0.00642633231137916","0","0","0","0","0","0","0.0176410766755641","0.0121627110104365","0.129186011045933","0","0.0660836000771722","0.0150860301000143","0.248790248924598","0.0960902747722473","0.415216065635868","0","0.0532020884670193","0.210633769418043","0","0","0","0.128624772635058","0","0","0","0","0.0223673364657921","0.0892944118765769","0.230050137168977","0.00369187835619615","0.0460788334919285","0","0","0.0520049929747302","0.0143775829387839","0","0","0.115973363221038","0","0","0"
"20","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00946597139650317","0","0","0","0","0","0","0","0.0496499292783133","0","0","0","0","0.133724766325761","0.00855704944300334","0","0","0.00996089815107829","0.00854807098102291","0.045472711697052","0","0.039010814998164","0","0","0","0","0","0","0","0","0","0.0382034370424229","0","0","0","0","0","0","0","0","0","0","0","0","0.00429946453393631","0.063034303368812","0.0962648105259703","0.0791972354698462","0.0214305287203063","0.064940629981691","0","0.121280781291623","0","0","0.0169125808022913","0","0","0.0310501514161316","0","0","0","0.0215245442936012","0","0.0241373664671506","0.265780267715062"
"21","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000381024566019592","0","0","0","0","0.0102055946179113","0.0156140116106345","0","0","0","0","0","0","0","0.0211336976828834","0","0","0","0.00113775747188878","0","0","0.132496216061041","0.089546333041979","0.00182716593439881","0","0.0963012677844163","0","0.051494382316515","0.0707635547139616","0.00667210691366982","0.015259713901574","0","0.0192746959575362","0.0561498446970567","0.214441214542868","0","0.0394047305753075","0","0","0","0","0","0","0","0.00172033023564329","0.00085883610776836","0.0743870902726201","0.175084833831892","0","0.152990523194429","0.00931836441578569","0.177566607262314","0.119873059669971","0.0593691238498576","0","0","0.0742745197317121","0","0","0","0.0813845449282466","0.0583081063767671","0.141048729929954","0.0361732180857228","0","0.100160981763165","0.0270301584599278","0.004450914156681","0","0.0961710375990889","0","0","0.0512740017993149","0.112692826995036","0.130296544904026","0","0.175560157203706","0","0.0979101926175549","0.65151414780035"
"22","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0172528794488766","0","0","0.00273236017102828","0","0","0","0","0","0","0","0","0","0","0","0","0.00497840606803804","0","0.00175476348029979","0","0.0845833145458489","0.116798353521985","0.00937002182460379","0.285573146444899","0.00819916756463522","0.0591753523253431","0","0.0217309897449832","0.0227643509764335","0.0111264999137197","0.0263743183113976","0.129196155632858","0.0515917050646779","0.00370765571764106","0.138134136958388","0","0.0607972203797353","0.0154105426289686","0","0","0","0","0.00828172562952811","0","0","0","0.0208758684690551","0.0666961744474812","0","0.073371512627691","0","0","0.144565831606398","0","0","0","8.16546331893089e-05","0","0","0.0660217040551109","0.00275747593895562","0.0163589373508011","0.0268616368399008","0.0228205847791816","0","0.0463538846250403","0.0190176214037454","0","0","0.0306496448774309","0","0","0","0.0210049694796225","0.00902719010056513","0","0.139874179453629","0","0.0664329949339245","0"
"23","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0597949199753358","0","0","0","0","0","0","0","0","0","0.00468977358958874","0","0","0","0","0","0","0","0.0549274236235782","0","0","0","0","0","0","0","0","0","0","0","0","0.0152131828455914","2.52899558565302e-05","0","0.00247562696884853","0","0","0","0.0129479492449015","0","0","0","0","0","0.0238431995040546","0","0","0","0","0","0","0.0193832814878153"
"24","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0320417765829542","0","0","0","0","0","0","0","0","0","0.0223606961982154","0","0","0","0.0392420908085844","0","0","0","0.0023991491401249","0","0.0105756010370543","0.0088673481960698","0","0","0.0122156435601356","0","0","5.74394727276196e-05","0.0239763785296353","0","0.0178487330256772","0.0410590600685862","0","0","0.0160302734351","0","0.0014331493372163","0.0050271279229719","0","0","0.00234981375407493","0.0469716705176271","0","0","0.00100564020431488","0.0283899666873357","0","0.0312141914827667","0","0.258418503565503","0.36603109479184","0","0.214991726651066","0","0","0","0","0","0","0","0","0","0.0192197923996617","0.0242981621717881","0","0.0190042539343637","0.0122008915049367","0","0","0","0","0","0","0","0.0245761397137298","0.0820364590740722","0.15447262881933","0.0274840397444589","0.0197915502426994","0"
"25","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0108466674849169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00552240290567212","0","0","0.0967718187419656","0.0698274552591156","0","0","0","0","0","0","0.000316253283414547","0.0192135773630594","0","0","0","0.00321697179059392","0","0.000216884142472631","0","0","0","0","0","0","0","0","0","0","0.0108912041354577","0","0.00556944029777165","0","0","0","0","0","0","0","0","0","0","0","0","0.00108731289857686","0","0","0.00670023107716351","0.000589537952091893","0","0","0","0","0","0","0","0","0","0","0","0.0206470980815264","0"
"26","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0400390963740256","0","0","0","0","0.000975636167604599","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00337062882234225","0.00771390702422709","0","0","0.00947928455315263","0","0","0","0.00360888035103315","0.00949016830133899","0","0.0133551105397895","0","0","0.034406290516242","0","0.0110826050328794","0","0.00491216089568562","0.0121945398373566","0","0","0","0","0","0","0","0.0513422384560477","0","0.0566880101416736","0","0","0","0","0","0","0","0","0","0","0.0409383215349989","0","0.0219740104915335","0","0","0.0973508022862385","0.00556747444064522","0","0","0.00307484974611566","0","0","0","0.0124709052630923","0","0","0.0677596610535685","0","0.0594559067352912","0"
"27","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00825210272542307","0","0","0","0","0","0","0","0","0","0","0.00750866992267531","0.00496638274857461","0","0.00275589742430123","0.0469096285614875","0.0192161110931378","0","0.0102930291571563","0","0","0","0","0","0.00331922565665751","0","0","0","0.027142771603295","0","0","0.0548815679212934","0.0582161023927692","0","0.182900267505834","0","0.0140918914643808","0","0.0559161652015322","0","0","0","0.0178304894086696","0","0.0288516255828724","0","0","0","0.00746172594786262","0","0","0.0340141286515521","0","0","0.00726775642809738","0","0","0","0","0","0","0.0265530922057952"
"28","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000734807164117645","0","0","0.00148131008539832","0","0.000281249855131336","0.013842170439642","0","0","0","0.00392386155445131","0","0","0","0","0","0","0","0","0","0.0284998532800363","0.0271634177914626","0.0125715118341954","0.0177441740043719","0","0.0134677363528191","0","0.000744007600966456","0","0.00706457674100585","0.0120753885923514","0.000751529531178025","0.0332524481454722","0.00216992663821369","0.0531022138514903","0","0.0196020000337678","0","0","0.0238043575223921","0","0","0.0409489564088705","0.0146946867823675","0","0.0122420023523457","0","0.20858400475273","0","0.132385226297188","0.347351036942575","0","0.0633481115855697","0","0","0.0128664008738385","0.0104629804612657","0.117436003817764","0","0","0.00173638656556475","0.0333538080269258","0.00789337535962767","0","0","0.0119356466924643","0.128251702185438","0.0213524759786052","0","0","0","0","0.0304905541855008","0.444591547174173","0.100721868888367","0.366260915585039","0.084243828448173","0.199414269563167","0","0.0179481871899624"
"29","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.01508717246492","0","0","0","0.0106947337077204","0.0090193702625258","0","0","0","0.0314253094133832","0","0.0003168591432746","0.00924374873153012","0.0471094908330475","0","0.185716976623379","0.0118160964698689","0.0775560267176567","0.00676400991292846","0.0514187748037436","0.0189159969895123","0","0","0","0","0","0","0","0","0","0.0475899495307461","0.0777027573468063","0","0.00269775353189032","0","0","0.0315658536242735","0","0","0","0.00159870864000725","0","0","0","0","0","0.0156850469544567","0","0","0.0107741988482634","0.115496807253689","0.065521851036518","0","0","0","0","0.117837630097633","0","0","0","0","0","0.000130857852521593","0"
"30","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00566225162904163","0.0112877426565568","0","0","0.0251146357980634","0","0.000313613097543109","0.00863767565227619","0","0","0","0.00309757075831497","0","0","0","0","0","0","0","0","0","0.0100801031112313","0","0","0","0","0.00158038669672508","0","0.0230708126612794","0.00977246466124798","0","0.0303463848083921","0.00939667020887158","0.00260486983875735","0","0.012353723086532","0","0.0205579757841787","0","0","0.00272085395315751","0","0","0","0","0","0.0533048837036574","0","0.023418860892628","0","0","0","0","0.00346449037781119","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0119054034282508","0.000374917348327634","0","0","0","0","0.0126156744770481","0.132621798469707","0.00233709350531906","0.001671078814347","0","0.145707179642925","0.00554249164712106","0"
"31","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.000579103055391348","0","0","0.00250541104640319","0","0.00256886591899704","0","0","0","0","0.00129000168843172","0","0","0","0","0","0","0","0","0","0.00572301094971071","0","0.00211072448347316","0","0","0.0023711493475034","0","0","0.00894432871323056","0","0.0288693137656111","0.00314928133622064","0.0416724215355176","0","0.0125831095180019","0","0.0146360285059933","0","0","0.000626141269327295","0","0","0","0","0","0.00702701866046559","0.00468160503456612","0.0294721527608456","0","0.00660119387534819","0.0290647626244175","0","0","0","0","0","0.00598619755675138","0","0","0","0.00882892429267956","0","0","0","0","0.00661645756883553","0.0120815115663457","0.0180894579176386","0","0.00472923133335287","0","0","0","0.00300547796046002","0","0","0","0.0233719135720934","0","0"
"32","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0366794189778601","0","0","0","0","0","0","0","0","0","0.0458420259288117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0158939993993827","0","0.00150928228345275","0","0","0.00291772228380194","0","0.00357235809505556","0.000844189715565334","0.00211211737514039","0","0","0","0.000547180302196325","0","0","0","0","0","0","0","0","0.000426430767027876","0.00248323026188806","0","0","0","0","0","0","0","0","0","0","0","0","0.00273937571747625","0.00386352209477317","0","0","0","0.0174876636021139","0.00579909831247387","0.0045160766297152","0","0.000674252188121777","0.0141753839659962","0","0","0","0","0","0","0","0","0","0"
