"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0081359275348168","0.0154697910791327","0.0154163859170713","0","0","0","0","0","0","0","0","0","0.0280930307600029","0","0","0","0","0.0232827521259469","0","0.00196757199037776","0.0799403268776459","0.3562873508099","0.0463924091205606","0","0.0159201569064324","0.0194723363172654","0.00888418976686694","0.0121937746742287","0.0351864020367432","0.0148180770148112","0","0","0.00874244354008261","0.0172858681924094","0.0303714949608424","0.0101252493605993","0.00107216123511481","0","0.0726370259168131","0.0513159745850508","0.00951583121553198","0.00451501721547948","0.0131290554255432","0","0","0.00268382353613145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0070556883966575","0","0","0","0"
"12","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.210998738847432","0","0","0.0398774831533592","0.00321316123085662","0.000439818433320929","0","0","0","0","0.00176591887557914","0","0","0","0","0.0706552483861048","0.0169732555908194","0.00781146352145422","0","0","0","0.0343831018731153","0.210847150345639","0.00794124056070959","0.00632999309354485","0.00738866005186456","0","0.206544669251885","0.0124249410149179","0.0205043657607065","0.0175549147036686","0.00152257282100957","0.00257700245371621","0","0","0.0389536941406166","0.0174103167056664","0","0","0","0.000232629606706737","0.0100325135009178","0.154749778185712","0.248798949029682","0.0102781186291955","0.280263519602193","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00189937046484884","0","0","0","0"
"13","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.0048673948126542","0","0","0.00777716174980461","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00112016827387668","0","0","0","0","0.00575293438794467","0.0120394502048934","0","0.0399919995179485","0.001712935129578","0.00190187915895068","0","0","0","0.0236176214796487","0","0","0","0.00209973600405784","0","0","0","0","0.0527580440999001","0.00127072759245433","0","0","0","0","0","0.000161327268897731","0","0","0","0","0","0","0","0","0","0","0","0","0.0183023405060578","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0015194867789094","0","0","0","0","0","0","0","0","0","0","0","0.0125709114247737","0","0","0","0","0","0","0","0","0","0","0","0","0.000885944363436202","0","0","0.000102260851939882","0.00193180391627466","0","0","0","0","0","0","0","0","0","0.166792347086775","0.103316955204136","0","0.00794559172917874","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00728684405094339","0","0","0.0126691052631163","0","0","0","0","0","0","0","0","0","0.00538976135985412","0.060784239744702","0","0","0","0.0517608692281753","0","0","0","0.0177686644826336","0.0758588291209759","0","0","0","0.0927702587632285","0.00325869660200468","0.0050805887124531","0.0251367575853479","0.000326375042840472","0.00586563711675109","0.0544327120917976","0","0.0192815495057264","0.0539579292918743","0.0321279337887096","0.0180296738811414","0.0573550269577531","0.045786627677572","0.0933873984148693","0","0.0206319319455809","0.0122855975675648","0.0111364660952021","0","0","0.10639084650466","0","0.0317331291472556","0.0177887042713098","0.00256385431831062","0","0.00053524183360197","0.294236891962","0","0.0190080282737559","0.0391622669605548","0","0","0.0401274170070352","0.0345544192568957","0.0333868605451103","0.0154418288323113","0.0451102100840288","0","0.0196409951265293","0","0","0.204364799467006","0.0385273599187391","0.0134453898819832","0.00133506257004272","0","0","0","0"
"16","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.00957045606501092","0","0","0","0","0","0","0","0","0","0.0166748179415451","0","0","0","0.0471172615544378","0.000409922024552871","0","0","0","0","0.0122843571010406","0.0161776506324289","0.0244227671150711","0.149187231989282","0","0.0302848340353329","0","0.108585268986946","0.0168256529135931","0.00850502423262855","0.269973318371319","0.0137680056122352","0.0478568405631007","0","0.00272262896924258","0.0504465766477647","0.0865382055076947","0","0.0103403826008445","0","0.000393312779052356","0","0.057288683793884","0.0464226028525405","0","0.0159161631096963","0.0160877282247391","0.0848081205997889","0","0","0","0","0.00166257399320362","0","0","0","0","0.000058123513078247","0","0.0314262084041248","0.0233327787400747","0","0","0","0","0.0579362480170745","0.0119838799734095","0.0701184934386058","0","0.00608046699320094","0","0","0.0167267010438234","0.0284910485618466","0.0297737196789703","0.393966454925023","0","0.395873255063874","0.0794234487573861","0"
"17","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0228924095974823","0","0","0","0","0","0.00287184583571692","0","0.00128854822912201","0","0","0","0","0","0.000964227092128785","0","0","0","0","0","0","0","0","0.00251536080241028","0","0.0422536025313328","0","0","0","0","0.00268784679291123","0","0","0","0","0","0","0","0","0","0","0","0","0.01602810803135","0.0117163215278877","0.000346700514040184","0","0","0","0","0.00238631624574418","0.0343367677022426","0.374515356524734","0","0.0145509219938493","0.00553476511931858","0.178734541037735","0"
"18","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.00014458821266812","0","0.0181291561565651","0.00240505515300417","0","0.00233371562853292","0.00534666609076725","0","0.000925824364538383","0","0.00207101321761218","0","0","0","0","0","0.000266026051454902","0","0","0","0.0251538666854329","0","0.0129424899328848","0.0057301179720259","0.0147644696344935","0.004593150373484","0","0.00366863735527137","0","0.0395679709325525","0.147764902695002","0.00486615678586013","0.0706734900650094","0.0366075810409387","0.000858966346183334","0.317075921926766","0.0427706928461801","0","0.0158849754535881","0.00561237765444185","0.000772972309667233","0.0125933007641636","0.0209199976011079","0.0519063518833786","0","0.065425596402298","0.127319153876957","0.0219535291261002","0.00119924789652881","0.011556701728527","0.00912510096935554","0.138009977857375","0.00601781109130443","0","0.176262673771119","0.343437050450966","0.0731652364091935","0.0257868961389248","0","0.0574574570312909","0.329136603593584","0.00516338765404855","0.0315989554749428","0.0633549367767683","0.612789488677122","0.0200399546241763","0.108568772866462","0.11216723951867","0.201851332436355","0.113157893905785","0","0","0.187679930886931","0.0129284925062323","0","0.000319661760656396","0","0.0227275024716281","0","0"
"19","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0713426798983854","0","0","0","0","0","0","0","0","0","0.0386091114992995","0","0","0","0","0.00543113762798863","0","0","0.0624087045956681","0.000812414855621677","0.00397935023944061","0","0.00339255978343026","0.00753371347063207","0.0360679902004819","0","0.0197884645702774","0","0.0145212888877065","0","0","0","0","0","0","0.0259325439263592","0.0218487875780367","0.0938822577143701","0","0.0584824476303369","0.00361428540910681","0.262493435687076","0.104782543073771","0.369533510670982","0","0.0789436705994377","0.173472901783734","0","0","0","0.146174566910486","0","0","0","0","0.0256881584330202","0.115917500213399","0.227511244274929","0.00129673818128734","0.0455499154086605","0","0","0.0770550708136877","0.00994624208401414","0","0","0.0989915061235949","0","0","0"
"20","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00490554692593552","0","0","0","0","0","0","0","0.0611202561031542","0","0","0","0","0.150899662628038","0.00868528780030038","0","0","0.00738793973222326","0.0106498586165175","0.0580662681463485","0","0.047059381019629","0","0","0","0","0","0","0","0","0","0.0585914140934674","0","0","0","0","0","0","0","0","0","0","0","0","0.00393632176361473","0.0269324677314671","0.100088386955571","0.0795826347885805","0.0195160077652327","0.0694104762309144","0","0.121498179266442","0","0","0.014482466220601","0","0","0.0250008062938577","0","0","0","0.0262183281490975","0","0.0129586197100325","0.283160103059239"
"21","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000336792947761731","0","0","0","0","0.00269670657635242","0.0110643308660046","0","0","0","0","0","0","0","0.0163067286558073","0","0","0","0.000764355887198734","0","0","0.125171932404869","0.0834196724128576","0.000600275354971582","0","0.0910642779377836","0","0.0559496911468725","0.0884224045702566","0.00287832635504299","0.00958162155085286","0","0.00772987588251843","0.0610560214908334","0.199856775281431","0","0.0576734709291106","0","0","0","0","0","0","0","0.00301741744704614","0.00128169973583788","0.0801402230324398","0.199790996924385","0","0.154300103729952","0.00510590419561344","0.177088257019379","0.129015810905813","0.0815975150470626","0","0","0.0801437251393255","0","0","0","0.0907760885126278","0.0483501089473651","0.171148869003683","0.0291230555696612","0","0.0997988061506037","0.0325293101712812","0.001451420621373","0","0.0805978869757851","0","0","0.05333839826633","0.127366134633475","0.132859699034316","0","0.19460794750647","0","0.100862552756768","0.626323440136918"
"22","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0148378316543825","0","0","0.00441681700071868","0","0","0","0","0","0","0","0","0","0","0","0","0.00257756478840149","0","0.00253554843040686","0","0.086352882814385","0.113880681669471","0.00556293780956389","0.267995517118271","0.00996350606579022","0.0622721624847457","0","0.0179571298345792","0.0227525715226591","0.0119325919384873","0.0220048817171161","0.110878244243452","0.0384710779329733","0.00239473591901264","0.131687731344768","0","0.0396021732817723","0.0192127275950388","0","0","0","0","0.00450042526413838","0","0","0","0.0204466653425039","0.0755063266156434","0","0.0585376715825788","0","0","0.141076840083382","0","0","0","0.000072423756823361","0","0","0.0597881752466","0.00529549002779782","0.0220256340798383","0.0292855327911639","0.0268059499676126","0","0.0336540494605728","0.0195398727857412","0","0","0.0321900363285484","0","0","0","0.0154953187562746","0.0144933897529768","0","0.118337617607083","0","0.0536200783733604","0"
"23","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0479781454658346","0","0","0","0","0","0","0","0","0","0.00292533258767613","0","0","0","0","0","0","0","0.0591006756867334","0","0","0","0","0","0","0","0","0","0","0","0","0.0221159334991237","0.000997779655857332","0","0.00242816768378834","0","0","0","0.012456383332015","0","0","0","0","0","0.0246325806162191","0","0","0","0","0","0","0.0270201926765544"
"24","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0277225055978643","0","0","0","0","0","0","0","0","0","0.025564161073829","0","0","0","0.0464590693894791","0","0","0","0.000373779083672457","0","0.0123290108605589","0.0130370219483542","0","0","0.0122131786037655","0","0","0.000787785047635272","0.0211733403398269","0","0.0133406046732316","0.0465117064585429","0","0","0.0129060782568722","0","0.00152603818788323","0.00487598780046934","0","0","0.00390311936283391","0.0470066664085891","0","0","0.00131262841617101","0.0277922875065907","0","0.0343923913740906","0","0.23947756408444","0.33609852270132","0","0.202119900978614","0","0","0","0","0","0","0","0","0","0.00783704481704495","0.0255631536527566","0","0.0267250559268844","0.0146215574445998","0","0","0","0","0","0","0","0.0215725546194503","0.0712104525686014","0.141209953277345","0.0217489711297108","0.0251358931778169","0"
"25","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00638861053013406","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00534082171822703","0","0","0.0704758695605599","0.0788904077265881","0","0","0","0","0","0","0.00229097896332457","0.0179052198934959","0","0","0","0.00588751552639174","0","0.00130961094634682","0","0","0","0","0","0","0","0","0","0","0.0155220023137719","0","0.00607339342020737","0","0","0","0","0","0","0","0","0","0","0","0","0.000875630562355527","0","0","0.0123678193299965","0.0000780987325045584","0","0","0","0","0","0","0","0","0","0","0","0.00709417940400899","0"
"26","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0338495989777004","0","0","0","0","0.00312405825849767","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00119028873982975","0.00368424784579505","0","0","0.014513059275209","0","0","0","0.00329816325131524","0.00931146989001173","0","0.008516987901366","0","0","0.041433940415787","0","0.00991762385671576","0","0.000206397301158305","0.0181493709566348","0","0","0","0","0","0","0","0.0498258311139203","0","0.0621332520769962","0","0","0","0","0","0","0","0","0","0","0.0281876484616033","0","0.0357133501776498","0","0","0.109818602058368","0.0128808269096292","0","0","0.00211524558177188","0","0","0","0.00830822187854241","0","0","0.0819446904028845","0","0.0632193137408029","0"
"27","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0112346282256658","0","0","0","0","0","0","0","0","0","0","0.00483884981335462","0.00225564778640686","0","0.00418983617293381","0.0597489335235115","0.017723139144874","0","0.0149120437456907","0","0","0","0","0","0.00626322233405237","0","0","0","0.0150711727973218","0","0","0.073477942995487","0.0730767266515387","0","0.14934471669195","0","0.0163334883614172","0","0.0366339992464042","0","0","0","0.02834164108299","0","0.0264970474274784","0","0","0","0.0143166508405185","0","0","0.0309721113149409","0","0","0.000798795521172747","0","0","0","0","0","0","0.0238772218048765"
"28","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000385742670628415","0","0","0.00183380670501175","0","0.00000582171934164328","0.0126025385235006","0","0","0","0.00553826370536762","0","0","0","0","0","0","0","0","0","0.0322454664997047","0.0276644478552261","0.00444683769125312","0.0245161764095326","0","0.0162670335318429","0","0.000196772809202625","0","0.0040914353075444","0.012219169047033","0.0021468029418365","0.0318056833775819","0.00185273662305182","0.0578406047831218","0","0.0170777883832024","0","0","0.0209256934296791","0","0","0.0489647073616233","0.0157079559519475","0","0.0108015155897666","0","0.213057366641159","0","0.143687277451663","0.345656927080629","0","0.083571053067309","0","0","0.0163368873757765","0.0227499563295531","0.112375155131277","0","0","0.00331397670797941","0.0200549815073339","0.00307476629231709","0","0","0.00824600884420373","0.131320053997539","0.0300912471426346","0","0","0","0","0.026349532993","0.450349789862435","0.115026472832889","0.369503465258701","0.0822513957677801","0.180138179215824","0","0.0201483108789075"
"29","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0143830367056271","0","0","0","0.00690472770297045","0.00770062098754551","0","0","0","0.0212858618489369","0","0.000680651744097573","0.00736325909805495","0.046424802702953","0","0.194421473562535","0.0170483860165698","0.0671704576566679","0.0157083811370458","0.0448249675703253","0.021040902615707","0","0","0","0","0","0","0","0","0","0.0446860613211703","0.0570497691685229","0","0.00275888888590315","0","0","0.0392388241641843","0","0","0","0.000347620779039109","0","0","0","0","0","0.0294139362182012","0","0","0.00627146839557419","0.101647071939083","0.13190977983712","0","0","0","0","0.116668678358921","0","0","0","0","0","0.00158494423409146","0"
"30","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00471526296805716","0.0110307702507031","0","0","0.0173305172386137","0","0.00304205820590417","0.00905852484159949","0","0","0","0.00248746026073686","0","0","0","0","0","0","0","0","0","0.00512093214936424","0","0","0","0","0.00904792563980117","0","0.0235560284590572","0.0120260317797772","0","0.0219375502171253","0.0140248683476251","0.003215303133772","0","0.00961380741803206","0","0.0190100075799052","0","0","0.00124931081629955","0","0","0","0","0","0.0526480282000883","0","0.0306520644905792","0","0","0","0","0.00600159425980803","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0102219096807034","0.00253187905136166","0","0","0","0","0.0147149370673582","0.111945240517033","0.00064887594144784","0.00321404473070614","0","0.148323291374476","0.000354992656545879","0"
"31","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00226856104496635","0","0","0.00472952224350565","0","0.00000846552282459971","0","0","0","0","0.00495720765973156","0","0","0","0","0","0","0","0","0","0.00420528511535015","0","0.0059584068335819","0","0","0.00857992354131009","0","0","0.00521660243595871","0","0.0205796484552832","0.00262097942655945","0.0283293710323926","0","0.0125490907092559","0","0.00832621897592132","0","0","0.00228781409500332","0","0","0","0","0","0.012730133021721","0.00849748286412778","0.027699192654608","0","0.00609722872332644","0.055535725970663","0","0","0","0","0","0.00632091930823379","0","0","0","0.00753188972041366","0","0","0","0","0.0106712178436792","0.00500070133184529","0.0238727400647153","0","0.0105752751520026","0","0","0","0.00699588559941693","0","0","0","0.0228359245284801","0","0"
"32","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0577219171835864","0","0","0","0","0","0","0","0","0","0.0503723709875093","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0114772816227012","0","0.000295386044396776","0","0","0.00126966987056326","0","0.00602953058148197","0.00144086176162293","0.00393078174715283","0","0","0","0.000197959640558538","0","0","0","0","0","0","0","0","0.0041010241034586","0.0031731799388098","0","0","0","0","0","0","0","0","0","0","0","0","0.00360084315154172","0.00336323969107134","0","0","0","0.0133460908056947","0.00283458418634754","0.00867918710853234","0","0.00120532445405111","0.00683423848374676","0","0","0","0","0","0","0","0","0","0"
