"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629864167181459,0,0,0,0,0,0,0,0,0,0.041985279889325,0,0,0,0,0.00127455978484777,0,0,0.0625069082978513,0.00131767755356437,0.00647636796349751,0,0.00550088177439915,0.00740212353682295,0.0262760984596837,0,0.0178131719518305,0,0.0072706466224079,0,0,0,0,0,0,0.0227154457462909,0.015920600137016,0.12952519934077,0,0.0540371149937426,0.00701273699730716,0.242106336185886,0.0894836809002302,0.413056540389391,0,0.0627375421955111,0.169998426887452,0,0,0,0.138044265945171,0,0,0,0,0.0318165981131187,0.120491763219111,0.314584613758058,0.00139559576647593,0.0409467560092072,0,0,0.0769169931557886,0.0096263548034889,0,0,0.109108936892075,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179279202102838,0,0,0,0,0,0,0,0.0609729396657381,0,0,0,0,0.146302462303992,0.00878586413473319,0,0,0.0126722232017766,0.012001794235291,0.0478378660521794,0,0.051007357225229,0,0,0,0,0,0,0,0,0,0.0501931741719587,0,0,0,0,0,0,0,0,0,0,0,0,0.0043384626302692,0.0333632330891529,0.107982993746,0.108178805246964,0.0248278851391937,0.0787497289373814,0,0.109772048861071,0,0,0.0139835703609272,0,0,0.0373105065025545,0,0,0,0.0156839489924765,0,0.0299617972717841,0.26680856446644,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000243302752770565,0,0,0,0,0.000290307062148365,0.0110797003645421,0,0,0,0,0,0,0,0.0155242993644161,0,0,0,0.000699149914600647,0,0,0.124567234480197,0.073333476994542,0.005907357749974,0,0.100068621770568,0,0.0393565586735762,0.0815361357542173,0.0050296530183541,0.0169337138796863,0,0.0141309744966803,0.0603107886622797,0.197444190605478,0,0.0367042202704658,0,0,0,0,0,0,0,0.00269081757820952,0.00050409829968522,0.0935300659761961,0.170905777352135,0,0.157201716509808,0.0146918387387334,0.183705886935154,0.125877632437401,0.0556644029918628,0,0,0.0931977628787731,0,0,0,0.0991068074352146,0.0531639306713907,0.125857559151662,0.0253289959087941,0,0.0972747024747516,0.0261209185974502,0.00611996328732782,0,0.0935424845492312,0,0,0.0464842481917299,0.11293518899707,0.132709174719863,0,0.169306718644993,0,0.0833040002168933,0.62700544095408,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0227766682004977,0,0,0.00484655722180447,0,0,0,0,0,0,0,0,0,0,0,0,0.00780604559667551,0,2.79599149165093e-05,0,0.0695010749697897,0.104404207617739,0.00697603245942894,0.272616079357338,0.0124849164879884,0.0424268904000293,0,0.0285507036149476,0.0197878655530145,0.018885910415361,0.0186103256847928,0.130762029018261,0.0500278895140287,0.00154635388013613,0.137825783958585,0,0.0511996378962928,0.0159419047720854,0,0,0,0,0.00687936030188819,0,0,0,0.0301987032203545,0.0749222874963249,0,0.0721862795837667,0,0,0.127292780572909,0,0,0,8.94635559781484e-06,0,0,0.0648221445491909,0.0147276114254825,0.0228310389293341,0.0354759910146564,0.0325894242366213,0,0.0382604177810658,0.0204437120481358,0,0,0.0239055920778134,0,0,0,0.0177156118109043,0.00797586370792649,0,0.150509288933295,0,0.0639269670194192,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544737384903259,0,0,0,0,0,0,0,0,0,0.00510005411497102,0,0,0,0,0,0,0,0.0619453235458577,0,0,0,0,0,0,0,0,0,0,0,0,0.0225273406135365,1.92925566849276e-05,0,0.00299870235343146,0,0,0,0.0157679405464447,0,0,0,0,0,0.0185820849656383,0,0,0,0,0,0,0.0286203030674605,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0221145544908729,0,0,0,0,0,0,0,0,0,0.026489717975826,0,0,0,0.0457829405875116,0,0,0,0.000426611681534745,0,0.00890886744590317,0.00868716884550068,0,0,0.00535183335376193,0,0,0.00029106947538373,0.0166795105013416,0,0.0082967487197942,0.0464311820694001,0,0,0.0176007312378301,0,0.000734973906494182,0.00389277095063339,0,0,0.00187490264435319,0.0447320655412397,0,0,0.00159805861879466,0.0254430500617263,0,0.0341343403842769,0,0.243674327132875,0.316279676968345,0,0.198422462518607,0,0,0,0,0,0,0,0,0,0.0168907695246618,0.0198555066892503,0,0.0217056858633128,0.00858435463940793,0,0,0,0,0,0,0,0.020910458353889,0.0688423246574982,0.147339723271468,0.0281123068175309,0.0206399216726182,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0154453629782225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310293085638174,0,0,0.0751374508634445,0.062843881959934,0,0,0,0,0,0,0.000946261629677235,0.0160700386939326,0,0,0,0.00317014000355136,0,0.003004513634657,0,0,0,0,0,0,0,0,0,0,0.0176066681555523,0,0.00537499711536131,0,0,0,0,0,0,0,0,0,0,0,0,0.0165589468312342,0,0,0.014008245181962,0.00106583374430047,0,0,0,0,0,0,0,0,0,0,0,0.0237904528090412,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.032647971034258,0,0,0,0,0.00170180996879171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330762345190241,0.0117692016057372,0,0,0.00709552106189905,0,0,0,0.00398157530140481,0.0049252096692662,0,0.00876298307611404,0,0,0.0369747795508838,0,0.0150461734158187,0,0.000935597095053451,0.0132906784216405,0,0,0,0,0,0,0,0.0530053871308102,0,0.0584214768751781,0,0,0,0,0,0,0,0,0,0,0.0230768150541471,0,0.0371543580535633,0,0,0.108152539799956,0.00838942847907503,0,0,0.00130957223771222,0,0,0,0.0126352869376293,0,0,0.0774458657769828,0,0.0728186789372188,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786985694666466,0,0,0,0,0,0,0,0,0,0,0.00291621638552078,0.00371512692857548,0,0.00335419578284178,0.0449470512014352,0.0238726920970088,0,0.00538189486354852,0,0,0,0,0,0.0045522258643712,0,0,0,0.0187001124499038,0,0,0.0562439780065479,0.0870055671552396,0,0.191416114866646,0,0.0224259902096197,0,0.0502895753920427,0,0,0,0.0170767023261058,0,0.0251258648842055,0,0,0,0.00666022376093647,0,0,0.0332725889534786,0,0,0.0050377600083604,0,0,0,0,0,0,0.0375739707508111,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.00144815125815307,0,0,0.00346733288394504,0,0.00826159346802699,0.0176555014504695,0,0,0,0.0052715530935446,0,0,0,0,0,0,0,0,0,0.0227705314257319,0.0279981620097946,0.0101325974690308,0.0225687985715575,0,0.0108165265734435,0,0.000815130027077425,0,0.00592779342374471,0.0153592205935437,0.00528364056929586,0.0332826442421435,0.00057618088549747,0.0507335102556109,0,0.0208528712188343,0,0,0.0175255746327401,0,0,0.0609773707361307,0.0167090051981586,0,0.0173751866178011,0,0.189295679117904,0,0.138127154539502,0.366205885647994,0,0.0728171002158096,0,0,0.0336884213206002,0.0148212607575519,0.114775455110865,0,0,0.00073259635150824,0.0262556869613591,0.00205607045366629,0,0,0.0115816464294578,0.133196517338412,0.0236735507553014,0,0,0,0,0.0199368278138597,0.46241546350744,0.127934800392567,0.362318886420245,0.100574274874041,0.169809828834562,0,0.0242564017431423,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108527750354636,0,0,0,0.00819304636028249,0.00424655228356415,0,0,0,0.030319845343381,0,0.000186422254785483,0.0132804133272575,0.0497871992203522,0,0.166290338350599,0.0217947581713223,0.083939710437453,0.00402380934621567,0.0544483010500704,0.0150497764751917,0,0,0,0,0,0,0,0,0,0.053360751455805,0.0689441829819319,0,0.00133089769037226,0,0,0.0295721835861951,0,0,0,2.08627257220423e-05,0,0,0,0,0,0.013259638150951,0,0,0.00608697987821297,0.0820806780847435,0.0975796781930043,0,0,0,0,0.103828988653076,0,0,0,0,0,0.000695077394421916,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00436086209090529,0.0107768578052941,0,0,0.0122537122987674,0,0.00181815076905605,0.00756327927280956,0,0,0,0.00107723217467878,0,0,0,0,0,0,0,0,0,0.00343211458294465,0,0,0,0,0.00340309104392969,0,0.0204651888283347,0.011133820066216,0,0.0259464999036345,0.00925414499282827,0.0036361676456652,0,0.00590658710383558,0,0.0122966285200182,0,0,0.00419366200178501,0,0,0,0,0,0.046246176462575,0,0.028920240787961,0,0,0,0,0.00486819566505579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109672840778918,0.00301559561483536,0,0,0,0,0.0187336958744634,0.112397802146077,0.00115347670562776,0.00500567510862906,0,0.169147473881757,0.000634185579042525,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.0029319633240292,0,0,0.00330952650862066,0,0.000813091097606088,0,0,0,0,0.00499308746640883,0,0,0,0,0,0,0,0,0,0.0104271632533095,0,0.00253502817785621,0,0,0.00588425985558153,0,0,0.0113451727620439,0,0.0280243459334411,0.00712659208505023,0.0266463738325888,0,0.010072568962085,0,0.00958941331705793,0,0,0.00318124182273375,0,0,0,0,0,0.0106205889147743,0.00218243619944078,0.0311366127404917,0,0.00655423505742948,0.0475696374081059,0,0,0,0,0,0.00244195714041397,0,0,0,0.0120849688667871,0,0,0,0,0.00729320441022909,0.0126914108056384,0.0270750029899243,0,0.00688311297825121,0,0,0,0.0037695000293562,0,0,0,0.0140351798315282,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603295661008239,0,0,0,0,0,0,0,0,0,0.0478865784476087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189111231289889,0,0.00101331500921885,0,0,0.00211748446182165,0,0.00869190831633217,0.000303204435889796,0.00460440679891378,0,0,0,0.00130847183623425,0,0,0,0,0,0,0,0,0.00406261077594492,0.00110775309628361,0,0,0,0,0,0,0,0,0,0,0,0,0.000758195325872439,0.00564627772081817,0,0,0,0.0251237132356112,0.00490242335965158,0.0043396465237058,0,0.00146847612625896,0.00673146267942946,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625324148071132,0,0,0,0,0,0,0.000956068949089043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000645496562812361,0.00171511372031474,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58526243249581e-05,0,0,0,0.00248438084876245,0.00302671896762394,0.00153785623904968,0,0,0.00245793176685709,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184882566428678,0,0,0,0,0,0,0.000327804809746217,0,0.000174364368048133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426469633933666,0.0002831308294636,0,0,0,0.00354854150908313,0.000712066787138373,0.000328315060117053,0,0,0.000193803538509113,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000942489274469334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219916616019763,0,0,0,0,0,0,0.000699492318039262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000465803639367605,0,0,0,0.00143989808984942,0.000125293171692857,0.000574982289906421,0,0,0.00141042249643975,0,0,0,0,0,0,0,0,0,0,0
