"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731530648568689,0.0129053892805634,0.0110302266469104,0,0,0,0,0,0,0,0,0,0.0265575935716434,0,0,0,0,0.0252780793815035,0,0.000340640105172424,0.0887470009302693,0.360542125850664,0.0608786247962471,0,0.0152671161111029,0.0180233380158989,0.00714251456790296,0.00530074616385822,0.0464663742484814,0.0267288966171045,0,0,0.0106380512986663,0.0129928743020861,0.0233141204508264,0.0137043397690554,0.00196528092714846,0,0.072535851214179,0.0525372662447698,0.0107525816581602,0.00666190075210888,0.00886612429967485,0,0,0.0100985448302184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329535270809901,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.204084245469207,0,0,0.0419241858433631,0.0208832862093704,0.00456748070813036,0,0,0,0,0.00261435077912584,0,0,0,0,0.0914112957793033,0.0142592897430864,0.04114875908271,0,0,0,0.0394984456030371,0.219055597577166,0.004214940937018,0.0127428367080606,0.00992009449571165,0,0.192214105765515,0.0202549744671404,0.0198107840464303,0.0116760123714884,0.00127035784666943,0.000733699575528481,0,0,0.0406115631377785,0.0167157002507902,0,0,0,0.00129788576817677,0.0109696118859816,0.156307112341832,0.249320102320997,0.0084549442166069,0.288041197332016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563559611668693,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00804892297045303,0,0,0.00621050433007665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000789240257902402,0,0,0,0,0.00384889460723412,0.0140103345518752,0,0.0508814943628156,0.000457239832677343,0.00119688819063609,0,0,0,0.0278078390384756,0,0,0,0.00026578832644089,0,0,0,0,0.0409297778664073,0.00025556792292153,0,0,0,0,0,0.000190569091114189,0,0,0,0,0,0,0,0,0,0,0,0,0.0293308683215377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00722466460379567,0,0,0,0,0,0,0,0,0,0,0,0.00998617188970783,0,0,0,0,0,0,0,0,0,0,0,0,0.000708011510398908,0,0,0.000198056579465989,0.00427655569599176,0,0,0,0,0,0,0,0,0,0.171323620733883,0.0923705465210821,0,0.0088288395076703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142309140399609,0,0,0.0198200315951247,0,0,0,0,0,0,0,0,0,0.00509928481146287,0.0599769238386781,0,0,0,0.0596577716455574,0,0,0,0.0108047977439774,0.073177619286922,0,0,0,0.0829115244310251,0.00184610522790052,0.00787560361776997,0.0205649134993324,0.00196246653650452,0.00981357221589452,0.047232990457453,0,0.0155003656331647,0.0565445606190256,0.0327568074408947,0.0113239739077424,0.0501456916208192,0.0444700673707873,0.0966270996181453,0,0.0211346753886999,0.00782861983889461,0.011547167687749,0,0,0.0701696454354507,0,0.0318499513662817,0.0219447083636293,0.0109719186855534,0,0.0018325336584526,0.281899966927843,0,0.0131664011238298,0.04212310978331,0,0,0.0473040113153426,0.0373282783848426,0.0303153429046554,0.0246913957754014,0.0496889832253379,0,0.0177203806067297,0,0,0.196050392978011,0.0345936521386533,0.0172006497616,0.000121725630104646,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0062537405640597,0,0,0,0,0,0,0,0,0,0.0222911730391505,0,0,0,0.0572387997266858,0.00302191976205469,0,0,0,0,0.00632653933315352,0.0285057182848707,0.0357633162019369,0.149996432852368,0,0.0360115103519641,0,0.144887743986502,0.0184064935200506,0.00592706256540733,0.247965856172163,0.0116328715725349,0.0366568599612974,0,0.00147331194318424,0.0560653845184961,0.0896359488598604,0,0.00834227905555144,0,0.00102726803606371,0,0.0438278298166754,0.0430259926698331,0,0.0221133256403701,0.0112785201031579,0.0895934658082198,0,0,0,0,0.00125644464412617,0,0,0,0,0.00184539494949431,0,0.036710640967327,0.0364322382651437,0,0,0,0,0.0836114593831714,0.0167162479268036,0.0352936754475028,0,0.00578452734456126,0,0,0.00899916772206635,0.0303317759468828,0.0298472290675005,0.382019520193049,0,0.374168266809155,0.0422542289327445,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227077164833701,0,0,0,0,0,0.00737692332987558,0,0.000503088036787834,0,0,0,0,0,0.000670510772991104,0,0,0,0,0,0,0,0,0.000557289097520796,0,0.0432408518702955,0,0,0,0,0.00363095764100392,0,0,0,0,0,0,0,0,0,0,0,0,0.0310093485471635,0.0103602065443751,0.00933605814092251,0,0,0,0,0.00278498370295714,0.0543505843778504,0.356115653412326,0,0.00870132946466659,0.00215617606122214,0.142194050058967,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.0011576650585424,0,0.0185729554239312,0.0023761963960253,0,0.000407686319880752,0.00493609887752084,0,0.00102482917619711,0,0.00430512025953232,0,0,0,0,0,0.00078003161121258,0,0,0,0.0211560261616414,0,0.00967100274531456,0.0053586290197749,0.0203636211431251,0.00741417242476387,0,0.00242211045388786,0,0.0418042021116318,0.145351022844768,0.00262762207350258,0.0746543276199075,0.0248590016050256,0.000729673637924098,0.325634831651844,0.0348090378051183,0,0.0172047841694657,0.00456346039766333,0.00156770397037835,0.00881827805022591,0.0219927345423526,0.0459950112900338,0,0.0559656311229112,0.172199295626369,0.0201821383864398,0.000789828169502295,0.00922469834146304,0.00930568508058312,0.166957902433846,0.0140797972875421,0,0.137610848034753,0.377695248567649,0.0937783664570652,0.034494513006762,0,0.0497898630832931,0.326026004734068,0.0067762744398585,0.0226083930239445,0.0536616244082703,0.580780171739053,0.0171631674629328,0.109221347406878,0.133985870895126,0.220562676235519,0.109669103355276,0,0,0.19116691239482,0.00871993055044407,0,0.00236896864742899,0,0.0275667374495724,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572207945480889,0,0,0,0,0,0,0,0,0,0.0416912646506763,0,0,0,0,0.0048324127311181,0,0,0.0651860665869291,0.00113061617765436,0.00210240506177764,0,0.00578541342137844,0.00992780390827319,0.0275566522587116,0,0.0145373258852911,0,0.0104098234041304,0,0,0,0,0,0,0.0249057087908535,0.0152125388216997,0.110017834948543,0,0.0628404898774593,0.00666707192326302,0.226900010120589,0.0908359711802036,0.38419775720212,0,0.0606524799797362,0.187920140137319,0,0,0,0.13466890861325,0,0,0,0,0.0375315607286843,0.103274522316372,0.258847358412157,0.00108081976866389,0.0348250616948126,0,0,0.0853894704488599,0.0173501086999105,0,0,0.10577896538692,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201338961574171,0,0,0,0,0,0,0,0.0476038705518237,0,0,0,0,0.146132880645043,0.0033944439811037,0,0,0.0074175425765609,0.0125511394050312,0.0524511715108221,0,0.0552937386291252,0,0,0,0,0,0,0,0,0,0.0537271269916683,0,0,0,0,0,0,0,0,0,0,0,0,0.0107462892766674,0.0376854740054597,0.0946107860377384,0.0798298047370859,0.0248714233108851,0.0670508878105676,0,0.122102461559193,0,0,0.0160296168302267,0,0,0.0462349528889218,0,0,0,0.0237293373356215,0,0.0215364514389241,0.26183019394554,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00129184602093921,0,0,0,0,0.00437610452526299,0.00941506366078414,0,0,0,0,0,0,0,0.0222139428370028,0,0,0,0.0000428562547764448,0,0,0.141723864881866,0.0680942602423789,0.00206090107052696,0,0.0803322788915938,0,0.0514215180240741,0.0710970013217408,0.00431343130609634,0.0157432406005021,0,0.0134632021172474,0.0577307230294829,0.202422987204243,0,0.0555313936538081,0,0,0,0,0,0,0,0.000457233744498222,0.000601058362434975,0.0844813126939201,0.170009757503669,0,0.141601604423657,0.00185718807691062,0.170276241679569,0.127218271053631,0.0903570655314429,0,0,0.0699208801377258,0,0,0,0.0867382178033248,0.0439265558073605,0.155460057317402,0.0265681823222471,0,0.118594200515076,0.0157095935497546,0.00849501006218561,0,0.0826213370910674,0,0,0.0444268868024622,0.116203936722951,0.131820314236551,0,0.173279318717522,0,0.111443111111624,0.634307878142784,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0142122448446875,0,0,0.00278514582519643,0,0,0,0,0,0,0,0,0,0,0,0,0.00635774417314283,0,0.00094745862802211,0,0.0784610327835026,0.109796166413721,0.00292000099397254,0.301904875470975,0.0103024401322087,0.0644787647413043,0,0.021607087702,0.0187889599117097,0.00825057142503773,0.0270295165173073,0.11733405414965,0.0400396292486159,0.00017013055989955,0.134149008094685,0,0.0391872565916872,0.0136674040391076,0,0,0,0,0.00647928740381331,0,0,0,0.0276951995138859,0.0742079943139528,0,0.0687386348616675,0,0,0.13830463493892,0,0,0,0.000139107300044817,0,0,0.0668790932359021,0.0156299403789781,0.0292940871850018,0.0223580558939129,0.0147140476796465,0,0.019063519054655,0.0182406265382667,0,0,0.0380481385614912,0,0,0,0.025723094688076,0.0124291723828999,0,0.151969097779957,0,0.0808837516622488,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674269482989565,0,0,0,0,0,0,0,0,0,0.00384778947473519,0,0,0,0,0,0,0,0.0576803961339776,0,0,0,0,0,0,0,0,0,0,0,0,0.020225548148914,0.0000255456076924802,0,0.00252127611137348,0,0,0,0.0132939210558573,0,0,0,0,0,0.0113303358170293,0,0,0,0,0,0,0.0219074680254946,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0308363182821283,0,0,0,0,0,0,0,0,0,0.0274814497084736,0,0,0,0.0463696035525164,0,0,0,0.000865001731102076,0,0.00945078188751791,0.00929181147742093,0,0,0.00398746485737411,0,0,0.000944598842181817,0.0177677440426423,0,0.0173358054225455,0.0471055648013294,0,0,0.0129322324097794,0,0.000049957866125391,0.0048281811918277,0,0,0.00708522773947457,0.0406559217349075,0,0,0.000126743761817038,0.0238787834193623,0,0.0311164960112917,0,0.231127177041282,0.357054722229826,0,0.233264276878979,0,0,0,0,0,0,0,0,0,0.0519687431268554,0.0342357176739095,0,0.0110220442997637,0.00829231828833767,0,0,0,0,0,0,0,0.0174980410251193,0.0603958848661986,0.147441090808727,0.0220367587427348,0.0253730812352913,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00915159361315358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091607233869072,0,0,0.0715910402318017,0.0740991641807313,0,0,0,0,0,0,0.000929160372813076,0.0298920057213833,0,0,0,0.00485120905393733,0,0.00203484648434933,0,0,0,0,0,0,0,0,0,0,0.0188833319490617,0,0.00323406578078843,0,0,0,0,0,0,0,0,0,0,0,0,0.00308160244184892,0,0,0.00551973964443241,0.000339973151956961,0,0,0,0,0,0,0,0,0,0,0,0.0120053895291287,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0398346124770406,0,0,0,0,0.00472134716720496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432425467190684,0.00463963835095065,0,0,0.00820737366538792,0,0,0,0.00701391863546835,0.00860739757645064,0,0.0144707493818466,0,0,0.0380776542396887,0,0.00809016054354575,0,0.00233710629604311,0.0153445197020484,0,0,0,0,0,0,0,0.0559196470824098,0,0.0615490729845277,0,0,0,0,0,0,0,0,0,0,0.0425396803149915,0,0.015272568495999,0,0,0.137436621723163,0.00491474335632087,0,0,0.00262318705688363,0,0,0,0.00671388078499373,0,0,0.0646669908255296,0,0.0428047712271447,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153400393905937,0,0,0,0,0,0,0,0,0,0,0.0108848686436286,0.00400883199521591,0,0.00280697540732648,0.0588863455656651,0.0273861620057822,0,0.00740876268465431,0,0,0,0,0,0.00628622279091746,0,0,0,0.0199675859048443,0,0,0.0606695700736724,0.0952786731877642,0,0.165570964079422,0,0.0305743664728925,0,0.0531269267835435,0,0,0,0.0185196039804576,0,0.0336401315676629,0,0,0,0.00631451154033539,0,0,0.029835159337297,0,0,0.00402120249197535,0,0,0,0,0,0,0.0447802047606159,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.00172985696530209,0,0,0.0013333115250478,0,0.00872021212934486,0.0160945315273424,0,0,0,0.00694019412738501,0,0,0,0,0,0,0,0,0,0.0280629686561602,0.0322076643964187,0.00757064312196115,0.0255010137398913,0,0.0113273604307263,0,0.0010217815595659,0,0.0022907504150164,0.0122126138455702,0.00250718244615436,0.0250020323157688,0.00127203437138763,0.0552355325085457,0,0.0128536903534279,0,0,0.0165583517928437,0,0,0.0573357973308465,0.0194040698786508,0,0.0124818731834521,0,0.219157863487544,0,0.147544826615674,0.372095618574456,0,0.0688032208947542,0,0,0.0102173051357639,0.0202779090522585,0.12157323498577,0,0,0.00151076738828935,0.0223975420114963,0.00518592833460027,0,0,0.0127772839243582,0.138960340473697,0.0149876869628102,0,0,0,0,0.0264299700020389,0.424351111154056,0.130096922269738,0.38096648031553,0.0918461329018668,0.184625199812797,0,0.0235660912024116,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126952087890004,0,0,0,0.00973354757444595,0.00733967030506486,0,0,0,0.0328452652773059,0,0.00066916993222317,0.0083075259882005,0.0514179693309264,0,0.182304694675454,0.0172970167554237,0.0819137201565201,0.00727787328987162,0.0568570756371112,0.02385831824376,0,0,0,0,0,0,0,0,0,0.0599608862827235,0.0568428192535576,0,0.0025472398951316,0,0,0.041507819848537,0,0,0,0.000267345611188612,0,0,0,0,0,0.0197060992829082,0,0,0.00763017922029788,0.105646554092454,0.105202172419482,0,0,0,0,0.102009531420637,0,0,0,0,0,0.000109206467294415,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00613649358103739,0.00903241256180428,0,0,0.0178467654122165,0,0.0000965683324475644,0.00844099794083157,0,0,0,0.00342405455869761,0,0,0,0,0,0,0,0,0,0.00643250215082645,0,0,0,0,0.0039095615351794,0,0.0148893422215468,0.00685009247592346,0,0.0286435285290172,0.0123417571451702,0.0044488142927508,0,0.00889975835314496,0,0.0302728068414496,0,0,0.00320117373295461,0,0,0,0,0,0.0494325301312821,0,0.0333678872963588,0,0,0,0,0.00267338213530619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159858730237187,0.000303885035290914,0,0,0,0,0.0221598722852687,0.121744991525932,0.00774732252308224,0.000409836286783198,0,0.165492166517854,0.00382942211509865,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.0024610981935971,0,0,0.00326447947870119,0,0.0025352685958809,0,0,0,0,0.00139068472484127,0,0,0,0,0,0,0,0,0,0.00685795636350321,0,0.00588475534804081,0,0,0.00148389209093087,0,0,0.00880249509682207,0,0.0199965764014031,0.00289512886184483,0.0277841228564625,0,0.00947881434045449,0,0.0138277944737437,0,0,0.0026270626388694,0,0,0,0,0,0.00539712998202897,0.00674725254623597,0.0227657927964298,0,0.00290530863596108,0.0388278496922334,0,0,0,0,0,0.00488491319863226,0,0,0,0.00823133663307859,0,0,0,0,0.0107763520643731,0.00793698998125756,0.0160565899000646,0,0.00556082814663603,0,0,0,0.0139197708934022,0,0,0,0.0206825096491935,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546673131875791,0,0,0,0,0,0,0,0,0,0.0459451600789208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134156600459609,0,0.00138780146515219,0,0,0.0014733246180243,0,0.00694498932121111,0.000850222835983223,0.000487957274616741,0,0,0,0.000951993950159181,0,0,0,0,0,0,0,0,0.00451868160840532,0.00100246078707756,0,0,0,0,0,0,0,0,0,0,0,0,0.00116087206057379,0.00757777352818551,0,0,0,0.0225334035793651,0.00181403488344555,0.0127913306521178,0,0.000902738359695175,0.0132388270441046,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113614603047658,0,0,0,0,0,0,0.000937743591055185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145303522459029,0.000740768144208959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106816668569754,0,0,0,0.00837334453160773,0.00290437559851978,0.00076429812610136,0,0,0.00296323549889073,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681264995235776,0,0,0,0,0,0,0.00185262603006964,0,0.000768433747523995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017070314725335,0.0000707538474322606,0,0,0,0.00495462622139572,0.00155431607246705,0.000409328068895695,0,0,0.00098521915632827,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000930651870414915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000577659871187784,0,0,0,0,0,0,0.00288267323285988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046666278304785,0,0,0,0.00245028143814391,0.000121456486318684,0.000190786842087933,0,0,0.00541306867160695,0,0,0,0,0,0,0,0,0,0,0
