"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00872273053036118,0,0,0,0,0,0,0,0,0,0.0231038992620953,0,0,0,0.0567300964727358,0.00194846594048423,0,0,0,0,0.0133189015553661,0.0195696792548613,0.0268117910668647,0.169112668119585,0,0.0351623606316265,0,0.127591509559361,0.0188126965820076,0.00342140602011346,0.231174980771485,0.0100449361383805,0.0457278035399412,0,0.00392642262224482,0.0565574381867664,0.0714120286043321,0,0.00664493651961782,0,0.00104629966798286,0,0.0555262001697367,0.0480045317507037,0,0.0214594968268429,0.0123506590111818,0.0950979612930817,0,0,0,0,0.00269889888569262,0,0,0,0,0.0000260277492917235,0,0.02916150108518,0.0144301064471015,0,0,0,0,0.0373429863001506,0.0259709300312842,0.0222456262211529,0,0.00414667439095192,0,0,0.0163790274616471,0.0225855393883434,0.0224820569140537,0.377898303795242,0,0.380760834283078,0.065687448707705,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295722830584033,0,0,0,0,0,0.00311308246432214,0,0.000332567738205552,0,0,0,0,0,0.000157540242510511,0,0,0,0,0,0,0,0,0.000451835060571401,0,0.0484247314859419,0,0,0,0,0.00274248136273042,0,0,0,0,0,0,0,0,0,0,0,0,0.0253427866985395,0.0108471944934522,0.0020609551833577,0,0,0,0,0.00049412009214094,0.048621771839322,0.350935558192437,0,0.0111491568869272,0.00511034128856705,0.187853609979309,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00119459723425359,0,0.021085161840622,0.000124980361727254,0,0.00000704866639284113,0.00421304713819429,0,0.00217379808210456,0,0.000109647619495535,0,0,0,0,0,0.000226339959673679,0,0,0,0.0359157678669887,0,0.00883798845206919,0.00726365729987991,0.0116327999891332,0.00728542504594674,0,0.00345053691644603,0,0.0360715379860449,0.153830579106297,0.00497291703867649,0.0852417335552521,0.0377438214574113,0.00276487473828396,0.298498605677049,0.0395166948241401,0,0.0198365867122898,0.00563251045217024,0.000885784035347533,0.0091508538004855,0.0301061601434898,0.0597333166462498,0,0.0666520464934137,0.144742109013185,0.0225956226872357,0.00107992472672156,0.00850113308330704,0.00832198908608315,0.117281454265368,0.00736507922612678,0,0.171968975746611,0.3534944816603,0.100264582162973,0.0298337549034886,0,0.0491472839335691,0.33686181153194,0.00590167676110158,0.0312341010221023,0.0535868468636603,0.633180028376485,0.0204429756832312,0.10272414260977,0.155211167960772,0.198291105902706,0.107709540647572,0,0,0.226651169916296,0.0164928198465113,0,0.00229513925492486,0,0.0364475345610234,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702399944918943,0,0,0,0,0,0,0,0,0,0.0306282830153598,0,0,0,0,0.00609644039087556,0,0,0.0556038110101416,0.00204168664627241,0.00613300672226314,0,0.00473402764188799,0.00461351812228782,0.0372819957850008,0,0.0215309050087803,0,0.0128868190158738,0,0,0,0,0,0,0.0297559421265546,0.0133740731110542,0.108343810376107,0,0.0596147367949951,0.00206715395231716,0.236699937011354,0.103276791438962,0.405620376521222,0,0.0500894417860834,0.152840721535838,0,0,0,0.147987393431171,0,0,0,0,0.032013132055511,0.106207396988387,0.282740261251825,0.00184613882958365,0.0392500895429705,0,0,0.0758111242658438,0.00821176611836363,0,0,0.101570212145666,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322164810731218,0,0,0,0,0,0,0,0.0572437929085199,0,0,0,0,0.150628618984889,0.00976233763675243,0,0,0.00643248052576167,0.00923121853261726,0.0524730172403069,0,0.0456096902934739,0,0,0,0,0,0,0,0,0,0.0487044229203581,0,0,0,0,0,0,0,0,0,0,0,0,0.002940883880302,0.032991223463718,0.0835722457613387,0.0962201217725137,0.0207880429600742,0.063659517580274,0,0.134419616839216,0,0,0.0173270918892056,0,0,0.0416366204623808,0,0,0,0.0215858100889479,0,0.031558655233376,0.260413638826164,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000497292360164368,0,0,0,0,0.00284992335562543,0.00922756024535675,0,0,0,0,0,0,0,0.0187353288091893,0,0,0,0.000630554542984048,0,0,0.11750735409548,0.0648459388264584,0.000715559674457704,0,0.0883299711168017,0,0.0468679373907218,0.0799894239475964,0.00254051897117894,0.0101175031028896,0,0.00731205711001239,0.0556394564072713,0.183650572409751,0,0.0357850665770368,0,0,0,0,0,0,0,0.000310103627411232,0.00152893111154254,0.0818279177625624,0.179343080241487,0,0.149194944058839,0.0175086878775115,0.189420222305872,0.14577675164444,0.0623511419759292,0,0,0.0863359539044111,0,0,0,0.0882034107825125,0.044366526970311,0.125332633858401,0.0277669293369538,0,0.116306846783532,0.0296035493806809,0.00168349203541158,0,0.0830140584326821,0,0,0.0434988641113561,0.108661397717226,0.128716214192326,0,0.190778198363483,0,0.0992247066043037,0.644625527591012,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0193726551446194,0,0,0.00380165706347253,0,0,0,0,0,0,0,0,0,0,0,0,0.00592824109087411,0,0.00214980401005344,0,0.0809312244628841,0.109728996122259,0.00380102939065185,0.245220011697428,0.00761133330442583,0.0719282941517075,0,0.0281815363251367,0.0205534225511836,0.00890190707870685,0.0210119324193974,0.109734866712209,0.0347274694637204,0.000433320923010723,0.132954732326063,0,0.0466626974577591,0.01491821900543,0,0,0,0,0.0131555482949262,0,0,0,0.0205122833502229,0.0613966216866793,0,0.06444236795146,0,0,0.138493254028981,0,0,0,0.00166688489629133,0,0,0.0664619857845425,0.0279542458959561,0.0156086801980763,0.030460106676452,0.0298981605744035,0,0.0292154096296741,0.0194316649281177,0,0,0.0258557747687666,0,0,0,0.0177898973501101,0.00692046918204882,0,0.13358718513949,0,0.0747775660162215,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582978342944501,0,0,0,0,0,0,0,0,0,0.00661113634529952,0,0,0,0,0,0,0,0.0726419403376471,0,0,0,0,0,0,0,0,0,0,0,0,0.0229966942999138,0.0024529127350893,0,0.0103699697478911,0,0,0,0.00645766586830466,0,0,0,0,0,0.0148180098923561,0,0,0,0,0,0,0.024605266400497,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0345653789349422,0,0,0,0,0,0,0,0,0,0.022609756709461,0,0,0,0.0461208547753941,0,0,0,0.00199516931944706,0,0.00771043456213029,0.0109378180027363,0,0,0.00791643961091378,0,0,0.00130080496886108,0.0221407008746835,0,0.00962004550117563,0.0473604674426298,0,0,0.0140760262860532,0,0.000805788651153085,0.00664339406554796,0,0,0.00195000436907462,0.0434975677103954,0,0,0.000895407250662355,0.0210375215466307,0,0.0321226074109501,0,0.251128778407035,0.364312509382781,0,0.194460688860564,0,0,0,0,0,0,0,0,0,0.0149303427595892,0.0183749169329807,0,0.0216660523468216,0.0104925771836892,0,0,0,0,0,0,0,0.0214750308783614,0.0544184269165938,0.140170733999802,0.0175028294051327,0.0343135487178405,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00927825719373469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405836703289059,0,0,0.0852324346447575,0.0665574205527075,0,0,0,0,0,0,0.000214527436084549,0.0215933597614808,0,0,0,0.00539195931773829,0,0.000227602177490711,0,0,0,0,0,0,0,0,0,0,0.0139269171125558,0,0.00667248505542822,0,0,0,0,0,0,0,0,0,0,0,0,0.00871286509287475,0,0,0.00961990780952467,0.000224663368828382,0,0,0,0,0,0,0,0,0,0,0,0.00625300502053994,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0484226094042803,0,0,0,0,0.00265609455253154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208095590038689,0.00554654879588433,0,0,0.0108261630436797,0,0,0,0.00282565474959769,0.0120958651678734,0,0.0109287062770896,0,0,0.0401985956790462,0,0.00909410028846389,0,0.00556021054724551,0.0113526483140569,0,0,0,0,0,0,0,0.0522517231816925,0,0.060306223103674,0,0,0,0,0,0,0,0,0,0,0.0371408797932699,0,0.0346586248050645,0,0,0.0808326301078052,0.00846685131953276,0,0,0.00200061673546146,0,0,0,0.0131083453135402,0,0,0.0714890159486389,0,0.0369943522375343,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00817759627094624,0,0,0,0,0,0,0,0,0,0,0.00603120611303749,0.00547885413386612,0,0.00221610812090351,0.0581171172357014,0.0225518225137004,0,0.00719751149735591,0,0,0,0,0,0.00358850254935209,0,0,0,0.0170566404827583,0,0,0.0561929691781015,0.126095196393256,0,0.168739913957364,0,0.0332843620307948,0,0.0443921360666393,0,0,0,0.0219706346927767,0,0.0416428413070877,0,0,0,0.00613692225361708,0,0,0.0310832885429224,0,0,0.000395364903881012,0,0,0,0,0,0,0.0332134696658496,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.00109166525446347,0,0,0.00279709521754215,0,0.00105696033423696,0.0133730569715487,0,0,0,0.00123027339794644,0,0,0,0,0,0,0,0,0,0.0243075167695763,0.0256604964184727,0.0107009038468633,0.0139243086455525,0,0.0117392910058772,0,0.0000516427284613963,0,0.00482922418224035,0.0119187437269936,0.00118004321495268,0.0290222457373164,0.00316613495733718,0.0509287619962909,0,0.0248403357266744,0,0,0.0188028258394046,0,0,0.0413033131354368,0.0150413351724863,0,0.00867142892043658,0,0.21342717991203,0,0.147139414405568,0.294123679886682,0,0.0767464403708275,0,0,0.0185351221727328,0.0144726354015134,0.123398386476264,0,0,0.000359888684018099,0.0228182298313981,0.00468331753748473,0,0,0.00760713026706944,0.133436182811321,0.0262354033976875,0,0,0,0,0.025204756102125,0.455081226863865,0.105961987121894,0.370271148483146,0.0974081689092966,0.169296525429629,0,0.0239030246769617,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145056716411685,0,0,0,0.011724902857144,0.0075452846994665,0,0,0,0.0286034268345088,0,0.000452951818755009,0.00823071749621392,0.0516142217338871,0,0.195253928979126,0.023442384106631,0.0674759182611492,0.0101431969559208,0.0415795757029753,0.0157632773073472,0,0,0,0,0,0,0,0,0,0.0642606481465348,0.070722887714596,0,0.0015790002609991,0,0,0.0337847686233534,0,0,0,0.000793646583315556,0,0,0,0,0,0.0149901006689925,0,0,0.00845378870370916,0.0778916651127571,0.0632779600894297,0,0,0,0,0.121564090621303,0,0,0,0,0,0.0000489774252429309,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00901711256728928,0.00351653482514682,0,0,0.0208879995596146,0,0.0000607419350353134,0.00925336437932268,0,0,0,0.00208468248568966,0,0,0,0,0,0,0,0,0,0.00587008074459585,0,0,0,0,0.00186786531605459,0,0.0253588236078671,0.00860255170774293,0,0.0315016242618522,0.0153989413864323,0.00186881450031099,0,0.0107205191331792,0,0.0203042043743499,0,0,0.00232798291684771,0,0,0,0,0,0.0394137069761077,0,0.0294531731872797,0,0,0,0,0.0109769156865892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107708397283009,0.00348327066237772,0,0,0,0,0.0142490343005167,0.109513423685932,0.00331523716512769,0.00274372998724663,0,0.160812802507623,0.000167286072013036,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.000512299209418437,0,0,0.0015443494153101,0,0.00116511106954924,0,0,0,0,0.00543584346192904,0,0,0,0,0,0,0,0,0,0.00192358029646914,0,0.00482755227653528,0,0,0.00793550443119681,0,0,0.01025171014482,0,0.0261760934684304,0.00275794787544386,0.0192828905970313,0,0.0126379742627039,0,0.0111081403437859,0,0,0.00249770697005715,0,0,0,0,0,0.0112218269441844,0.00231227709616245,0.0251506934739653,0,0.00585743972422031,0.0395713836493429,0,0,0,0,0,0.00584227453380491,0,0,0,0.00743227886146588,0,0,0,0,0.00846318325404194,0.0151067803567947,0.0183833531296794,0,0.0014719035920507,0,0,0,0.00413046934996264,0,0,0,0.0221979262014291,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478330224018351,0,0,0,0,0,0,0,0,0,0.0502670664832384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261093798925223,0,0.00125806995673006,0,0,0.0012414333283486,0,0.00803908329335085,0.0002609143237766,0.0015312625538456,0,0,0,0.000989731027181037,0,0,0,0,0,0,0,0,0.00305103498730448,0.0022624019014483,0,0,0,0,0,0,0,0,0,0,0,0,0.00320938860383462,0.00321664936254515,0,0,0,0.0185730364169057,0.0093269244666693,0.00362034285159343,0,0.000365729934668399,0.00844111867971444,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365664611157076,0,0,0,0,0,0,0.00189539956332949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000593349221463824,0.00140523084435231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001149991659791,0,0,0,0.00411213400415537,0.000037141075938721,0.00110715785213433,0,0,0.00159517725841275,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175677470839297,0,0,0,0,0,0,0.0000230815322094676,0,0.000236472170773948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113484166916151,0.0000496354875670372,0,0,0,0.00058909661554567,0.000205136377934133,0.00165609885353491,0,0,0.00214658177979297,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177436018157466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000880084925044238,0,0,0,0,0,0,0.000468972569038337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000039644586424595,0,0,0,0.0040900772764071,0.00550587068108033,0.000399697997049967,0,0,0.00250441602954595,0,0,0,0,0,0,0,0,0,0,0
