"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.015222745830454","0.0156898970282073","0.00488391216408461","0","0","0","0","0","0","0","0","0","0.0222357557388031","0","0","0","0","0.0181037876890152","0","0.00132093392491278","0.100170066504178","0.368324332744765","0.0542493074795627","0","0.00383364249772456","0.0218919382292409","0.0101093977739896","0.010511887350838","0.0453414677864242","0.0081756914163761","0","0","0.00836194888424454","0.0165941941465562","0.0247883340908559","0.0123936317253937","0.000377031252713608","0","0.0638537267007236","0.0568415313392826","0.00736462138575786","0.0113191753293931","0.00959037664019557","0","0","0.00770216506487278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00209562659726283","0"
"12","benthic shp","benthic shp","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.201740663747899","0","0","0.0565589105813466","0.00741667249515279","0.00186626892710741","0","0","0","0","0.00193442243972708","0","0","0","0","0.0578748359086588","0.0100765913447754","0.010926274868596","0","0","0","0.0357333824404831","0.220306667959703","0.0161620926084597","0.00662414472798504","0.0118657335890561","0","0.197838159509624","0.0150481361536715","0.0226852219365925","0.0152481501643849","0.00115326327461971","0.00150654378742751","0","0","0.0375751817409258","0.0147767943529339","0","0","0","0.000547799242498949","0.00889689529873","0.163715328889274","0.228342836987068","0.0154092404396081","0.269191286847171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000974222887331924","0"
"13","Dungeness","Dungeness","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00166376733981313","0","0","0.00803417507901625","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000552530681155862","0","0","0","0","0.000302135387269518","0.0254998496044296","0","0.0436050037801377","0.000195862188438433","0.000100856673341915","0","0","0","0.026685314334909","0","0","0","0.00178774996377954","0","0","0","0","0.0483617652409261","0.0037109727839854","0","0","0","0","0","0.000545443408718222","0","0","0","0","0","0","0","0","0","0","0","0","0.0196663737936114","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000601894513652392","0","0","0","0","0","0","0","0","0","0","0","0.0102316056265197","0","0","0","0","0","0","0","0","0","0","0","0","0.000708376907900703","0","0","0.00109838076439396","0.00216458861611438","0","0","0","0","0","0","0","0","0","0.169082600063111","0.103080849826106","0","0.00965354779207357","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00481714259872391","0","0","0.0244914138627018","0","0","0","0","0","0","0","0","0","0.00218431097760358","0.0588570275122945","0","0","0","0.0452112803788508","0","0","0","0.0196216388679321","0.0804895132133103","0","0","0","0.0807362181156609","0.00686089548981305","0.00205163778313328","0.0194693165249625","0.000779972727563686","0.00632791190676344","0.0394384809068313","0","0.0234354212403818","0.0606754907917528","0.0333356836679852","0.00651426990414945","0.0466529577708774","0.0322869862382489","0.100787287349024","0","0.0313524520876404","0.0156069017984307","0.0127697994651193","0","0","0.10303311581811","0","0.0228719560427042","0.0129172619106321","0.000144384846609786","0","0.00145511176358842","0.314614438661548","0","0.0154169235655743","0.0327055174725015","0","0","0.0477866057727636","0.0256041665755492","0.0368301992428575","0.0251021120682719","0.046857607535241","0","0.0181422044503306","0","0","0.200197338394913","0.0331956350850276","0.00997483294176603","0.00317179606418773","0"
"16","Benthic fish","Benthic fish","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0052259347237008","0","0","0","0","0","0","0","0","0","0.0176700320105236","0","0","0","0.0674600684914032","0.00128917850951944","0","0","0","0","0.00482067186750167","0.0170217617840826","0.0338356668476089","0.125151626218782","0","0.0309653985927697","0","0.0989703672011329","0.0122803127788888","0.00379433998516933","0.25046885482151","0.00786983027763021","0.0530074138662912","0","0.00106928558494037","0.0541151777093116","0.0616161080764173","0","0.00870959428861648","0","0.000697801357853498","0","0.0579474822880026","0.0463645176519247","0","0.02599677576647","0.0117234261522561","0.0979317831543369","0","0","0","0","0.00141819238354544","0","0","0","0","0.000586292409695476","0","0.0167129147289452","0.0384979147051765","0","0","0","0","0.0586804046472911","0.0166888504237779","0.0379340836109141","0","0.00531553104873682","0","0","0.0106819363415894","0.0242508554077245","0.031235755470955","0.390224063936241","0"
"17","surf perch","surf perch","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0240770985808043","0","0","0","0","0","0.00471260347501658","0","0.000919310819565016","0","0","0","0","0","0.00127747507427209","0","0","0","0","0","0","0","0","0.00029777066773012","0","0.0372478417565872","0","0","0","0","0.00175608146584394","0","0","0","0","0","0","0","0","0","0","0","0","0.0254598271626336","0.00999817200339156","0.00439166006496724","0","0","0","0","0.00236345876635261","0.0484483173445247","0.347525257108988","0","0.0102257644958139"
"18","Other cephal.","Other cephal.","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.00184482893289769","0","0.0159990275019771","0.00164796584738522","0","0.00207257465687559","0.00411304549594919","0","0.0000292398560663891","0","0.00228701195812374","0","0","0","0","0","0.00175868780888908","0","0","0","0.0319955316472346","0","0.0102295820689131","0.0041354753042367","0.0132807794613473","0.00318545808865661","0","0.00549122183429955","0","0.0418054867002675","0.146187774071981","0.00388885300020097","0.0717641339835299","0.0371106151059989","0.000189693738033361","0.299477831465617","0.0348498948103729","0","0.0157730263363089","0.00736852152746609","0.00141293531037064","0.0110154644397875","0.0313635863069283","0.0510229542681671","0","0.0703426262269647","0.161916701678904","0.0183338573838766","0.000387508342698774","0.0128910368299144","0.00792437671422193","0.135819904413768","0.00771355582292945","0","0.186432189698121","0.374270297413661","0.0797386668249141","0.0371440284764812","0","0.0615737179363405","0.343315445273593","0.00252284286563579","0.0571426403554045","0.0404871735698347","0.573215046355244","0.0364549442597272","0.103968501692269","0.117137412486934","0.240803507691295","0.107336427188793","0","0","0.237626330245941","0.00643256520541986","0","0.00348979610813491","0"
"19","Market squid","Market squid","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0718066250821836","0","0","0","0","0","0","0","0","0","0.0423349828466785","0","0","0","0","0.00568579268104291","0","0","0.0668319096736173","0.00164424999861175","0.00717904212144437","0","0.00733100329295754","0.00524925097041942","0.0320824572175635","0","0.0305775850779216","0","0.00938417227873934","0","0","0","0","0","0","0.0198176223677666","0.0124444013918182","0.122502119008244","0","0.0618368953670243","0.00419194166249593","0.250925223395916","0.104952628787784","0.425616070762091","0","0.0803784416210816","0.196886321291711","0","0","0","0.130022863700068","0","0","0","0","0.0300375843757322","0.11932072038282","0.220510581305597","0.00102320411784976","0.0372747193527793","0","0","0.061948639412235","0.00707483896916728","0","0","0.113619653400303"
"20","Sardine","Sardine","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00615423449620672","0","0","0","0","0","0","0","0.059588435306019","0","0","0","0","0.143633382188145","0.0130766201728106","0","0","0.011812304555246","0.00638483459920791","0.0482716421854146","0","0.0560321156459194","0","0","0","0","0","0","0","0","0","0.061085125112139","0","0","0","0","0","0","0","0","0","0","0","0","0.00645592212643385","0.0358143503471214","0.111920900805319","0.0858690165070379","0.0220649274769506","0.0817838955495305","0","0.095204956224526","0","0","0.0112467516765948","0","0","0.0362585793532121","0","0","0","0.0206309129738041"
"21","Anchovy","Anchovy","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00366834222427189","0","0","0","0","0.00477644171693251","0.00710464337318248","0","0","0","0","0","0","0","0.0170347207286605","0","0","0","0.00123044649777425","0","0","0.135243507744414","0.065562155470009","0.000596396575556685","0","0.0716707815663667","0","0.0588575522789823","0.0755719579917594","0.00452982205487178","0.0118266124179226","0","0.0122785958611245","0.0622312427793187","0.187720717437863","0","0.0383601943580009","0","0","0","0","0","0","0","0.000205475643657871","0.000710200219093982","0.0742947016481104","0.188175171748443","0","0.170753276187692","0.00816666882435078","0.171910709102675","0.143960548146886","0.0913530509644434","0","0","0.0887940952447914","0","0","0","0.0964350464859578","0.0600356521080541","0.11655474326883","0.0386318826540105","0","0.105569709477238","0.0307606682829669","0.000375671521970642","0","0.101486855353994","0","0","0.0302891079145332","0.102495139434899","0.144992203003207","0","0.164955492226787"
"22","Herring","Herring","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0225322049268707","0","0","0.00255580667363115","0","0","0","0","0","0","0","0","0","0","0","0","0.0053041443926636","0","0.000662433184749343","0","0.0778713431163736","0.10073987547201","0.00750507455839034","0.295087998996706","0.0123745428587463","0.0791348823370354","0","0.0231300998669961","0.0199998844231318","0.0129475394265451","0.0249168063438917","0.128418470369866","0.0401636602072755","0.000789189420802766","0.145566069797926","0","0.0369110925664067","0.019105171470417","0","0","0","0","0.00969880251036257","0","0","0","0.0272519762758706","0.06252924470649","0","0.0749684405968165","0","0","0.135900712617927","0","0","0","0.000300415453706149","0","0","0.0654404060646553","0.00808766748613085","0.0216591147705909","0.030661055851997","0.0352034249315229","0","0.0398287289607474","0.0153138482854275","0","0","0.0193348973293373","0","0","0","0.0230648418102749","0.00833191784053468","0","0.143884281934024"
"23","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0595199647129255","0","0","0","0","0","0","0","0","0","0.00550839170199135","0","0","0","0","0","0","0","0.056168495538072","0","0","0","0","0","0","0","0","0","0","0","0","0.0181908181474706","0.00000311044527770475","0","0.00502471280898777","0","0","0","0.0072062940405307","0","0","0","0","0","0.0320734867596332","0","0","0","0"
"24","Sandlance","Sandlance","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0262503763295247","0","0","0","0","0","0","0","0","0","0.0324883477911148","0","0","0","0.042307359443711","0","0","0","0.000681040312187954","0","0.00692375703160523","0.0125038618517951","0","0","0.0115753098585523","0","0","0.000711840753126143","0.0210342823247415","0","0.0147640819880748","0.0492585692095266","0","0","0.0146268022802244","0","0.00273675284286765","0.00507661263717204","0","0","0.00176485511147538","0.0421494391081531","0","0","0.00010815668297841","0.0278994067339708","0","0.0382907789680012","0","0.226833195814764","0.307659666138263","0","0.219201347883586","0","0","0","0","0","0","0","0","0","0.024223954640595","0.0234360427620013","0","0.0152895908325271","0.00898510819465751","0","0","0","0","0","0","0","0.0215440051490227","0.0607564626258555","0.139597011067363"
"25","White bait smelt","White bait smelt","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0184514678287135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00688714047033929","0","0","0.07711288896266","0.06472212171306","0","0","0","0","0","0","0.000233493886471569","0.0185942856967981","0","0","0","0.00728799269118063","0","0.00259303948825968","0","0","0","0","0","0","0","0","0","0","0.0127558572698256","0","0.0058221999043303","0","0","0","0","0","0","0","0","0","0","0","0","0.00584312087702781","0","0","0.00554115296462671","0.00205456737638785","0","0","0","0","0","0","0","0","0","0"
"26","Other smelt","Other smelt","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0417358227473895","0","0","0","0","0.00671622751098314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00269923623362016","0.00912031482030285","0","0","0.0210172136708084","0","0","0","0.00789176325362827","0.0110369145329908","0","0.0100721829086511","0","0","0.034338113015732","0","0.0169348698400779","0","0.00120316538684056","0.0121170885333527","0","0","0","0","0","0","0","0.0611126492668731","0","0.0611185097327277","0","0","0","0","0","0","0","0","0","0","0.0274635664253383","0","0.0408101377869345","0","0","0.0901700308400547","0.0167836121396779","0","0","0.00248800222617344","0","0","0","0.00813612985943894","0","0","0.0696918411201365"
"27","Saury","Saury","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.012832001421318","0","0","0","0","0","0","0","0","0","0","0.00475327836238893","0.0013354322908646","0","0.0013531766949876","0.0473301368045436","0.0209387169538197","0","0.0175888573626666","0","0","0","0","0","0.00503501073053499","0","0","0","0.017319437872632","0","0","0.0522435636063528","0.0766431265452298","0","0.163615294169288","0","0.029922716120625","0","0.0450866192712482","0","0","0","0.0319220301972429","0","0.0243238796031747","0","0","0","0.0101403437088212","0","0","0.0279591549411586","0","0","0.00319421887361265","0","0","0","0"
"28","Juv. rock.","Juv. rock.","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000272529096161219","0","0","0.0074404776535885","0","0.0000181409102959361","0.0200572604725807","0","0","0","0.00231943840633276","0","0","0","0","0","0","0","0","0","0.0255172126942879","0.0292710648937556","0.00914748830400267","0.0123590401206152","0","0.0237991947393874","0","0.000467257389995207","0","0.00374710423052824","0.00975223958074194","0.00106987037375724","0.0263431381859842","0.000370685505535959","0.0495814020629487","0","0.0245444561716252","0","0","0.0168252937691346","0","0","0.0568000094683264","0.0184911368927758","0","0.00813485937396739","0","0.186774668695539","0","0.130575209817441","0.340800677907321","0","0.0768401988680571","0","0","0.0130801867201247","0.0184159966532421","0.121973530515623","0","0","0.0000317535197121339","0.0235573389112095","0.0114334821499872","0","0","0.00833127602447816","0.137076481703104","0.0384377160433253","0","0","0","0","0.018853551046742","0.470265966390486","0.120635313734464","0.371135994411357","0.0884584947583682"
"29","Juv. hake","Juv. hake","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.01802032024154","0","0","0","0.0115507991205815","0.0041382048950962","0","0","0","0.0371167818700571","0","0.00095761069560829","0.00895611280922817","0.0456902201465287","0","0.193793363569743","0.0207978296342398","0.0776953216159607","0.00873365291597892","0.0445864877902807","0.0239445298547359","0","0","0","0","0","0","0","0","0","0.0543845298457451","0.0614558973471454","0","0.00270727835915507","0","0","0.031541072603488","0","0","0","0.0000796541621836937","0","0","0","0","0","0.0152761198434827","0","0","0.00964375354365965","0.100442712942622","0.133179452372767","0","0","0","0","0.111763580322567","0","0","0","0"
"30","Juv. flat.","Juv. flat.","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.000374035144430762","0.0055893073706753","0","0","0.0257235308075557","0","0.000923303267543236","0.0085541896404496","0","0","0","0.00612760150414843","0","0","0","0","0","0","0","0","0","0.00361052971644978","0","0","0","0","0.00551208356603459","0","0.0242775451710223","0.0126690162851481","0","0.0164125984554894","0.012053566770451","0.00234070207372748","0","0.00982664355771849","0","0.0197568841130855","0","0","0.00229833853478943","0","0","0","0","0","0.0509767362921433","0","0.036990456295013","0","0","0","0","0.00735148461858505","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00687478481601968","0.00157257382688441","0","0","0","0","0.0159247664443905","0.111386467761478","0.000792453403735958","0.00110822551679316","0"
"31","Juv. round.","Juv. round.","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00126666348606087","0","0","0.000790617698159767","0","0.00516189392204264","0","0","0","0","0.00190255820892786","0","0","0","0","0","0","0","0","0","0.00391307892713173","0","0.0042936032177747","0","0","0.00366099038003315","0","0","0.00944887865815223","0","0.0254275159914513","0.00105267679515315","0.0178125901195199","0","0.00797007925230606","0","0.0145980805188812","0","0","0.00249455808266553","0","0","0","0","0","0.00799985678379345","0.00249566649608853","0.025681820163859","0","0.00846178975228348","0.0397050105150755","0","0","0","0","0","0.00843743631476444","0","0","0","0.0144413284122082","0","0","0","0","0.0124023792792124","0.00569942151261974","0.0123976637062095","0","0.00411369119209949","0","0","0","0.00658635760915629","0","0","0"
"32","Juv. thorny.","Juv. thorny.","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0628862020968737","0","0","0","0","0","0","0","0","0","0.0490732509363893","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
