"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0106663198494532","0.0149965864757338","0.00626979609383376","0","0","0","0","0","0","0","0","0","0.03060657116092","0","0","0","0","0.0228735730978248","0","0.00149777172928858","0.0832239925878094","0.419114006390136","0.0503140916189853","0","0.00921425657794142","0.0181549391429968","0.00816813740217451","0.0101806986237504","0.0394277868511519","0.0177055191626535","0","0","0.00774359537220628","0.01477979239153","0.0278150382744487","0.010794554028257","0.000696982145343474","0","0.0636800914058814","0.0518078735287053","0.0103802441347613","0.00951641916207056","0.00756463816219416","0","0","0.00841856138078336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00591231254556888","0","0","0"
"12","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.196715657115119","0","0","0.0368899966752548","0.00606263340384264","0.000649729630333884","0","0","0","0","0.00214171569001637","0","0","0","0","0.090217613571178","0.0158884676897025","0.00454636883193597","0","0","0","0.041634155255301","0.212463791614314","0.0109332448453959","0.0117634743735099","0.00998221935579626","0","0.20229092513672","0.012961732977956","0.0182503072265439","0.00996031407231978","0.00314823607692224","0.000939442767149697","0","0","0.048338230727594","0.0100806164235892","0","0","0","0.0000372496694324539","0.0095689340056535","0.148892017885913","0.251192743950172","0.0117280067717024","0.283888831381701","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00354414794508583","0","0","0"
"13","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00620197971505363","0","0","0.0107618093511845","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00221277387329266","0","0","0","0","0.00142815990287057","0.0134330265992152","0","0.0515655754149237","0.00203876257753787","0.000367217586327312","0","0","0","0.033241751032036","0","0","0","0.000498991869665683","0","0","0","0","0.055253900664535","0.00131050674493511","0","0","0","0","0","0.000756833593474463","0","0","0","0","0","0","0","0","0","0","0","0","0.0187447657420925","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00139279805566834","0","0","0","0","0","0","0","0","0","0","0","0.0110359242385552","0","0","0","0","0","0","0","0","0","0","0","0","0.000712616481133352","0","0","0.00316773302950576","0.00248524468169205","0","0","0","0","0","0","0","0","0","0.1675784273247","0.107454002660899","0","0.0127582362167989","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00438183174221292","0","0","0.0141734442827468","0","0","0","0","0","0","0","0","0","0.00463243269147752","0.0697863913122772","0","0","0","0.0560745117537835","0","0","0","0.0135750581363458","0.0742652789004348","0","0","0","0.0888305034580485","0.00516394689448931","0.00103816711737479","0.0243472362289484","0.00117270296674739","0.00796210515929633","0.0469596179449193","0","0.016618046462777","0.0845043944121703","0.0307863096682322","0.0132172237040024","0.0517412690592079","0.0354983310449175","0.0927843036683402","0","0.0374313200900905","0.0102560476084242","0.0115426843531422","0","0","0.0837637533696983","0","0.0259812642156518","0.0139098088067818","0.000277820677057031","0","0.00323568619065217","0.29880502952829","0","0.0143235769192961","0.0219384143633261","0","0","0.0528734539571112","0.0263746508485183","0.0501131166099539","0.0188339216638103","0.0453452662039716","0","0.0180729194802074","0","0","0.20860704849691","0.0319766054973059","0.00841651979282264","0.00184852245089369","0","0","0"
"16","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0110921312105413","0","0","0","0","0","0","0","0","0","0.0125614356974215","0","0","0","0.0587611560741623","0.0061673748324446","0","0","0","0","0.0122072246627418","0.0221652840931483","0.0236978521878095","0.169678546191742","0","0.0341176715901267","0","0.119204141944684","0.0233766050336351","0.00341778023717933","0.237322406110801","0.00599246623238714","0.0480810357048133","0","0.00403366501238444","0.0529761628999551","0.0849451649514412","0","0.0139787788737271","0","0.000466454396794817","0","0.0539560529159059","0.0451054143687357","0","0.0241487839026833","0.0137897493663934","0.0861923463280858","0","0","0","0","0.0014011354517338","0","0","0","0","0.000135656669609047","0","0.0389027284819813","0.0186066358269465","0","0","0","0","0.0474058894188182","0.0222333834438221","0.0514469961838115","0","0.00842892524561169","0","0","0.00897612137783878","0.0345616002566079","0.0402107424890305","0.387714248273658","0","0.391971213179071","0.0618806475358668"
"17","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0218033478814141","0","0","0","0","0","0.00321112517682738","0","0.00639087031165237","0","0","0","0","0","0.00133522563863149","0","0","0","0","0","0","0","0","0.000431311272471333","0","0.0473110768331292","0","0","0","0","0.00467128728421488","0","0","0","0","0","0","0","0","0","0","0","0","0.00651671575120505","0.0103796693278567","0.0000425189658081384","0","0","0","0","0.00222538597782224","0.046480915913945","0.365573024180341","0","0.0101482140666103","0.00278229652927127","0.185414191337562"
"18","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.00172507866590764","0","0.0202391358315034","0.00367550148033736","0","0.000000607839128713648","0.00554913475124455","0","0.00123889851502695","0","0.00199894538357698","0","0","0","0","0","0.00124799433808864","0","0","0","0.0329052168903935","0","0.0188399918448546","0.0046268330158004","0.0168806460591723","0.00556894175092887","0","0.00662463573479057","0","0.0509277400049832","0.162991658310503","0.00748671444817707","0.0720026991069252","0.0330062547556954","0.000346329550740067","0.294167316058893","0.0405642074950191","0","0.0202963142966559","0.00383203552515783","0.00191383965368196","0.0169677239958108","0.0320820233957552","0.050650274704955","0","0.0591645146234026","0.150934784727987","0.020176159206204","0.00129406077235377","0.00944860935581808","0.00228168540879811","0.137715116093208","0.00985122737772385","0","0.167046091524463","0.337857070470607","0.118988784746489","0.0386248225354408","0","0.0590337955278613","0.364988412815625","0.0037183682254471","0.0181815562335559","0.0460435691955402","0.589448864702656","0.024220638505748","0.118436815534474","0.132964553234188","0.211397183335498","0.122699153262057","0","0","0.181402056259738","0.0106549647300141","0","0.00120674361456279","0","0.0373863733260656","0"
"19","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0802349561463885","0","0","0","0","0","0","0","0","0","0.0344007090266504","0","0","0","0","0.00383820461947891","0","0","0.0606973186848245","0.000259092340382604","0.00213659609463938","0","0.00347896985629671","0.00887012893103799","0.0281614609779104","0","0.0152900678762319","0","0.0106768553452481","0","0","0","0","0","0","0.0208875061112067","0.00363982785995842","0.126179226936604","0","0.0655976780803509","0.00844615583031292","0.254352948254098","0.0976966510408115","0.421975905426836","0","0.0772878600176091","0.179860910190274","0","0","0","0.138527136812509","0","0","0","0","0.0225209047379019","0.114960247721472","0.228765241192282","0.00100361178869691","0.0428620288134554","0","0","0.0750431072856271","0.00829650324098059","0","0","0.126002297204485","0","0"
"20","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00325367553628411","0","0","0","0","0","0","0","0.0717538283720786","0","0","0","0","0.146749623842186","0.00839638092036538","0","0","0.0116948797063389","0.0143189530406221","0.0437704766030396","0","0.0592731625210597","0","0","0","0","0","0","0","0","0","0.040935568386202","0","0","0","0","0","0","0","0","0","0","0","0","0.00516359280914967","0.024825226322741","0.0908754213171599","0.0998597945452315","0.0169402367571734","0.0777940921928984","0","0.124322214831832","0","0","0.0178550765378988","0","0","0.0301661376428179","0","0","0","0.0230340284167846","0","0.00680046704395452"
"21","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00311606773073165","0","0","0","0","0.00405926123804176","0.0082177519788296","0","0","0","0","0","0","0","0.0277980421721895","0","0","0","0.00184909980524523","0","0","0.118837267443628","0.076352089054371","0.00409274781591613","0","0.0751225662140903","0","0.0509793736042307","0.0696325498983382","0.00419863069073628","0.0195952841255108","0","0.014123659565167","0.062752770889588","0.192144005714897","0","0.0343616101781012","0","0","0","0","0","0","0","0.00263569089362505","0.000888617584558078","0.0908239384486737","0.174544454014876","0","0.153688294208954","0.0148296429258352","0.163382675709087","0.143659209937311","0.0580273735708108","0","0","0.0735771063000372","0","0","0","0.100159131737247","0.0524992507137736","0.0939686239405249","0.0358426802198856","0","0.127227738004139","0.0269256172040575","0.00125960655586398","0","0.0881339103875872","0","0","0.0477711211904091","0.11162895385179","0.132810161450279","0","0.169603585123822","0","0.0892425264216083"
"22","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0149656365596228","0","0","0.00313031848274187","0","0","0","0","0","0","0","0","0","0","0","0","0.00431778797293563","0","0.00212012883538564","0","0.082745716783048","0.119906216496721","0.0042533861985906","0.269650693010369","0.00582417600715827","0.0690114433788095","0","0.0232435020262268","0.0247590879741515","0.0141394337262507","0.0180357689684697","0.112064541843843","0.0428059453329713","0.00160870157735965","0.142134379263423","0","0.0505481487903826","0.0107241800796253","0","0","0","0","0.0109335440389966","0","0","0","0.0239798405672956","0.0728839095680091","0","0.0563354652068461","0","0","0.128535759015017","0","0","0","0.00014801380144449","0","0","0.0728953247730553","0.0150167470990499","0.0283373021694512","0.0389302965651423","0.019384281441875","0","0.0490502308953522","0.0220439972491739","0","0","0.0327597989106487","0","0","0","0.0182212662968701","0.00996601919472369","0","0.144382480918935","0","0.103592929308715"
"23","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0606202087699112","0","0","0","0","0","0","0","0","0","0.00378215339867247","0","0","0","0","0","0","0","0.0640311547728529","0","0","0","0","0","0","0","0","0","0","0","0","0.0148390602506113","0.00282857719205893","0","0.0134012303026523","0","0","0","0.0139632520303005","0","0","0","0","0","0.022662339345419","0","0","0","0","0","0"
"24","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0228552783578187","0","0","0","0","0","0","0","0","0","0.0279306700529723","0","0","0","0.0468070050442255","0","0","0","0.00103468731182105","0","0.00973589516627851","0.0111750706083179","0","0","0.0079011827844751","0","0","0.0016180233773381","0.0249962330101189","0","0.0163000587318065","0.0582009666259876","0","0","0.0156930616117303","0","0.000276755448073095","0.00263180786222199","0","0","0.00105827790597135","0.0513302788006435","0","0","0.00154642706114809","0.0222371550456443","0","0.0350730716064019","0","0.239043543881069","0.340217249551205","0","0.220098070204427","0","0","0","0","0","0","0","0","0","0.0148862701231892","0.0228532804522078","0","0.014068401917891","0.00704437291449705","0","0","0","0","0","0","0","0.0168479449861845","0.0754351786421872","0.138368822054842","0.0341191764014202","0.0258926181342077"
"25","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0108912694705742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00401131703407525","0","0","0.0754145069949489","0.0747003801289793","0","0","0","0","0","0","0.000619770524941223","0.0193525007448758","0","0","0","0.00592689829087206","0","0.000463308233548432","0","0","0","0","0","0","0","0","0","0","0.0181564833821022","0","0.00321640229661338","0","0","0","0","0","0","0","0","0","0","0","0","0.012333348122706","0","0","0.0159973991258897","0.000309447052132643","0","0","0","0","0","0","0","0","0","0","0","0.0107453454976939"
"26","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0317740292728106","0","0","0","0","0.0086298112580402","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000715619045902509","0.00584786908739992","0","0","0.0146567501282825","0","0","0","0.00343475854592656","0.0100078706818245","0","0.011043881694461","0","0","0.034678079979421","0","0.0111131081619896","0","0.00221825655821508","0.015007053101134","0","0","0","0","0","0","0","0.0555312993559665","0","0.0618007510662509","0","0","0","0","0","0","0","0","0","0","0.0156380642447973","0","0.0191100695620523","0","0","0.0832640529841577","0.00866117906599157","0","0","0.00116081680791207","0","0","0","0.0125847186614252","0","0","0.0710995706013366","0","0.0767489717190775"
"27","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0122942138327458","0","0","0","0","0","0","0","0","0","0","0.00513967812941918","0.00222016617784971","0","0.00597408757042538","0.0456022400452216","0.0177635867136758","0","0.0164827457654652","0","0","0","0","0","0.00839109152295203","0","0","0","0.0193932171968544","0","0","0.0537876231026578","0.0734509245641674","0","0.152693380702754","0","0.0153637224554678","0","0.0414471719056544","0","0","0","0.0196709930730763","0","0.0162484132402395","0","0","0","0.00594860868062372","0","0","0.0247817009853294","0","0","0.000930314265577697","0","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000601619826560836","0","0","0.00350090845143804","0","0.0000575013470824942","0.0126982455597119","0","0","0","0.00396263476235713","0","0","0","0","0","0","0","0","0","0.0331297128894469","0.0279316879013238","0.011985231218014","0.0168523557457817","0","0.0131149751090412","0","0.000159803872292987","0","0.00385640690307321","0.00918901170800683","0.00292529095889452","0.0352237885356124","0.00257411174061458","0.0573159937921035","0","0.0193791228355536","0","0","0.0168819552516737","0","0","0.0682853619300125","0.010699138632984","0","0.0153743933495598","0","0.197722292137889","0","0.14591673344069","0.327193867528946","0","0.0922156396748104","0","0","0.0197946472920128","0.0150137768097396","0.131533861373125","0","0","0.000127967186743898","0.022415295662357","0.00583401086048173","0","0","0.00373626003274732","0.12706544137728","0.0424921073669599","0","0","0","0","0.0332605370679893","0.454615154469359","0.116774795703215","0.3459764194268","0.0884985445394043","0.175062555161971","0"
"29","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0117381510404826","0","0","0","0.00958546654631682","0.00204065643334185","0","0","0","0.0278848878494732","0","0.00135773520266549","0.010443960093717","0.0462953928466209","0","0.175119849313669","0.0180316649789067","0.0622660255010108","0.0100924160447015","0.0543667329003241","0.0135269004203598","0","0","0","0","0","0","0","0","0","0.0476322506640182","0.0631720395880594","0","0.00255726975463566","0","0","0.0229960911682455","0","0","0","0.0000643013454712932","0","0","0","0","0","0.0101958352392877","0","0","0.00607937162892369","0.0922117718543967","0.110643453454501","0","0","0","0","0.121815824983009","0","0","0","0","0","0.00189255233659045"
"30","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00154849784492597","0.00591992973288582","0","0","0.0168701083712545","0","0.000347957244322563","0.00765935709506343","0","0","0","0.00345852616354723","0","0","0","0","0","0","0","0","0","0.00755345535655513","0","0","0","0","0.00260399333469035","0","0.0200214168577392","0.0125607413261118","0","0.0203941822025348","0.0095387804390444","0.00120571544798263","0","0.0127915381978925","0","0.0186682869712746","0","0","0.00211640228290765","0","0","0","0","0","0.0467342646345315","0","0.0308892793129349","0","0","0","0","0.0139678056172659","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0156349961490342","0.00126789870359434","0","0","0","0","0.0180506915721704","0.114698020448214","0.0045756925991392","0.00458177029168846","0","0.155700221261503","0.00151164442205663"
"31","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.000922636957613148","0","0","0.000489087268738846","0","0.00201842815343436","0","0","0","0","0.0030453311574183","0","0","0","0","0","0","0","0","0","0.00421966783105299","0","0.00184284616205078","0","0","0.00357829622871761","0","0","0.0104879221432178","0","0.0309455679212197","0.0028933804976609","0.0309702008750294","0","0.00630520361795058","0","0.0120865110393705","0","0","0.00260620254272654","0","0","0","0","0","0.00683265370274613","0.00224731530643529","0.0258795051188307","0","0.00662056356214637","0.0415561338970879","0","0","0","0","0","0.00484677823460915","0","0","0","0.0107584888348285","0","0","0","0","0.0111147145635394","0.0128461946271491","0.0157457613213529","0","0.00942697864294836","0","0","0","0.00526306512680436","0","0","0","0.0166126435168773","0"
"32","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0545909818871124","0","0","0","0","0","0","0","0","0","0.0400893929414554","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0178056383536327","0","0.0011939849288971","0","0","0.00122525351759381","0","0.00900073173402716","0.00028481881575876","0.00231365586387362","0","0","0","0.00116365367094121","0","0","0","0","0","0","0","0","0.00502254950044436","0.00218221811787521","0","0","0","0","0","0","0","0","0","0","0","0","0.000456930137000657","0.00620119426481718","0","0","0","0.0270324136224394","0.00810726553403274","0.00577486308329584","0","0.00324124601674049","0.014896761240191","0","0","0","0","0","0","0","0","0"
