"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0106809508422847,0,0,0,0,0,0,0,0,0,0.01787357890447,0,0,0,0.0523107399553574,0.00454365990353924,0,0,0,0,0.00701573059836294,0.0256636723382585,0.0234286330006461,0.127669682464004,0,0.0281728933480919,0,0.119096668414695,0.0199512992940395,0.00707412702693335,0.270991972597982,0.0045810116917246,0.0436372087924255,0,0.00333411376327241,0.0432738624963872,0.0838240847861819,0,0.0122986328562705,0,0.00152096418455623,0,0.0427164532859032,0.051626958957842,0,0.0137801616014234,0.0176493523738573,0.0929746243593218,0,0,0,0,0.00400078686183274,0,0,0,0,0.000298397167553963,0,0.0263231367856264,0.0323161200028164,0,0,0,0,0.0385136016541826,0.0208441143709762,0.0280205118027846,0,0.00265897993799343,0,0,0.00959156554436803,0.0207595608452039,0.0381242188650782,0.378672055781924,0,0.405867504144342,0.0434285788028904,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189728937985708,0,0,0,0,0,0.00311552230043643,0,0.000394388881250385,0,0,0,0,0,0.00102585317068816,0,0,0,0,0,0,0,0,0.000713613003206666,0,0.0412870228106521,0,0,0,0,0.00453488607113832,0,0,0,0,0,0,0,0,0,0,0,0,0.0305036530158099,0.0110572603910181,0.00696993909072693,0,0,0,0,0.000983617891568019,0.0562907322420168,0.349152539707274,0,0.0131533088677781,0.00257328820363046,0.200495813696723,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000348259467753834,0,0.0222685953308007,0.00113813052627807,0,0.000731428168509807,0.00858046511344638,0,0.00331399190593347,0,0.00143318753392413,0,0,0,0,0,0.00155763454589148,0,0,0,0.0273039950606661,0,0.0078428476628225,0.00428608719192241,0.0111990160322072,0.00239606166925042,0,0.00315248630071074,0,0.0350083195396346,0.145850711787752,0.0046000618148375,0.0765683121964887,0.0333489581420412,0.000494673722988024,0.296358461146107,0.0368913877979779,0,0.0174013735168234,0.00490478583744107,0.00159155454485142,0.0110429272025349,0.0160971914382214,0.0528295482069796,0,0.0557227399166892,0.137622137090397,0.0187999862272379,0.00178366253499542,0.00835619891134702,0.00672273292522629,0.114308556102752,0.012664697108008,0,0.186471337658705,0.347044288073735,0.0934171968679658,0.0293158177243157,0,0.0443128465959911,0.350669252633316,0.00203333507661712,0.0182205286125253,0.0548810313865156,0.610048517230644,0.0235498662612415,0.113045749613092,0.131700111751933,0.234307493967122,0.112631496985413,0,0,0.203437316153806,0.0188259005032416,0,0.00168269296876005,0,0.0191354607668632,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686825572968793,0,0,0,0,0,0,0,0,0,0.0437688946700594,0,0,0,0,0.00477602672061391,0,0,0.0776251792300793,0.00314057691176405,0.00788142917106951,0,0.00239392969356849,0.00773561864714,0.0301102664913238,0,0.0230970470199306,0,0.0153508681232757,0,0,0,0,0,0,0.0213488900155627,0.00948466620847932,0.112824617808782,0,0.0476246357776432,0.0025391139681066,0.251738850001039,0.099356260259086,0.387651282480205,0,0.0724879864053125,0.173084946433796,0,0,0,0.1180311125077,0,0,0,0,0.0361472671563092,0.104169817552472,0.257156779480707,0.00198740330148038,0.048195005860572,0,0,0.0810865616062579,0.0162766942558256,0,0,0.109718990066536,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343680253624884,0,0,0,0,0,0,0,0.0505982886014573,0,0,0,0,0.153057191347167,0.0072735586495676,0,0,0.00644232323054406,0.00739016338788448,0.0486966710823319,0,0.0470351485303959,0,0,0,0,0,0,0,0,0,0.0463120042934191,0,0,0,0,0,0,0,0,0,0,0,0,0.00210117267628639,0.0387155452967303,0.0967255936874702,0.12803327441385,0.0326818233178479,0.0554139383806819,0,0.10632935427276,0,0,0.0145492252659797,0,0,0.0349071813281501,0,0,0,0.0192224831870814,0,0.028589865087315,0.290598433315659,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00307207379376199,0,0,0,0,0.00220382780148367,0.0133462625157756,0,0,0,0,0,0,0,0.0135021934132375,0,0,0,0.000229670758584812,0,0,0.13797679922839,0.0733776498032812,0.000745886894087461,0,0.0954785124920789,0,0.0486639818201302,0.0711305488526209,0.00556443474869772,0.011127103803814,0,0.00894835426143352,0.0519846657107388,0.203741815764423,0,0.0367957842735452,0,0,0,0,0,0,0,0.000236346359533126,0.0012291045975994,0.0855163121014854,0.182653004689337,0,0.163416463874451,0.00688695939184315,0.209856742282754,0.139398011592143,0.0697415504006642,0,0,0.087175756112548,0,0,0,0.0712249541665357,0.0583557226034147,0.137909403565998,0.0141686495329287,0,0.116723668372534,0.0359434495267022,0.000979227602783311,0,0.102227419911151,0,0,0.0485777991910531,0.112722936469022,0.142296096171312,0,0.196491579561222,0,0.085343485524731,0.62067694147018,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0170221089103319,0,0,0.00545129412231842,0,0,0,0,0,0,0,0,0,0,0,0,0.00929550581040946,0,0.0033707587714473,0,0.0786069561517926,0.106976066120809,0.00492483857322885,0.281444185860505,0.00726354417138555,0.0683277783904584,0,0.022071804140944,0.021961910852051,0.00813617810806779,0.0213110960543346,0.101761312928323,0.0343857801249776,0.00454217242813821,0.142404540611506,0,0.0391445095761114,0.0160918297161562,0,0,0,0,0.0108897202152124,0,0,0,0.032076163879595,0.0707719993858038,0,0.0683190426180697,0,0,0.132315009113315,0,0,0,0.00197878769309024,0,0,0.0692821346923416,0.0184059914542395,0.0219450072563315,0.0415415235089842,0.0212911841221061,0,0.0330267117146527,0.0350031466496558,0,0,0.0278655465557293,0,0,0,0.0300955788417534,0.0105458816450798,0,0.130926285460768,0,0.0512996657315822,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062648962726882,0,0,0,0,0,0,0,0,0,0.00440118056953501,0,0,0,0,0,0,0,0.0505636775371716,0,0,0,0,0,0,0,0,0,0,0,0,0.0131343508777481,0.000960274147733883,0,0.000836557387076039,0,0,0,0.0149499246753108,0,0,0,0,0,0.0356480305913601,0,0,0,0,0,0,0.0169510134187762,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0307260483765626,0,0,0,0,0,0,0,0,0,0.0283810965544048,0,0,0,0.0649648955589319,0,0,0,0.000863997585434167,0,0.0117605026936446,0.0112899238926906,0,0,0.0110681717776763,0,0,0.00226848969478693,0.0205845608250628,0,0.0157412360466602,0.0486846847815264,0,0,0.0128329034045995,0,0.00220046305646617,0.00647545457734552,0,0,0.0068753815341061,0.046887396329896,0,0,0.000852850439147899,0.0253638023703301,0,0.0288025242540499,0,0.248552493405951,0.332997515226297,0,0.202275225149969,0,0,0,0,0,0,0,0,0,0.0232080011869048,0.0219533817892252,0,0.0176126187042063,0.0128035188952897,0,0,0,0,0,0,0,0.0186788306171263,0.0884922993710071,0.159682117421301,0.0235197738082836,0.0330533784116547,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00658899828099881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023727229713373,0,0,0.0751342331652827,0.0711695248265635,0,0,0,0,0,0,0.000496625979463181,0.0309769039247686,0,0,0,0.00589589140335425,0,0.00025240577740436,0,0,0,0,0,0,0,0,0,0,0.0152840192950956,0,0.00879474414641907,0,0,0,0,0,0,0,0,0,0,0,0,0.000348707703048749,0,0,0.00788261207866047,0.00027306254197773,0,0,0,0,0,0,0,0,0,0,0,0.00905587112200402,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0414059529932872,0,0,0,0,0.00778850690714343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319581504139925,0.00438122632281527,0,0,0.00641204795644611,0,0,0,0.0062654353710266,0.00813231146217602,0,0.00701485940719937,0,0,0.0375985859468669,0,0.015260040298921,0,0.00557659419724345,0.012632006816045,0,0,0,0,0,0,0,0.0526964877726669,0,0.0588830223502414,0,0,0,0,0,0,0,0,0,0,0.0394395453827471,0,0.0150397590681972,0,0,0.0836821787597715,0.00886857478911528,0,0,0.00239883426227154,0,0,0,0.00490694513726583,0,0,0.0688266150421811,0,0.0732751228115165,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117042458842437,0,0,0,0,0,0,0,0,0,0,0.00676868183796062,0.00279109567122082,0,0.00404262398261218,0.0356990582399395,0.0175085929654346,0,0.0113040772192515,0,0,0,0,0,0.0111151223366993,0,0,0,0.0169118787520464,0,0,0.0554754452495257,0.089556334139404,0,0.186350027430974,0,0.0260587091352678,0,0.0584957162696559,0,0,0,0.023453785756741,0,0.0284375639536166,0,0,0,0.00787511600826399,0,0,0.0254001547091731,0,0,0.00148736104292522,0,0,0,0,0,0,0.0283951455655641,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000524259566080127,0,0,0.000949067902408304,0,0.000169229989303661,0.0217217456425233,0,0,0,0.00450224257385854,0,0,0,0,0,0,0,0,0,0.0340716186450215,0.035807520320046,0.00729021626407093,0.0244572067764416,0,0.00907345849887322,0,0.000108140199886077,0,0.00461382535552487,0.00846793575725256,0.00200474541522479,0.0439706108540895,0.00162666885189564,0.0565914002247445,0,0.0150500267516155,0,0,0.0194215815371965,0,0,0.0513387512612346,0.0131009342172444,0,0.0141008761697172,0,0.208494037166122,0,0.138317220696597,0.364835233563571,0,0.0739310303871346,0,0,0.016046296919751,0.015230531482562,0.134787807186617,0,0,0.00116027358964503,0.022770784994341,0.000726934010667928,0,0,0.00624726042514642,0.129754879418541,0.0166160053284855,0,0,0,0,0.028368623086255,0.450232174375521,0.119528307797345,0.333465999807413,0.077254514499476,0.163417542022603,0,0.0286554020762274,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111397771215211,0,0,0,0.0125986657291604,0.00556838153111894,0,0,0,0.0364696684997827,0,0.000385808746579391,0.00935028747540873,0.05636365664686,0,0.197743040567994,0.0195737543577249,0.0801795864229698,0.00882741477938577,0.0464724250050816,0.0165729478440378,0,0,0,0,0,0,0,0,0,0.0482849469823001,0.062166323728196,0,0.00114111958095466,0,0,0.0363717359563391,0,0,0,0.000289704290237932,0,0,0,0,0,0.0149769359489479,0,0,0.0202990872528725,0.094935022460826,0.0860843683679937,0,0,0,0,0.106334453830117,0,0,0,0,0,0.00113519174173009,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.000577232081921317,0.00677235777840448,0,0,0.0336147086045825,0,0.00153500953886709,0.00840545145198567,0,0,0,0.00275307546274799,0,0,0,0,0,0,0,0,0,0.00597933004314352,0,0,0,0,0.0036998871565469,0,0.0177498800332255,0.00954359012750799,0,0.0215866620345659,0.00896811720035631,0.00209189316907699,0,0.011750222330701,0,0.0188248294005781,0,0,0.00126018871500989,0,0,0,0,0,0.0477664839948242,0,0.0343444427342636,0,0,0,0,0.0056803924171724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140645924589024,0.001657401404644,0,0,0,0,0.0167215350523908,0.112029962503379,0.00411369525442157,0.000822786039182892,0,0.161906331928448,0.000794747105611599,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00476648990259416,0,0,0.00465389240710584,0,0.00336726878744532,0,0,0,0,0.00661368064187223,0,0,0,0,0,0,0,0,0,0.00540394733136074,0,0.00393543684047108,0,0,0.00459390531353268,0,0,0.00867627930072765,0,0.034585615093311,0.00137949340516464,0.0173374365892874,0,0.0135951211406451,0,0.00854155671404521,0,0,0.00100825089089189,0,0,0,0,0,0.00928225343386739,0.00414565319856211,0.032224623680284,0,0.00857860571157172,0.0451360639308241,0,0,0,0,0,0.00443955534820014,0,0,0,0.0091718220113298,0,0,0,0,0.00832691145666003,0.0109176300585151,0.0290939056100606,0,0.00850878971589927,0,0,0,0.00300517755807687,0,0,0,0.0262832131537628,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044727974788874,0,0,0,0,0,0,0,0,0,0.0657240329879508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262157034805607,0,0.00159759507602141,0,0,0.00187145406609148,0,0.0128697991637598,0.000838537794366574,0.00250944306669341,0,0,0,0.00124834153704785,0,0,0,0,0,0,0,0,0.00357575973070702,0.00312134990581976,0,0,0,0,0,0,0,0,0,0,0,0,0.00349163390743233,0.00820553405199368,0,0,0,0.0249278681625504,0.0106904938645655,0.00265920067727154,0,0.00065260273733029,0.0114089390153531,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019854302191817,0,0,0,0,0,0,0.000845028128972958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039447285635739,0.000193886800284104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000463283272465799,0,0,0,0.00490117133618339,0.00332734216182747,0.000813495310832203,0,0,0.00217332726317385,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129288995992754,0,0,0,0,0,0,0.00136433060349922,0,0.000238487989218333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137611538323169,0.00178292914095193,0,0,0,0.00255665996365835,2.24662039385867e-07,0.000470226778675519,0,0,0.00168067783491368,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243277618475861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291415280763637,0,0,0,0,0,0,0.000915594577963153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205655859202389,0,0,0,0.00504268143248466,0.00237140767768417,0.000238565030554704,0,0,0.00133435398302353,0,0,0,0,0,0,0,0,0,0,0
