"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00622506277702974","0.00635483914929217","0.00240509749347292","0","0","0","0","0","0","0","0","0","0.0313623369266276","0","0","0","0","0.0155445444292955","0","0.000250921679045414","0.0965771631438845","0.382479196175293","0.0405111846606598","0","0.0123063987042917","0.017097240692688","0.00460196348009798","0.00744921585991411","0.0466936715217066","0.0178078335324915","0","0","0.00929381883753541","0.0141781958398765","0.0348115478900288","0.00875113238958737","0.00102197943232201","0","0.0823460837984666","0.0612989547989757","0.0108132212172113","0.00671168639192528","0.00729639827777554","0","0","0.00870461262906228","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00577028580977539","0","0","0"
"12","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.18925097598164","0","0","0.0541997337419261","0.00959609406895025","0.00751178636062215","0","0","0","0","0.00221689195360307","0","0","0","0","0.0673498140044019","0.017884352212543","0.00404675456047574","0","0","0","0.0364406372415428","0.243814960562424","0.00573856238335124","0.00971741314081894","0.0092247477594132","0","0.221856395492114","0.0189841788953248","0.0240355677386958","0.00888517776187081","0.00195025885109615","0.000819072422443047","0","0","0.0403020411113838","0.0125663723732309","0","0","0","0.0011496535005764","0.0118327901941452","0.145127277683272","0.262919446563127","0.0113749380392769","0.275372406608131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00310863609161586","0","0","0"
"13","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00415340663810965","0","0","0.00562955872191018","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00160210781300251","0","0","0","0","0.00188160647461467","0.0140320258931648","0","0.0518101628738693","0.00234579777013457","0.000438263322959637","0","0","0","0.0364142820807225","0","0","0","0.000650032337142154","0","0","0","0","0.0527274699815222","0.00291788608269709","0","0","0","0","0","0.000571548713614743","0","0","0","0","0","0","0","0","0","0","0","0","0.0127971231961093","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00146699987644164","0","0","0","0","0","0","0","0","0","0","0","0.0117580719473336","0","0","0","0","0","0","0","0","0","0","0","0","0.000278823270228343","0","0","8.71186304645434e-05","0.000136112230083507","0","0","0","0","0","0","0","0","0","0.163794731259761","0.10461112502757","0","0.0123056849585028","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00217495512792642","0","0","0.0198192089166079","0","0","0","0","0","0","0","0","0","0.00543856430957573","0.0581676839923233","0","0","0","0.0704023498374409","0","0","0","0.00627433175385205","0.0818650773977688","0","0","0","0.0871388399687981","0.00462861889339624","0.00151352951671314","0.0243584068585397","0.00153359879883968","0.00575588464107111","0.0442383389116307","0","0.0147910668118855","0.0474567820813094","0.0315215184258426","0.0043502256246396","0.0478570436609777","0.051393775061337","0.102186542435486","0","0.0286227989478243","0.0135332101545697","0.0123179375523177","0","0","0.0820083967914486","0","0.0362860231897184","0.0337010236350768","0.000755118451784943","0","0.000751891446151646","0.283407022502903","0","0.0123020182874431","0.0549379529487748","0","0","0.051912746303801","0.0279922748394379","0.0269557115718892","0.0257271176320631","0.0554835349080107","0","0.0106563995343574","0","0","0.185458850786067","0.033421329630704","0.0115118577258623","0.0013830792081822","0","0","0"
"16","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0114279252774991","0","0","0","0","0","0","0","0","0","0.0113966534719517","0","0","0","0.0587038085583935","0.00201302230071307","0","0","0","0","0.0109662309311031","0.0192673745008357","0.0274369801606954","0.129697234531936","0","0.043833827085751","0","0.126197929714321","0.0209529685998326","0.010992927309497","0.255336968545705","0.00370073938585374","0.0436969966566123","0","0.0041511780127722","0.0516009264627812","0.0658518065565762","0","0.015322348719405","0","0.000459472866336263","0","0.0630269792509962","0.0591085796726043","0","0.0158282791977225","0.015434657323277","0.0971804177089812","0","0","0","0","0.00624500715453405","0","0","0","0","0.000643026224445072","0","0.0247564725943256","0.0239878539486231","0","0","0","0","0.05097251753943","0.0183117240408335","0.0374202421023617","0","0.00353240672083138","0","0","0.00625565822671551","0.0254383376167774","0.0310641451174091","0.418681879282916","0","0.369597854636259","0.0564516561597776"
"17","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.01841746426242","0","0","0","0","0","0.00438579122451071","0","0.000922971215196192","0","0","0","0","0","0.00117866344510303","0","0","0","0","0","0","0","0","0.000564354998866309","0","0.0440736993822242","0","0","0","0","0.00216374248199765","0","0","0","0","0","0","0","0","0","0","0","0","0.0132867937656219","0.0134982386307837","0.0049179739947563","0","0","0","0","0.0029223003218638","0.0464332131786204","0.357611901592532","0","0.0113222496068207","0.00614626431250441","0.194437259636817"
"18","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000418310925970301","0","0.0269527398205647","0.000651903860524021","0","7.93543927627684e-05","0.00994467894276672","0","0.00170786846054782","0","0.000200787691390745","0","0","0","0","0","0.000227319915578091","0","0","0","0.0347402481327969","0","0.0111801016714426","0.00671529988764106","0.0102196463619495","0.00169598952126455","0","0.00896420425790401","0","0.0349561710713301","0.132000836128074","0.00777584053085634","0.0648320424676702","0.038249423861003","0.000552861084854979","0.304795407999657","0.0318125296822155","0","0.0167418948729021","0.00605799245365281","0.00543728877001056","0.00928922053826944","0.0341626603061008","0.0510457083984879","0","0.0709802088867375","0.170337197638779","0.0191308521263246","0.000903505568283422","0.0140201156434888","0.0146312736297325","0.159460130050664","0.0104197005092801","0","0.1481085602887","0.330010733389036","0.0923062111944939","0.0321345106769746","0","0.0499873439028942","0.324351881021074","0.00563070604498574","0.038314425576535","0.0502798342151299","0.59173492552272","0.0174207180842803","0.120054486353127","0.119549106342073","0.214067650047665","0.0972900989772758","0","0","0.19498462374715","0.0131164903250446","0","0.00528991848642983","0","0.0316402783579342","0"
"19","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.058890466962707","0","0","0","0","0","0","0","0","0","0.0347329353603046","0","0","0","0","0.00698160315247726","0","0","0.0565632325400515","0.000155874434542294","0.00748226420167603","0","0.00379815608373696","0.0101893090220804","0.0200678771737963","0","0.0179830013722373","0","0.00521326016796393","0","0","0","0","0","0","0.0228674837695448","0.0141723789148842","0.115736486790622","0","0.0532708612816667","0.00580194639289253","0.260522959359134","0.112466381181763","0.401546561107888","0","0.0593031070725575","0.156136764077208","0","0","0","0.122884924762296","0","0","0","0","0.0171731533649555","0.114111196552715","0.22672967374185","0.00242274232779318","0.0446677921223948","0","0","0.0818038560218044","0.00875123867190056","0","0","0.0959822025585819","0","0"
"20","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00478811382013467","0","0","0","0","0","0","0","0.0641310923495602","0","0","0","0","0.138361364147957","0.0120745259631037","0","0","0.0163291032649407","0.00547644285097261","0.0415633624982718","0","0.0469090322771941","0","0","0","0","0","0","0","0","0","0.0460842418641877","0","0","0","0","0","0","0","0","0","0","0","0","0.00118400526567085","0.0361113612010424","0.0942356773995174","0.106720512297232","0.0190069040282264","0.0808105841643737","0","0.121958118259512","0","0","0.0141591739262333","0","0","0.0383798553987628","0","0","0","0.0247936333474639","0","0.0170886949441643"
"21","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000231447507728882","0","0","0","0","0.0035007585966809","0.0156703486024262","0","0","0","0","0","0","0","0.0169964953603474","0","0","0","0.000591938442971925","0","0","0.151748998209237","0.0649176177114666","0.000280047994000742","0","0.0921122281582224","0","0.0579891251319115","0.0955860952932496","0.00216036133587953","0.0156655292703996","0","0.00655088048549243","0.0662946541897612","0.189598054695671","0","0.0374736754740334","0","0","0","0","0","0","0","0.00120318490204808","0.000231664355354374","0.057410155738753","0.176299017131041","0","0.155360551279308","0.00690989122987951","0.173133279157517","0.147591525225842","0.07836526188599","0","0","0.0865200777519392","0","0","0","0.127280207636034","0.0370893755731212","0.147177045899941","0.0235637185245674","0","0.112524609243641","0.0362291411199945","0.00152283428288212","0","0.0867210603088532","0","0","0.040154403931564","0.113473068140198","0.145845256547824","0","0.181012481630791","0","0.11434182115046"
"22","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0195927816881717","0","0","0.00686257962940153","0","0","0","0","0","0","0","0","0","0","0","0","0.0066700616035787","0","0.000453669473653401","0","0.0777809349076728","0.116748196454688","0.00457421133538409","0.259669454314702","0.00747289732658795","0.0651080826393549","0","0.0179275028451597","0.0165829595031268","0.0152105789473957","0.0212349064769889","0.127526748944987","0.0380895364177697","0.00203985329996711","0.144693930778201","0","0.0457133563619951","0.0114052109083653","0","0","0","0","0.00806388099486059","0","0","0","0.0196943239673103","0.069991541806266","0","0.0603124504043997","0","0","0.128738996197556","0","0","0","0.000903317528055613","0","0","0.0581821454182297","0.0117382806535561","0.024101898845224","0.022994426894957","0.020699226522017","0","0.0404301618041797","0.0165007681722762","0","0","0.0269662223986343","0","0","0","0.0193887463682625","0.0100376153920267","0","0.147504215356702","0","0.0360969476024323"
"23","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0516430637054988","0","0","0","0","0","0","0","0","0","0.00601124589700197","0","0","0","0","0","0","0","0.0666637355910403","0","0","0","0","0","0","0","0","0","0","0","0","0.0158057981573696","0.000560738074687777","0","0.00220529823628967","0","0","0","0.0124368419352125","0","0","0","0","0","0.0228615141463388","0","0","0","0","0","0"
"24","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0259428430821686","0","0","0","0","0","0","0","0","0","0.0357714011216458","0","0","0","0.0435860495796013","0","0","0","0.000205402446228816","0","0.0115817237812856","0.00981495451345649","0","0","0.00882508517611656","0","0","0.00036380679008381","0.0214518305107751","0","0.0160219984894034","0.0526430068320126","0","0","0.0142265326112242","0","0.00296490297498853","0.00480639637261817","0","0","0.00402178469083072","0.0342790505107698","0","0","0.00117998460041853","0.0233537358547985","0","0.0353212853847947","0","0.260233433561217","0.305863250348424","0","0.217228190499699","0","0","0","0","0","0","0","0","0","0.0325625546392304","0.0264492306501912","0","0.0268425655699752","0.00672684396987396","0","0","0","0","0","0","0","0.0183316856883666","0.0743442325818339","0.152619885663943","0.0179316187519184","0.0368770222227176"
"25","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0105859386558903","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00533563660205657","0","0","0.0702186838498363","0.0667909609962966","0","0","0","0","0","0","0.00061654999200479","0.0158663177908299","0","0","0","0.00512025395226476","0","0.0011475592431553","0","0","0","0","0","0","0","0","0","0","0.011577101068459","0","0.00639235313865942","0","0","0","0","0","0","0","0","0","0","0","0","0.00380900895379517","0","0","0.01043612499449","0.00121529031024147","0","0","0","0","0","0","0","0","0","0","0","0.0131194314374059"
"26","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0349950551298177","0","0","0","0","0.00934358136482025","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00164488987562792","0.0076080578816616","0","0","0.00473337562044639","0","0","0","0.00467606006453043","0.00692426652913644","0","0.00939877407484669","0","0","0.0449697180219389","0","0.0142354164659599","0","0.00354496918457791","0.0204849500153949","0","0","0","0","0","0","0","0.0487122647644479","0","0.0570561526356274","0","0","0","0","0","0","0","0","0","0","0.0250043769388878","0","0.0125997496954468","0","0","0.114893112016191","0.00966452418802603","0","0","0.00356866278728729","0","0","0","0.00716042680350083","0","0","0.0775253531575745","0","0.0354887128582948"
"27","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0145700585995759","0","0","0","0","0","0","0","0","0","0","0.00427125669667685","0.00279580394265148","0","0.00254589200805191","0.0595780272097731","0.0270164153495594","0","0.00905801482008005","0","0","0","0","0","0.00322281395894247","0","0","0","0.0159116625638537","0","0","0.0523605141917926","0.0880316892440572","0","0.153818979720912","0","0.0343727415895759","0","0.0615363502149006","0","0","0","0.0296529254878244","0","0.023491223712863","0","0","0","0.0102697690389414","0","0","0.0291447196604584","0","0","0.00166674781091289","0","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000111671264216681","0","0","0.00862358184927392","0","0.000642769197019193","0.0153097966616332","0","0","0","0.00159421443486224","0","0","0","0","0","0","0","0","0","0.032999349131754","0.0360438542151644","0.00483479679396162","0.018918940266449","0","0.0131007647608611","0","0.000416290938609135","0","0.00437516415388664","0.00649624384855622","0.00138163818139858","0.0283187313714567","0.00170846306127392","0.0591031886700168","0","0.0235536131818697","0","0","0.017395177974516","0","0","0.0468362128377905","0.0128374699645766","0","0.00628850027076102","0","0.19839400227856","0","0.143024258206878","0.382620842474618","0","0.0735330606504462","0","0","0.0113764153784755","0.0249335533982145","0.119897248273072","0","0","0.000272218956677185","0.0201677280279876","0.00129226998895853","0","0","0.0238629160860996","0.117964269863575","0.0109317573409032","0","0","0","0","0.0189265755009388","0.456313729822461","0.102367040844645","0.331205328854122","0.0843930336093118","0.166607486894029","0"
"29","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.016156592967303","0","0","0","0.0118233196705954","0.00369797736935235","0","0","0","0.0273061877548105","0","0.000290494925398488","0.013096132893806","0.0480416203132036","0","0.186926420983567","0.0145502916731496","0.0754567944972469","0.00869582920206709","0.043729794669869","0.0189881069391752","0","0","0","0","0","0","0","0","0","0.0484438602778481","0.0718075614876958","0","0.0017130344106056","0","0","0.0273632663814438","0","0","0","0.000138675375078099","0","0","0","0","0","0.0108394234819496","0","0","0.0179774568541936","0.0992638059626238","0.101652433363805","0","0","0","0","0.114642265686096","0","0","0","0","0","0.00182022712161899"
"30","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00100983978684243","0.0090079583221759","0","0","0.0188374283251605","0","0.000870012265657715","0.00553153788764394","0","0","0","0.00437214598812452","0","0","0","0","0","0","0","0","0","0.00435655926759253","0","0","0","0","0.00483656445202396","0","0.0148306822033733","0.0113470211199873","0","0.0292818144680698","0.00649206403949118","0.00328525175278393","0","0.00837594011363103","0","0.00871025399451827","0","0","0.00162831786154559","0","0","0","0","0","0.0502976246067559","0","0.0307685843810544","0","0","0","0","0.00973649697849766","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0126393464696942","0.00574724771581276","0","0","0","0","0.0172069818221273","0.113926289119426","0.00355669726021176","0.00233308952555174","0","0.167017304552355","0.00189415096902036"
"31","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00358207764426595","0","0","0.00238569453390558","0","0.000506074818112268","0","0","0","0","0.0011230591964064","0","0","0","0","0","0","0","0","0","0.00550136899182935","0","0.00645324337893419","0","0","0.00396627716379621","0","0","0.00979343435600116","0","0.0225418756650138","0.00345053890375119","0.0131555833891447","0","0.0117548206364994","0","0.016196092269484","0","0","0.00266376095585376","0","0","0","0","0","0.00990006465352832","0.00380283473429402","0.0223884677803102","0","0.00604360134493233","0.0402499411675339","0","0","0","0","0","0.00335416456546765","0","0","0","0.0153459956188352","0","0","0","0","0.014383515294495","0.00666917973629535","0.0118499695423201","0","0.0080006980566774","0","0","0","0.00292267014670107","0","0","0","0.0230483066091401","0"
"32","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0512765477141262","0","0","0","0","0","0","0","0","0","0.0409459362201758","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0262427993562178","0","0.00278167153955523","0","0","0.000944470155345421","0","0.0036236233539366","0.000610420003518684","0.00047701594279725","0","0","0","0.000338866861436004","0","0","0","0","0","0","0","0","0.00420188538471956","0.00311104831869873","0","0","0","0","0","0","0","0","0","0","0","0","0.00131180791433796","0.00145476118106112","0","0","0","0.0231919291879804","0.0117394632626536","0.00702242538980036","0","6.95020577712714e-05","0.0107775159284014","0","0","0","0","0","0","0","0","0"
