"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00542539560390674","0.012375945393697","0.00366155930148329","0","0","0","0","0","0","0","0","0","0.0304400991996163","0","0","0","0","0.023261627581098","0","0.000600646788321896","0.0743599254944372","0.383089914116137","0.0462303484768129","0","0.00657396371447184","0.0186052522608898","0.00493436011469202","0.0137718259342464","0.048137534419728","0.0211676047942104","0","0","0.0114520956288209","0.0171781943051187","0.0268922522777521","0.015539369785985","0.000469660869872764","0","0.0712724509034788","0.0495291577046847","0.0072440426577962","0.00706968046024","0.0107530897701826","0","0","0.00736404301026814","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00759866879067115","0","0","0","0"
"12","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.202165227628831","0","0","0.0470636668102203","0.0137366764659365","0.00332951769231994","0","0","0","0","0.00150464589808736","0","0","0","0","0.0646049363937695","0.0121974398639135","0.0168698860152845","0","0","0","0.0449098788191289","0.213580502911874","0.00838681274190728","0.00957242135754981","0.0113481333854142","0","0.202092974385903","0.0225910355514573","0.0170450332822735","0.00777797724443256","0.00166285368983177","0.00124529000713916","0","0","0.0380901656415894","0.0163518736059226","0","0","0","0.00076616635373837","0.00718728143528048","0.140285668480324","0.243003796525202","0.0103874373066022","0.279886454908298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0044930092289816","0","0","0","0"
"13","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.0113113381988163","0","0","0.0080037005879396","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000634230896636416","0","0","0","0","0.00169977851258265","0.017812094492297","0","0.0554123625902517","0.000769300762210924","0.00050564573045349","0","0","0","0.0355679595076903","0","0","0","0.00029958689357622","0","0","0","0","0.0532535735275359","0.00319617182849899","0","0","0","0","0","0.00546868616624742","0","0","0","0","0","0","0","0","0","0","0","0","0.0340190957365742","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0049784481837657","0","0","0","0","0","0","0","0","0","0","0","0.0143805904551711","0","0","0","0","0","0","0","0","0","0","0","0","0.0017080011374576","0","0","0.00116386929681185","0.0022770741104333","0","0","0","0","0","0","0","0","0","0.20113936021703","0.0980903204099859","0","0.0103111978620962","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0011201916921482","0","0","0.0228190368076433","0","0","0","0","0","0","0","0","0","0.00377734618384724","0.0651116801627169","0","0","0","0.0503154698003605","0","0","0","0.0120439174511358","0.0822663218337266","0","0","0","0.0916622195310798","0.00159128024336252","0.00090475209950409","0.0178384319585312","0.00187894784007994","0.00557797713651918","0.0510390827509433","0","0.0138391947543463","0.0533402658852779","0.044035779824023","0.0112548816915733","0.057848780113972","0.0395346550988027","0.0981492394420967","0","0.0267956438310651","0.00966158181793608","0.0114590183172318","0","0","0.082220134274309","0","0.0277309556618631","0.0184037343648796","0.00206877090408873","0","0.00171596130933037","0.297317564500039","0","0.0166085349145552","0.0412943225132708","0","0","0.0504777122232521","0.0279778866639863","0.0302069793746278","0.0207741441161573","0.0539703099938535","0","0.00802128981771273","0","0","0.195462328399324","0.0345819433899411","0.0114867095639594","0.00253161140925122","0","0","0","0"
"16","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0092159667948741","0","0","0","0","0","0","0","0","0","0.00978694125344303","0","0","0","0.0591083426912639","0.00449144996362285","0","0","0","0","0.0103838969557937","0.0284017076618668","0.0254165565638609","0.155939851273771","0","0.0233547668574261","0","0.123981537876721","0.0202078885701587","0.00311815068047163","0.254317787002875","0.00593712350323771","0.0385934137378536","0","0.00523827789161899","0.0413482621686197","0.091259753461456","0","0.0126975126557967","0","0.00049576508996216","0","0.044060161308818","0.0474172898748982","0","0.017038058405348","0.0109543801910232","0.0841919601864538","0","0","0","0","0.00184070729040465","0","0","0","0","0.000142840192331124","0","0.026426369473438","0.0423738097159686","0","0","0","0","0.0459411123410623","0.0182133742028841","0.0320950845171946","0","0.0066448254666398","0","0","0.0133098719229618","0.0254846984332668","0.0366070943831689","0.379960398532666","0","0.401912092844382","0.0622545193704277","0"
"17","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.024317984788353","0","0","0","0","0","0.00170555137126148","0","0.000504789081019112","0","0","0","0","0","0.000107869476061544","0","0","0","0","0","0","0","0","0.00109206430199042","0","0.0472649430950115","0","0","0","0","0.00999310720309548","0","0","0","0","0","0","0","0","0","0","0","0","0.0226981149664085","0.0132061453026062","0.00238679827395275","0","0","0","0","0.00075722909527388","0.0442831364984459","0.35833698481682","0","0.009882793817126","0.00339156839336918","0.235498636750464","0"
"18","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.001023926840231","0","0.0177295797698154","0.000242449142243682","0","0.00043202853564173","0.00420475428408462","0","0.000126165106476976","0","0.000464651801298663","0","0","0","0","0","0.000685039940324821","0","0","0","0.0252632449584132","0","0.0160092971053907","0.0103628887435706","0.0163424554528329","0.00743878787595961","0","0.00275142474572579","0","0.0414878223545713","0.15597965081159","0.00358403198796601","0.0809471706453648","0.0342549328226796","0.000543234167445207","0.313408808399217","0.0377218369897227","0","0.0183484086778355","0.00766537553533555","0.00294795130007065","0.015404138631569","0.0333983298897213","0.0511304105883806","0","0.0548927530844789","0.164344715145617","0.0237183741969311","0.000620207443304338","0.0108007883708348","0.00105189007869269","0.120158145829664","0.0124277922240726","0","0.151313571252617","0.34312935096816","0.0979132403172333","0.0382377717246193","0","0.0564622346012064","0.353727460362585","0.0040092558598876","0.0623486744760999","0.0482351703958407","0.638740378175973","0.0309304740104468","0.117566944206022","0.130929219064671","0.220773774282599","0.0972275021578278","0","0","0.220625577109693","0.00745829367644322","0","0.000603836895946502","0","0.0130079418470067","0","0"
"19","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0601051011186337","0","0","0","0","0","0","0","0","0","0.039092277393752","0","0","0","0","0.000839540841554747","0","0","0.0610841337415291","0.00288965535732325","0.00603676783051154","0","0.00229672243991376","0.00639365209362163","0.0223320305866164","0","0.0193504504410444","0","0.0074794711139569","0","0","0","0","0","0","0.0246198171412097","0.00955933511374099","0.116835126102757","0","0.057319670323895","0.00865289596505173","0.236132989192216","0.11241763234329","0.411346400864334","0","0.0584210988319909","0.186982909478403","0","0","0","0.138812600426336","0","0","0","0","0.0266340972688802","0.108033658378307","0.274458669121127","0.00329555366411265","0.0403793198167434","0","0","0.079182284157631","0.00889502742441018","0","0","0.110976327389998","0","0","0"
"20","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00114888598259956","0","0","0","0","0","0","0","0.0348333113370124","0","0","0","0","0.149437786668629","0.00844715118365468","0","0","0.0096203757976591","0.010830326022861","0.0571043390407047","0","0.0546066212571437","0","0","0","0","0","0","0","0","0","0.0449567866143111","0","0","0","0","0","0","0","0","0","0","0","0","0.00451895560033891","0.0263466120002437","0.0978299848918862","0.0883998983051588","0.0233040670957692","0.0633053638200203","0","0.12890581689615","0","0","0.0157849890459881","0","0","0.0550632119598372","0","0","0","0.0252810114572492","0","0.0276688844132589","0.275631603687786"
"21","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000775312103539864","0","0","0","0","0.000629585108633473","0.00973679838930984","0","0","0","0","0","0","0","0.0194514980180788","0","0","0","0.0037523020275203","0","0","0.128161391407613","0.0656441594224082","0.00236057096161469","0","0.0742435414566454","0","0.0515322440070124","0.0791197916534215","0.00430178427998535","0.00918354333486979","0","0.00740577878678541","0.0496235936633887","0.201041581583742","0","0.0445929528684304","0","0","0","0","0","0","0","9.11839388805824e-05","0.000841448763634491","0.0766991286138797","0.180148140582527","0","0.159578529394085","0.0201680241629043","0.197250884006024","0.144689122199791","0.0581210552813628","0","0","0.0683797015416427","0","0","0","0.0965352421908501","0.046281977704253","0.117188895014159","0.0171810859622453","0","0.111546251847443","0.0223107348271115","0.00258876051071268","0","0.090913846145824","0","0","0.04242273555103","0.0901207784813334","0.141482972641891","0","0.210167245345082","0","0.0660196859946885","0.627913587722316"
"22","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0228842322112487","0","0","0.0076525473579009","0","0","0","0","0","0","0","0","0","0","0","0","0.00807815814844926","0","0.000177295943557529","0","0.0863087054401726","0.117352144720324","0.00811049950141062","0.266610854056932","0.00724094243636374","0.0583617070220072","0","0.0234637900140747","0.0221899886463738","0.0136903679352494","0.00989953407531983","0.109236127360327","0.0422534598077758","0.000395322019962417","0.131665333798908","0","0.0391412666760015","0.0177981035016623","0","0","0","0","0.00825952845559215","0","0","0","0.0262416148274044","0.0611944243306627","0","0.0723270337107342","0","0","0.11631582561968","0","0","0","3.1400500745358e-05","0","0","0.0497302655504457","0.0034493577185875","0.0208647526673531","0.022926354646897","0.03460621963928","0","0.0402244813729534","0.0246217468938878","0","0","0.0276962766868378","0","0","0","0.0257981947844042","0.00673617610786556","0","0.134315368634646","0","0.0610670340633003","0"
"23","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0740158437699668","0","0","0","0","0","0","0","0","0","0.00481406349022798","0","0","0","0","0","0","0","0.0485669305597685","0","0","0","0","0","0","0","0","0","0","0","0","0.0212149382076935","0.000612052862660095","0","0.00486231842494743","0","0","0","0.0208785683829052","0","0","0","0","0","0.0191687241535165","0","0","0","0","0","0","0.0206386386911174"
"24","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0438283528050899","0","0","0","0","0","0","0","0","0","0.0279956948986368","0","0","0","0.0449649793235678","0","0","0","0.000207493856484621","0","0.0114335649046143","0.00641510023710623","0","0","0.00687667351639801","0","0","0.00193138219436037","0.0191410110306601","0","0.0106032955538608","0.049629374255838","0","0","0.0139146129771192","0","0.00415140027871552","0.00772406032020153","0","0","0.00471866485487143","0.0433634759678855","0","0","0.00103244455432413","0.0255703446808378","0","0.0264689005187926","0","0.232491945740466","0.37463964340799","0","0.20570111996982","0","0","0","0","0","0","0","0","0","0.0304020295753468","0.0282941982257839","0","0.0204572223830273","0.0115569204290518","0","0","0","0","0","0","0","0.0216190169888494","0.0726141768330762","0.14224095608259","0.0199403875075563","0.0271295360261744","0"
"25","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00702947426349744","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00352185248505554","0","0","0.074272027426182","0.0682239419502068","0","0","0","0","0","0","0.0015518222082797","0.0210598159583397","0","0","0","0.00353636752954267","0","0.000943860073373162","0","0","0","0","0","0","0","0","0","0","0.0128428144778068","0","0.00616384707267342","0","0","0","0","0","0","0","0","0","0","0","0","0.0016362734842751","0","0","0.00898205497572209","0.000890305043821796","0","0","0","0","0","0","0","0","0","0","0","0.0100095438404971","0"
"26","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0475461280226229","0","0","0","0","0.012294275435847","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00381287921134252","0.0126192181894591","0","0","0.0114059945968347","0","0","0","0.00280769595654787","0.00729875030825828","0","0.0113550806684661","0","0","0.0394533810268108","0","0.00994978774422428","0","0.00166216538316155","0.0115262798020832","0","0","0","0","0","0","0","0.0600591263028837","0","0.0584279823135256","0","0","0","0","0","0","0","0","0","0","0.0324943244985402","0","0.0210382614023732","0","0","0.110259423415479","0.0115430793182251","0","0","0.000905224533420243","0","0","0","0.0113187447768591","0","0","0.0786537543980114","0","0.0650126167061529","0"
"27","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00819386368721632","0","0","0","0","0","0","0","0","0","0","0.00406111058134714","0.000588672185878908","0","0.00700147926553775","0.0521503722434863","0.0238193731650946","0","0.00791328875588048","0","0","0","0","0","0.00218283027628105","0","0","0","0.0224898611509261","0","0","0.0554997121815856","0.0801161504025859","0","0.174042977121783","0","0.0202318054501446","0","0.0454489636292565","0","0","0","0.0262751985356834","0","0.0304922684152997","0","0","0","0.00858455723674837","0","0","0.0308876244399877","0","0","0.00756693835877015","0","0","0","0","0","0","0.0352038921383469"
"28","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","4.26186816007754e-05","0","0","0.00616051684299272","0","0.00130387039317925","0.0125607526742716","0","0","0","0.00497368337304446","0","0","0","0","0","0","0","0","0","0.0343421359548798","0.0226241843835748","0.00964121621316177","0.0286207698503342","0","0.0148953944624411","0","0.000583288103238504","0","0.00525849036908851","0.00781670720261362","0.00103072023193525","0.0249794789124089","0.00107679888326826","0.0444937560187627","0","0.0266563149297797","0","0","0.0195596960915416","0","0","0.0473132732134708","0.018812397106789","0","0.0145981010577603","0","0.211252963617446","0","0.148974296240089","0.302769061673533","0","0.0648453635401809","0","0","0.0104697256132744","0.0169935490826946","0.117780481925466","0","0","0.000565357527207908","0.0294158293649453","0.00507377487347526","0","0","0.0141415967773746","0.141089198045836","0.010174943828167","0","0","0","0","0.0173589210299121","0.47926517399382","0.106444574046627","0.340404823486604","0.0759153214124349","0.194039616384697","0","0.0180786427137719"
"29","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.013519082810462","0","0","0","0.00928316309661415","0.00713957639268358","0","0","0","0.0468450522857935","0","0.00117159944183182","0.0103254238418406","0.047520408221403","0","0.196600840922114","0.0192143343790323","0.0884426927870159","0.0116024681241618","0.0502621592641267","0.017392771063096","0","0","0","0","0","0","0","0","0","0.0528488884797978","0.0693747204948877","0","0.000352688572515875","0","0","0.0249236705003666","0","0","0","6.45200972909381e-05","0","0","0","0","0","0.00873341025136558","0","0","0.0133210188935717","0.0792251507634699","0.114785905995256","0","0","0","0","0.0540384248131611","0","0","0","0","0","0.00360528529765638","0"
"30","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0230496194775673","0.010549133456495","0","0","0.0231708093896912","0","0.00136717858246534","0.00915501415558689","0","0","0","0.00265810835303171","0","0","0","0","0","0","0","0","0","0.00578356631812738","0","0","0","0","0.00749794725961373","0","0.0175877009272181","0.00967139284600519","0","0.0364498708782485","0.0115707323506972","0.00258435142938277","0","0.00768968602829701","0","0.0199521583530358","0","0","0.00173273151696145","0","0","0","0","0","0.054400070866124","0","0.0286017297686911","0","0","0","0","0.00508040914670604","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0129732844836609","0.00118946161373312","0","0","0","0","0.0246989049784176","0.132669292500477","0.0023386381983601","0.00434399545162606","0","0.173363960114679","0.00141589984295479","0"
"31","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.001247296816073","0","0","0.00276747813474507","0","0.00351579230622134","0","0","0","0","0.00418469004156808","0","0","0","0","0","0","0","0","0","0.00441022055296128","0","0.00429732490121246","0","0","0.00284591479177427","0","0","0.0078336685094177","0","0.0226104372353612","0.00417345249006966","0.0218019338589498","0","0.0126089726857141","0","0.0164563544980961","0","0","0.00102015423999755","0","0","0","0","0","0.00771559577442603","0.00343656377422616","0.0250577279717487","0","0.00599927036250408","0.0513392665753854","0","0","0","0","0","0.00510831881239557","0","0","0","0.00476549369641405","0","0","0","0","0.00456035610486318","0.00599131520667282","0.0182218149262076","0","0.00459373146513987","0","0","0","0.00263238393121612","0","0","0","0.0141059197070466","0","0"
"32","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0446371147594997","0","0","0","0","0","0","0","0","0","0.0453699430964016","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0345197092687843","0","0.000367221983870872","0","0","0.00100472675741892","0","0.00956305410129106","0.00177083414954337","0.00180545217457173","0","0","0","0.000997300057541791","0","0","0","0","0","0","0","0","0.0031697656238059","0.000554647428242708","0","0","0","0","0","0","0","0","0","0","0","0","0.00610193955702719","0.00273691147559299","0","0","0","0.0170613390440433","0.0109358073114613","0.0047832366549841","0","0.00180849138911464","0.0188126852808208","0","0","0","0","0","0","0","0","0","0"
