"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00912567688390799,0.00509056254141109,0.0105633153399073,0,0,0,0,0,0,0,0,0,0.0382461532218338,0,0,0,0,0.0142868645942811,0,0.000327328868182778,0.0940628682707371,0.342111453894336,0.054423268426823,0,0.0100375048277054,0.0117830518712475,0.00978398627556387,0.020164147585242,0.0564505863909242,0.0182351191557061,0,0,0.00658141541552005,0.012134849309307,0.0257766697408391,0.0157780606168124,0.000429512151099344,0,0.0696954917482447,0.0604136969562088,0.0125046272920276,0.00899140893026118,0.00846969498027242,0,0,0.00783677645880984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00737438881739,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.199696738640974,0,0,0.0477704509622968,0.011560267979004,0.00611449849809905,0,0,0,0,0.00152525520049781,0,0,0,0,0.0742021745235078,0.0136424763651275,0.0268217395533487,0,0,0,0.0350203118828475,0.23642287309102,0.0098458863552852,0.00630411731623283,0.0114311469294917,0,0.208698317423093,0.021553226250748,0.0204010268537515,0.00554148964520746,0.0013775190521838,0.00140473900192294,0,0,0.0389565136605647,0.00819824162783461,0,0,0,0.000372443902722775,0.00774962532636481,0.134038180710512,0.24037851951042,0.0106794236526268,0.287607218699958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470891514966653,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00564128625179,0,0,0.0161567224581828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000891425283830335,0,0,0,0,0.00566780046671843,0.0159065684428868,0,0.0526621086208554,0.0002633782627518,0.000661302217781339,0,0,0,0.0327802793423819,0,0,0,0.00143619804223285,0,0,0,0,0.0563240536945599,0.00102673274090096,0,0,0,0,0,0.00482705376386573,0,0,0,0,0,0,0,0,0,0,0,0,0.0134710471518691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186925999793778,0,0,0,0,0,0,0,0,0,0,0,0.00898914267630628,0,0,0,0,0,0,0,0,0,0,0,0,0.00027982866453638,0,0,0.00036364283906977,0.00100848911077777,0,0,0,0,0,0,0,0,0,0.175975659814184,0.0935908570434247,0,0.00471916327151882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343702359613206,0,0,0.0155070249469748,0,0,0,0,0,0,0,0,0,0.00377289448687488,0.0488853916123195,0,0,0,0.0521832849272402,0,0,0,0.013561704947188,0.0951502652716426,0,0,0,0.0748442664435264,0.008782064401957,0.0078656843908127,0.0266277702394856,0.000365637993393273,0.0083189274679896,0.0479192078025012,0,0.0111096338257713,0.0546224058032668,0.0380977440168648,0.00808999567871534,0.0564857065404776,0.0355696386205776,0.110382624439691,0,0.0263364649305828,0.0214993419310469,0.0100511670214569,0,0,0.0974878761304216,0,0.0411080399088258,0.0208164864072858,0.000174682215773943,0,0.00324081615532805,0.269887402948839,0,0.0125491408539092,0.033309957384718,0,0,0.0457355695523651,0.0374512317615353,0.0309945755720768,0.0149690713063123,0.0625457235222208,0,0.0145078470800807,0,0,0.179532336682608,0.0331073312078793,0.0155248732050077,0.00227874345408455,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0119298497891473,0,0,0,0,0,0,0,0,0,0.00954348170016503,0,0,0,0.0578187939777789,0.000998683065726599,0,0,0,0,0.0100689158356399,0.0264508268663005,0.0434392645769535,0.141098482881489,0,0.0285578160246898,0,0.11394857847145,0.0142857709618693,0.00842422658742611,0.255924610156326,0.00905657390845039,0.0546600978347876,0,0.00214010115555862,0.0533631349091293,0.0747167792328102,0,0.016185694498788,0,0.000364181227940308,0,0.0556816182730585,0.0511372793926954,0,0.0230381199032585,0.0119170657266788,0.0869759939029066,0,0,0,0,0.000309315951850683,0,0,0,0,0.0000492933195148975,0,0.0363600155202284,0.0145371552858234,0,0,0,0,0.0395552140279325,0.0230754258167328,0.0300307171866251,0,0.00675374232970079,0,0,0.0152979546425849,0.0256270568318756,0.0319961282821657,0.405004049085649,0,0.374618473663367,0.0565544755012267,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183333500475099,0,0,0,0,0,0.00557470437235256,0,0.0000854748437204897,0,0,0,0,0,0.000506329118829345,0,0,0,0,0,0,0,0,0.00026427645764655,0,0.0395313999968798,0,0,0,0,0.00239784894344742,0,0,0,0,0,0,0,0,0,0,0,0,0.0288274191890218,0.00726436997791792,0.00184789804237152,0,0,0,0,0.0010285387193075,0.0432624014842613,0.381911994288634,0,0.0103060920318643,0.00398934854872297,0.191008243771608,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000223776909792574,0,0.0157180416157907,0.00155121750297603,0,0.000827476668559181,0.00519677901234165,0,0.000876989080907119,0,0.00248590092016113,0,0,0,0,0,0.00152932086281314,0,0,0,0.029326988436508,0,0.0154525575135472,0.00394645867932586,0.0166860649762468,0.0074406427390218,0,0.0033940686626286,0,0.0424648660945058,0.143636540307419,0.00677264473084083,0.0709738447889909,0.0298471761793844,0.000536474719078503,0.320576238953765,0.0483844220949358,0,0.026496308321095,0.00546328734231458,0.0030386819549632,0.0170568388197859,0.0308942918232335,0.05030013360171,0,0.0547852440974795,0.185253100993813,0.0189042789299851,0.00130285828946255,0.0104178308779316,0.0168753944532236,0.120695459714576,0.0100781704417758,0,0.149131016569201,0.333314476979195,0.103900576160436,0.047680938136138,0,0.0619575999749966,0.329989473189029,0.00355502366774907,0.0556175671702755,0.05112674987569,0.597090028434535,0.0224214801190582,0.103030108862043,0.138015495257262,0.216214177098178,0.117503665548499,0,0,0.233287642833183,0.0124991837999741,0,0.00421116138736648,0,0.0193991195093138,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734768459822732,0,0,0,0,0,0,0,0,0,0.0501582038840693,0,0,0,0,0.00606480624641246,0,0,0.0616594387135603,0.00116511008688803,0.00800996725804577,0,0.00627204719582106,0.00597075303331979,0.0272576091222598,0,0.0149824445298266,0,0.00532022795711994,0,0,0,0,0,0,0.0186433144172514,0.0148102994353672,0.113400906903917,0,0.068280094151407,0.00458888735798718,0.239479365028292,0.101747218217803,0.405516289708536,0,0.0658667965741385,0.168877043638569,0,0,0,0.151432125166104,0,0,0,0,0.027982452946135,0.120203432736238,0.251677021030763,0.00126359238960808,0.0490176617887012,0,0,0.0729977672726541,0.0069876731867843,0,0,0.117419818556743,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364391633066437,0,0,0,0,0,0,0,0.045475121996477,0,0,0,0,0.149351813904899,0.00831398994605021,0,0,0.00966504891636691,0.0151101160065548,0.0492929082981992,0,0.0586340133130623,0,0,0,0,0,0,0,0,0,0.0462994479975721,0,0,0,0,0,0,0,0,0,0,0,0,0.00628069422354047,0.0311644611186151,0.0981384793810425,0.116398556226214,0.0278156067455875,0.0786925503636542,0,0.120092596723657,0,0,0.0087227616545388,0,0,0.0279086711192103,0,0,0,0.0210089911260054,0,0.0173937719918441,0.270662100494574,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000539122450937829,0,0,0,0,0.00846272540851053,0.0120700383835332,0,0,0,0,0,0,0,0.0158950829539857,0,0,0,0.000336347182141859,0,0,0.129424421402024,0.0666748929917662,0.00150815892982572,0,0.060996761469859,0,0.0533582461384861,0.0839788859477513,0.00606623464756978,0.011140089313818,0,0.0157651129309901,0.0474662512858089,0.205655067879314,0,0.0418703744822764,0,0,0,0,0,0,0,0.00424239360236942,0.000385459948387861,0.0742745189293866,0.202775285699286,0,0.138958597347448,0.0103871231675683,0.166510898456049,0.125861516379624,0.101813624253233,0,0,0.0856524099642988,0,0,0,0.109809947825517,0.0496585588057155,0.108168982285707,0.023425686190076,0,0.100970584293056,0.0365297761670259,0.00656700340597069,0,0.0934265254192354,0,0,0.0241153145780144,0.113007619424443,0.135489093237763,0,0.187629960184616,0,0.0746099101535354,0.635277940174993,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0173240675662334,0,0,0.00276304480865904,0,0,0,0,0,0,0,0,0,0,0,0,0.00559011690245969,0,0.00103008330713167,0,0.0761920536894603,0.104013469266979,0.00314465159660038,0.290649898866064,0.0110155250081163,0.0626435766488082,0,0.0286069090564048,0.0259233323970733,0.0148551033921018,0.0227378201210938,0.109692243750163,0.0268445485034828,0.00265424786024902,0.138641824595785,0,0.0407729168570287,0.0181951130858376,0,0,0,0,0.00602895542858985,0,0,0,0.0216483980732607,0.0749138009523237,0,0.0625275426660244,0,0,0.138655292861934,0,0,0,0.000641075322876704,0,0,0.0638543228602434,0.0130688522686691,0.0249974096101527,0.0248355496071384,0.0194149422659503,0,0.0344668259224596,0.0198374728588308,0,0,0.0243936634869858,0,0,0,0.0152924349632579,0.00915487051424533,0,0.123232365358698,0,0.0447510901504566,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580797542309932,0,0,0,0,0,0,0,0,0,0.00400022553394538,0,0,0,0,0,0,0,0.0492974073536166,0,0,0,0,0,0,0,0,0,0,0,0,0.0161013931984575,0.00122004577043011,0,0.00674665834799745,0,0,0,0.0124094458207557,0,0,0,0,0,0.0265514795182722,0,0,0,0,0,0,0.0233141375955396,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0212192106670599,0,0,0,0,0,0,0,0,0,0.0358259075972145,0,0,0,0.0507625073379692,0,0,0,0.000737296726934755,0,0.0145801882601061,0.0148834956419547,0,0,0.010992269874129,0,0,0.000498698441146332,0.020181285634849,0,0.0183382345246829,0.0618532374408857,0,0,0.0105223518092079,0,0.00196315184166715,0.00634881389366319,0,0,0.00278010789314213,0.0609743786356696,0,0,0.00042140808601834,0.0178410063434409,0,0.0326393064513643,0,0.243729952875841,0.36948571991316,0,0.212571233514831,0,0,0,0,0,0,0,0,0,0.0151694707036863,0.0210929106120392,0,0.0167011851266736,0.00286992120882252,0,0,0,0,0,0,0,0.0217166403428617,0.0616031811046896,0.175986692340074,0.0167243785978588,0.052002947133464,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00774363933748232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000705028730916137,0,0,0.0766608446880665,0.0729602246362812,0,0,0,0,0,0,0.000542551257437491,0.0225512326502397,0,0,0,0.00692247010137236,0,0.000414907556121645,0,0,0,0,0,0,0,0,0,0,0.0180728288431728,0,0.00699009109572648,0,0,0,0,0,0,0,0,0,0,0,0,0.000308867593329508,0,0,0.0122736601701531,0.0000467072010071588,0,0,0,0,0,0,0,0,0,0,0,0.0101425541336074,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0423674081325685,0,0,0,0,0.0096563196694739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363135019274493,0.00962519120509745,0,0,0.0105548371205027,0,0,0,0.00646445940999204,0.00688259360470498,0,0.00623893553274622,0,0,0.0374225123465242,0,0.00993398980784062,0,0.00170794688764006,0.0170655834051536,0,0,0,0,0,0,0,0.0514114293719712,0,0.0679175684274707,0,0,0,0,0,0,0,0,0,0,0.0138866149463636,0,0.024345063646652,0,0,0.112687406304693,0.00931108820168865,0,0,0.00259479609443216,0,0,0,0.00581284982968466,0,0,0.0631783585570832,0,0.0557405932521651,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146581483359421,0,0,0,0,0,0,0,0,0,0,0.00511910393459453,0.00761637605983074,0,0.00244330485806437,0.0478328923002128,0.0238678503088083,0,0.00688003814591226,0,0,0,0,0,0.00611912199304901,0,0,0,0.0203977302920121,0,0,0.0504007107703373,0.0695979060784038,0,0.173169411177104,0,0.0122527923000334,0,0.0583002782851087,0,0,0,0.0236661441057565,0,0.0232665300638527,0,0,0,0.00537315503605315,0,0,0.0304042036378633,0,0,0.0020759121529326,0,0,0,0,0,0,0.026642274242063,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000481642886099479,0,0,0.00246912581624866,0,0.00367342814566971,0.0171538172257066,0,0,0,0.00632705850070957,0,0,0,0,0,0,0,0,0,0.0359498298932805,0.0266464947099592,0.0073172136623665,0.0217162205941454,0,0.0164701439272354,0,0.000883776400712148,0,0.00370521965654894,0.0160332725644785,0.000985510477279547,0.0365812475164669,0.00135110231200195,0.0564945102276961,0,0.0223483817025402,0,0,0.0189231369610123,0,0,0.0543503787606923,0.02020294840615,0,0.0129302274090928,0,0.190161596707353,0,0.150176874316877,0.31431676129385,0,0.0709621003016348,0,0,0.0153017673746205,0.0196672015624467,0.131794733895167,0,0,0.00160544302303481,0.0292924618715865,0.00427329262627802,0,0,0.00797755025947851,0.133293785583724,0.018110269691629,0,0,0,0,0.0201612804734823,0.464630350884425,0.124229268613614,0.354411757193318,0.0842628821538226,0.17729450333397,0,0.0327309457127696,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115557163586384,0,0,0,0.013284703773943,0.00345191192900085,0,0,0,0.0273777012129362,0,0.00154676465685848,0.0122922741193434,0.0450431551239471,0,0.162380212876378,0.0251017792046351,0.072549207467795,0.0090786682673786,0.0481420339809791,0.0258993833967804,0,0,0,0,0,0,0,0,0,0.0430191260964108,0.0611207319255868,0,0.00182082811550943,0,0,0.0338497788551352,0,0,0,0.000742800261199406,0,0,0,0,0,0.0412024530419158,0,0,0.0215145125108076,0.0891264574303429,0.110985772937358,0,0,0,0,0.100958913008221,0,0,0,0,0,0.00177407630489483,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00295495237038388,0.00999583190940477,0,0,0.0192702403117849,0,0.00189178969321877,0.0124842563780481,0,0,0,0.0025177843339293,0,0,0,0,0,0,0,0,0,0.00368070497096209,0,0,0,0,0.00812716095820664,0,0.018680348213843,0.00657170503467886,0,0.0170178010029047,0.0082495565121237,0.00559547823079369,0,0.0133555893772509,0,0.0193478897725101,0,0,0.00078779779970609,0,0,0,0,0,0.0538108513189066,0,0.0409786968859807,0,0,0,0,0.00547997303422871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112742633467706,0.00469247667108667,0,0,0,0,0.0286269511745239,0.128007919762109,0.00207355856848453,0.00250776965388011,0,0.171288591643009,0.00077074675020622,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00382076490031525,0,0,0.00300125410952232,0,0.000020870645300074,0,0,0,0,0.00277284538749679,0,0,0,0,0,0,0,0,0,0.0054542663757971,0,0.00415384497477843,0,0,0.00624318674215487,0,0,0.0105157420594153,0,0.024612688802934,0.00273625092688895,0.0305417688030542,0,0.00980252951361926,0,0.00980427437824125,0,0,0.00203289048291739,0,0,0,0,0,0.0096639728988855,0.00318500479493465,0.0256074502122575,0,0.00853474614038916,0.0489718005758686,0,0,0,0,0,0.0071065725155565,0,0,0,0.0103315049561111,0,0,0,0,0.00875688092507361,0.017604334518093,0.0304716034176154,0,0.00590870419695585,0,0,0,0.00403498893603234,0,0,0,0.0176052013996885,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054728417095708,0,0,0,0,0,0,0,0,0,0.0469203233870241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203495739334421,0,0.00106839295122922,0,0,0.00381071716953104,0,0.00511614343239813,0.0024800437477611,0.00165188035570912,0,0,0,0.00140865243944287,0,0,0,0,0,0,0,0,0.00448024804953015,0.00291835682044512,0,0,0,0,0,0,0,0,0,0,0,0,0.00241228287244528,0.00273171092236503,0,0,0,0.0167801634133375,0.00913803803799609,0.00377774514472244,0,0.00167532687407595,0.0151695182066974,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915752819348196,0,0,0,0,0,0,0.000872664788729156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344703415909714,0.000231696405354127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189763638607009,0,0,0,0.0070442927699757,0.00126818459926911,0.00180506565734914,0,0,0.0059427585191987,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122039458405712,0,0,0,0,0,0,0.00350289901388279,0,0.0000523108078677206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378178623720659,0.0000391389859116927,0,0,0,0.00312194721763829,0.00105808201267383,0.0000917672309206668,0,0,0.00145642444035816,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000927298457806351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00748425889404124,0,0,0,0,0,0,0.0031673937107375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000811193544361223,0,0,0,0.00123535408747597,0.0000326903808832965,0.00170858841475705,0,0,0.00251156830949334,0,0,0,0,0,0,0,0,0,0,0
