"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00959244710301291,0.00444332728908184,0.00381441925718195,0,0,0,0,0,0,0,0,0,0.0321245451461232,0,0,0,0,0.0281667363406229,0,2.26278695207809e-05,0.10419841661934,0.376951498967065,0.0553242488245351,0,0.0113958416827137,0.0222455424627939,0.0108614075134788,0.0128152854679003,0.0368175409658617,0.0175127385010023,0,0,0.00846159870728742,0.0219116325239544,0.0313879524390652,0.0158293499169719,0.000315128706823953,0,0.0711220848866306,0.0583531615360285,0.00787498484790836,0.00281091057239608,0.00923468891785232,0,0,0.00779286639462631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746520638677572,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.173327155773903,0,0,0.0467187727234888,0.0135425976652257,0.00494326358674301,0,0,0,0,0.00328243882923945,0,0,0,0,0.071692673677181,0.0133720282916485,0.0476860934224377,0,0,0,0.0297221121876123,0.207368525034626,0.00447948786782309,0.00723268048387595,0.0146984384539362,0,0.199493755072207,0.0186332856974042,0.017755209003315,0.00998260850119837,0.00553681174888617,0.00359149039576679,0,0,0.0347627134834173,0.0111662450393378,0,0,0,0.00217789688944447,0.00806587444464918,0.158081570207844,0.240244484683256,0.014177168242685,0.295657993477701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303410299265977,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00829140863809769,0,0,0.0173101742296454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027390369458411,0,0,0,0,0.0037703801727739,0.0131608108502738,0,0.0614855699063914,0.0017621029008883,0.00144976453534038,0,0,0,0.0352613308079729,0,0,0,0.00221915008875123,0,0,0,0,0.0439881930147687,0.00435237305863775,0,0,0,0,0,0.00034333302184401,0,0,0,0,0,0,0,0,0,0,0,0,0.021737022256782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103983007217255,0,0,0,0,0,0,0,0,0,0,0,0.0103959510229474,0,0,0,0,0,0,0,0,0,0,0,0,0.000182551540577956,0,0,0.00118530226332862,0.00124437549629807,0,0,0,0,0,0,0,0,0,0.183749151840973,0.0979914614404697,0,0.00961740096842481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363524686293521,0,0,0.019367597540738,0,0,0,0,0,0,0,0,0,0.00346230082653524,0.0481411955483386,0,0,0,0.0580540352410942,0,0,0,0.0164140079592171,0.0747212176365196,0,0,0,0.0693710362809624,0.00238676643506511,0.00543208753272199,0.0211410703726087,0.00129639587450525,0.0103490024715748,0.0442305645243287,0,0.0190779850429062,0.070939121751757,0.0304514534301967,0.00925388765576513,0.0566505454247965,0.0369771313081093,0.1010244614547,0,0.0297681085109722,0.0135461896822229,0.00928367742758649,0,0,0.107365469583053,0,0.0339528584261907,0.0170397847327145,3.15971813629493e-05,0,0.000861054638541712,0.262767891213283,0,0.0088955160512659,0.0207301997616486,0,0,0.0496957920130595,0.0243807257940946,0.055461855486799,0.0143640599920394,0.0347418916136734,0,0.0123395834447963,0,0,0.206578195514044,0.0286643725574935,0.0117478218033875,0.000153055777664777,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0110580390042415,0,0,0,0,0,0,0,0,0,0.0170148176005247,0,0,0,0.0649347064622817,0.00541754257030873,0,0,0,0,0.0113559388148342,0.0224812570054674,0.0233822359374461,0.16398182633034,0,0.0282602778920249,0,0.121680415311686,0.0207923240508323,0.00194652706163005,0.257072372283429,0.00980646808772627,0.0517618740920258,0,0.00475265195555492,0.0485359019349797,0.0752432632615462,0,0.0111495766774174,0,1.01468543194366e-05,0,0.0572573855507227,0.0635578877649354,0,0.0287453655510549,0.0110069518894163,0.0894861288307968,0,0,0,0,0.00360621263634467,0,0,0,0,0.00348733501033659,0,0.0251059956598542,0.0206168989914866,0,0,0,0,0.0463353517619491,0.0174855734474389,0.0334865470967982,0,0.00475008250429443,0,0,0.0088432090100615,0.0370318152154924,0.023337036261496,0.366619331017373,0,0.378357067695878,0.06798705888425,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156155535566349,0,0,0,0,0,0.00429565106261302,0,0.000240312234523679,0,0,0,0,0,0.00133870067440327,0,0,0,0,0,0,0,0,0.00181501028352188,0,0.0500182254300843,0,0,0,0,0.00386450955407293,0,0,0,0,0,0,0,0,0,0,0,0,0.0486501553437195,0.00482242237548168,0.00101939612973095,0,0,0,0,0.00711209557419774,0.0406167457453603,0.384589072801472,0,0.0201848143738652,0.0109567417309296,0.170483304454541,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00316699063651833,0,0.0161122197814101,0.00010172613820881,0,3.31195275274008e-05,0.00873507043160697,0,0.00100579660233053,0,0.00150118459543503,0,0,0,0,0,0.000204570292076949,0,0,0,0.0381478107228132,0,0.00569498971269899,0.00327728448694425,0.0128700157936019,0.00872055917842393,0,0.00606811224381687,0,0.0501419591042951,0.140316500877362,0.00203825084267648,0.0745678015370264,0.0290501587720116,0.000353734778229187,0.284859883989629,0.0427553971858092,0,0.0188739731176337,0.00545690194027045,0.000654847524034737,0.0123446273895159,0.0257792494650183,0.0449725409992536,0,0.0574548143293469,0.161248820256891,0.0136166081029661,0.000157866368407981,0.0095334498164282,0.00670509132090421,0.149438666286708,0.0101454354095023,0,0.18337472096472,0.32990191683578,0.08780352961745,0.0325664658808503,0,0.0635618100073353,0.350426627772149,0.00337387692154249,0.0308308274994039,0.0545295389015693,0.617350969982663,0.0289848062478587,0.0965037918944549,0.14017149879622,0.217391571522031,0.0919866221640707,0,0,0.19698894473946,0.00932573736242591,0,0.0015511701567866,0,0.017964686722675,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727096215547517,0,0,0,0,0,0,0,0,0,0.033684230847682,0,0,0,0,0.00444909302685974,0,0,0.0686298655732342,0.000540882275674092,0.00525234104848452,0,0.00814526015232817,0.00798061819986909,0.0292710214191458,0,0.0201157761381756,0,0.00596196676914521,0,0,0,0,0,0,0.028503983337252,0.0116058559307712,0.111926233595708,0,0.0593718628505779,0.00491066097002782,0.239159941389637,0.0841371778681722,0.401464205069528,0,0.0625734342304129,0.212611680005185,0,0,0,0.142316494318736,0,0,0,0,0.0277302218083415,0.124675077177364,0.274856520057579,0.0027310034725521,0.0361768245707221,0,0,0.0656344208498814,0.0112433802410443,0,0,0.104257577384641,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381096153861281,0,0,0,0,0,0,0,0.0377329103117617,0,0,0,0,0.138096795541354,0.00969693527445348,0,0,0.00945384597316181,0.00955590231667777,0.0507884154394642,0,0.0531072385658532,0,0,0,0,0,0,0,0,0,0.0577988638652537,0,0,0,0,0,0,0,0,0,0,0,0,0.00305762090906974,0.040709016153126,0.103274468621511,0.0821441304637509,0.0221831323806034,0.0672569093107171,0,0.127853222731774,0,0,0.0142989262914578,0,0,0.0353878854270055,0,0,0,0.0219010092278615,0,0.0339467612055675,0.279919802593446,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000259933008277955,0,0,0,0,0.00240217052574879,0.00985808797711077,0,0,0,0,0,0,0,0.0179148344647249,0,0,0,0.00126904999367088,0,0,0.130429577146514,0.0707860090889545,0.00725813678549175,0,0.0839996084229031,0,0.0590078138931543,0.069422600803107,0.00466150294438054,0.0121200611303725,0,0.0107858571132541,0.0583850883503768,0.188154316546576,0,0.0381807160165805,0,0,0,0,0,0,0,0.000225624861698589,0.000549147772131947,0.0691783731770518,0.176932227474042,0,0.16042507009918,0.00519093457677691,0.222746356577147,0.145598026394101,0.0712535946560865,0,0,0.0717523494027874,0,0,0,0.103558245313245,0.0436588735582456,0.142374865190311,0.0356072434474395,0,0.0924863054586888,0.0301243209802666,0.000387849978059376,0,0.0866501018776331,0,0,0.0332662154238572,0.095523166047979,0.137526839169199,0,0.184534923807166,0,0.0910331327084899,0.637057987493622,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0192908826379225,0,0,0.00141291623937279,0,0,0,0,0,0,0,0,0,0,0,0,0.00458663693554685,0,5.84020043227823e-05,0,0.075150709282566,0.0989030024498218,0.00607854568891828,0.283267586143615,0.00795330949293874,0.0647359875361001,0,0.0313547362951294,0.0217286993550646,0.0135584834136666,0.0219268030483132,0.11670822268037,0.035071065927065,0.000888958624246813,0.128734831092189,0,0.0447788310499059,0.0150590290927475,0,0,0,0,0.00971370030827903,0,0,0,0.0345858233051108,0.0616842191551527,0,0.070806818865004,0,0,0.124100337225932,0,0,0,0.0012004404597805,0,0,0.0493221286541031,0.0117592656921737,0.0318222170078698,0.0442425770609465,0.0257950905392064,0,0.0278503288029182,0.0178783649584659,0,0,0.0362626542928584,0,0,0,0.0160322521754084,0.0147138791113917,0,0.125726328552314,0,0.0519147866615045,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638568831492144,0,0,0,0,0,0,0,0,0,0.00687755550998585,0,0,0,0,0,0,0,0.0509553415574403,0,0,0,0,0,0,0,0,0,0,0,0,0.0221380923318467,0.00129255050166852,0,0.00058527287309391,0,0,0,0.0134748273105298,0,0,0,0,0,0.0138944333739679,0,0,0,0,0,0,0.0180592344300479,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0341553004797139,0,0,0,0,0,0,0,0,0,0.0295919672547218,0,0,0,0.0415554910387251,0,0,0,0.000175715492037219,0,0.011917015897229,0.0142868491184195,0,0,0.00397598531627121,0,0,0.000936829175372324,0.0138325160640621,0,0.017341014044356,0.0479212890920613,0,0,0.0122277194023857,0,0.000230439316706906,0.00440846411675133,0,0,0.00480312180550672,0.0435649808272154,0,0,0.00246389419250635,0.0176945656364385,0,0.0411439118682717,0,0.234149867172666,0.349737256327412,0,0.198665145359548,0,0,0,0,0,0,0,0,0,0.02240131238669,0.0277679710212887,0,0.00966866867963128,0.00434760845786395,0,0,0,0,0,0,0,0.0173577458020885,0.0764375173639035,0.151415640331491,0.0299682591080693,0.0319748289078953,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00921948557414898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622082525184302,0,0,0.0812388530250475,0.0722572720117658,0,0,0,0,0,0,0.00133271822742458,0.0181165104112637,0,0,0,0.0055223923427267,0,0.000276348028865717,0,0,0,0,0,0,0,0,0,0,0.0203539346411997,0,0.00313990197144321,0,0,0,0,0,0,0,0,0,0,0,0,0.00292529792390827,0,0,0.00536722320620937,0.000912402925848486,0,0,0,0,0,0,0,0,0,0,0,0.0166894833121866,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0310096589419624,0,0,0,0,0.00133593687533191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585440270080246,0.00486483775324917,0,0,0.0110664836251078,0,0,0,0.00780665385520359,0.00725375649538044,0,0.00639800491012298,0,0,0.0367252475697508,0,0.0103535937647829,0,0.00285407232330182,0.0104517362928775,0,0,0,0,0,0,0,0.0528728848661976,0,0.055488397511138,0,0,0,0,0,0,0,0,0,0,0.0349208425396876,0,0.0148214921748971,0,0,0.0982226517463813,0.00869470404059554,0,0,0.00363656795213199,0,0,0,0.0154146036682776,0,0,0.0727925750097681,0,0.0629181236606654,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963556996307075,0,0,0,0,0,0,0,0,0,0,0.00476908122835702,0.00560816470284253,0,0.00778435658237928,0.0453681243871795,0.0279298103542064,0,0.00525977392618875,0,0,0,0,0,0.00735855528692672,0,0,0,0.0244646275372837,0,0,0.0598988516532367,0.0901588902102487,0,0.20402009762436,0,0.0190966624944234,0,0.0461041248846288,0,0,0,0.0234534306334911,0,0.0349640140869451,0,0,0,0.0105778748318857,0,0,0.0252545713172658,0,0,0.00208150952179449,0,0,0,0,0,0,0.0342753356888256,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000380578986887337,0,0,0.00214413919814715,0,0.00209021057222024,0.0144867285280636,0,0,0,0.00111812231893645,0,0,0,0,0,0,0,0,0,0.038427906238788,0.0332144119356024,0.015780750694341,0.0283733587348936,0,0.0139479914863339,0,0.00170584964546112,0,0.00385134768091723,0.0136281970201839,0.00282720408033165,0.029557495858554,0.000758442494836121,0.0605758132882928,0,0.0242676920437008,0,0,0.0244776086998365,0,0,0.0506180689197047,0.0104152854070631,0,0.0159831537413081,0,0.206639662519929,0,0.136166200724075,0.333375740582578,0,0.0673492698978405,0,0,0.0178272187323662,0.0209279076116672,0.120306135047663,0,0,0.00342276391310064,0.0164589698691934,0.00220104240918262,0,0,0.0100906732228956,0.11946368483287,0.0207820483830024,0,0,0,0,0.0265273281050995,0.464959542940344,0.102708889403053,0.37386018685564,0.0741770492200279,0.185148561153239,0,0.0166347745191169,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980957520379003,0,0,0,0.00900069159619239,0.00413512053998872,0,0,0,0.0261576621149219,0,0.0003136381799831,0.0104857511004153,0.0490290335574382,0,0.19298107001181,0.0247062537003328,0.0792630289073984,0.00919400887375713,0.046872932583506,0.0243886482991997,0,0,0,0,0,0,0,0,0,0.0397228865540996,0.0690876927938861,0,0.00191263296036405,0,0,0.0375213666701977,0,0,0,0.000729774735316143,0,0,0,0,0,0.0122265148007807,0,0,0.00806583085763164,0.115190143022174,0.12264511081261,0,0,0,0,0.126395496925237,0,0,0,0,0,0.00268389857917339,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0105473161524439,0.00720698577980669,0,0,0.0206303113198505,0,0.00286091615474679,0.00759615203019758,0,0,0,0.00686363674375395,0,0,0,0,0,0,0,0,0,0.00736036769537535,0,0,0,0,0.00349106102107336,0,0.0209228352869675,0.00901538681787722,0,0.0228001206408811,0.0158760146383698,0.00125590615456645,0,0.00984169127340984,0,0.0344299242509482,0,0,0.00261815749751716,0,0,0,0,0,0.0585463979070471,0,0.0279527406333963,0,0,0,0,0.00498423105163564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134374045142989,4.59610521668711e-05,0,0,0,0,0.0272812252574634,0.113190976574814,0.000980940775194261,0.00132173575028778,0,0.149857424894187,3.47160005153857e-05,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.000647014875570097,0,0,0.000929787205736496,0,0.00146585189158642,0,0,0,0,0.00587180376993126,0,0,0,0,0,0,0,0,0,0.00411330571527527,0,0.004300958240837,0,0,0.00712957688047396,0,0,0.0116617197711537,0,0.0328211830175731,0.00473769780465708,0.0213949235217024,0,0.00669634762848732,0,0.015450656237435,0,0,0.00324482635203931,0,0,0,0,0,0.00613587892471691,0.00596316557635072,0.0288345093711996,0,0.00645613015036594,0.0275218822543049,0,0,0,0,0,0.00415371981611399,0,0,0,0.00591892154860911,0,0,0,0,0.00479117688709985,0.017336070079837,0.0214096408993849,0,0.00358001803932863,0,0,0,0.00847076925925833,0,0,0,0.0231509311593493,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434893747987145,0,0,0,0,0,0,0,0,0,0.0586775370372678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00800959126897009,0,0.00110209750314532,0,0,0.00271303766570489,0,0.0078944572672894,0.000112932828157512,0.00401755072302654,0,0,0,0.000934270634175324,0,0,0,0,0,0,0,0,0.00268407788808633,0.00161116541211365,0,0,0,0,0,0,0,0,0,0,0,0,0.00100697002869288,0.00641145857549667,0,0,0,0.0176130784187019,0.00484923555468415,0.00918375848001003,0,0.00181043676479118,0.00958421414207957,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320072699185562,0,0,0,0,0,0,0.0022055143661515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319136716276306,0.00116158979771739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119156690549306,0,0,0,0.00459497981923311,0.00113379858381057,0.000943077890886356,0,0,0.00462276485351004,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141571577076621,0,0,0,0,0,0,0.00067150878940259,0,0.000228508565434709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000962154657869944,0.000606186316868315,0,0,0,0.0020789051394003,0.0015429975894999,0.000524828812785744,0,0,0.00250567247758541,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266694349383257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013296343677057,0,0,0,0,0,0,0.00409272161537804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209990329813425,0,0,0,0.00361077096081409,2.02909888153843e-07,0.00292474893534342,0,0,0.00180537790546112,0,0,0,0,0,0,0,0,0,0,0
