"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107868357857848,0.0112931602674163,0.00401637561269878,0,0,0,0,0,0,0,0,0,0.0225150823980581,0,0,0,0,0.0246454934078199,0,0.00135044792075052,0.0802900142494606,0.388438717892253,0.0512388218238466,0,0.00641554074956931,0.0144099061996579,0.0101903278239535,0.0117052859867674,0.0471815021704015,0.0065121984707342,0,0,0.00968771184161626,0.0190390138381746,0.022651984407093,0.00881709880868797,0.000224525085105505,0,0.0808565767533397,0.0612976834183308,0.0066453361396428,0.00772370707954958,0.00911565815721536,0,0,0.00753414600729214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00755142364550411,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.207675859563411,0,0,0.0409111348546741,0.0240296772694331,0.00237210959142959,0,0,0,0,0.00257723533145488,0,0,0,0,0.0701888180945441,0.0130913639868493,0.0197926388105947,0,0,0,0.0397812681099464,0.214317254649556,0.0112121287809673,0.00767584965713711,0.00803673446701779,0,0.195235515061455,0.0205178535305742,0.0179175074643369,0.0166923341721217,0.00251030949220252,0.00550071517233066,0,0,0.0422760215298068,0.0150799023697488,0,0,0,0.000629776044906675,0.00952535233846413,0.14729113694322,0.268242331475745,0.00782314532857514,0.289229112092862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000665300275173817,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00855369291172459,0,0,0.0166639655688332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000611109662239694,0,0,0,0,0.00124589908617488,0.017247583036166,0,0.0552171266953176,0.00139514584989478,0.00100462206729049,0,0,0,0.0319215579555669,0,0,0,0.000158030510383085,0,0,0,0,0.0568108733739739,0.000887835916981641,0,0,0,0,0,0.00123381515564702,0,0,0,0,0,0,0,0,0,0,0,0,0.00904475973869522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116798801525962,0,0,0,0,0,0,0,0,0,0,0,0.00992931818969993,0,0,0,0,0,0,0,0,0,0,0,0,0.000536759495123395,0,0,0.00155269345067301,0.00164597891966554,0,0,0,0,0,0,0,0,0,0.175050701465727,0.095142568118489,0,0.00759626473184127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040814187800388,0,0,0.0131965740415747,0,0,0,0,0,0,0,0,0,0.00419853239314915,0.060505353754516,0,0,0,0.0484069596613965,0,0,0,0.0183485891158282,0.0807310927684749,0,0,0,0.0793878530389732,0.00153386366128053,0.00107666198171006,0.0211065578335007,0.000616753333177172,0.00663528280794337,0.0394559150492715,0,0.0210486368872323,0.0518303645184554,0.0398988545294412,0.0067994963866803,0.0701777619235588,0.0280235536528818,0.0844997862088352,0,0.0351942535334238,0.0104930949339083,0.0100136482665108,0,0,0.0738329700962737,0,0.0333991659251633,0.00642257518237726,0.00216008978893988,0,0.00149335715692111,0.325935639458916,0,0.0155138217028642,0.0457266222896278,0,0,0.0529111950004182,0.0335848973582401,0.0391020397926927,0.0178737252464418,0.0283046424953458,0,0.010156718077383,0,0,0.191369429112948,0.0316604823121229,0.0130233170744212,0.00107119202750967,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0154659993367169,0,0,0,0,0,0,0,0,0,0.0101123737377533,0,0,0,0.0616597998871384,0.00279842808609233,0,0,0,0,0.00728953516344764,0.0257542219147176,0.0330839917096442,0.126364805619756,0,0.0376799742173679,0,0.114848889656329,0.0196964752696554,0.00397270307121957,0.223445472109071,0.00985666541466733,0.0428172137311227,0,0.00142080009413037,0.0483339709592994,0.0812827106726524,0,0.0173912315054937,0,0.00133341445959491,0,0.0569345941029673,0.0503399520275353,0,0.019777221248306,0.00857739137675605,0.0878412634289434,0,0,0,0,0.00560233537127422,0,0,0,0,0.000333549011667256,0,0.027899492100952,0.0220532852178358,0,0,0,0,0.057867862508388,0.0196181558380892,0.0410528488906715,0,0.00606896821645927,0,0,0.00936689956040664,0.0262516286972121,0.0196345407169808,0.406200093725638,0,0.387242750812932,0.0477196172076842,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324485083952238,0,0,0,0,0,0.00342780053789062,0,0.00110540124560988,0,0,0,0,0,0.00138013449929946,0,0,0,0,0,0,0,0,0.000664385083521293,0,0.0445699448073863,0,0,0,0,0.00453003962461451,0,0,0,0,0,0,0,0,0,0,0,0,0.0075381468876444,0.0086062824456985,0.0025589886984579,0,0,0,0,0.00373625990378538,0.0419979508283047,0.377144864723983,0,0.0116502503449493,0.0059510285323451,0.171574804487482,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000764744177080342,0,0.0202415298403653,0.0033517395543543,0,0.00302822009703183,0.00540920511824867,0,0.00127911960751309,0,0.000746113634823374,0,0,0,0,0,0.000569598031890071,0,0,0,0.0307403765040122,0,0.0095058771264478,0.0154050442913845,0.00860944523505267,0.00343700579099861,0,0.00360818713637995,0,0.0407984709797343,0.135534694587909,0.00178486734882075,0.0821612783604388,0.03027466498468,0.00161505106384312,0.310658173224671,0.0400072409047729,0,0.012809074840832,0.00295459229309076,0.000824040369037341,0.00931523900409043,0.0261122356897422,0.054846521678142,0,0.0480088915364932,0.184978007512802,0.0243519332368571,0.00291904467371611,0.00822908088382877,0.0074259215933148,0.12850553128042,0.0119907344934075,0,0.168467098106311,0.385231047111302,0.0979634506220333,0.0409885657537698,0,0.0697231122061766,0.356107302665934,0.00175768683065327,0.0378465778351349,0.0555734794541695,0.617647045177361,0.0340190699488387,0.120389619186118,0.119330694812902,0.232185629743754,0.117487722879412,0,0,0.227658697270533,0.00957672728679529,0,0.00440405540557735,0,0.0246628069433188,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710350457322803,0,0,0,0,0,0,0,0,0,0.041664414166554,0,0,0,0,0.00944553395641822,0,0,0.0649570637338635,0.000800183682975324,0.00600924881592372,0,0.00760368196947647,0.0110012332117225,0.0290506090317558,0,0.022819645741555,0,0.0105520669588553,0,0,0,0,0,0,0.0303298614807168,0.0132925059583349,0.115899959371682,0,0.0551245997094113,0.00113493783190648,0.225038633071867,0.121887406685188,0.429713471674088,0,0.0542149796452987,0.180462900664964,0,0,0,0.137553003957839,0,0,0,0,0.024331986959085,0.100931966954211,0.270655733790773,0.00147208262571824,0.0505786994603165,0,0,0.0842301703314145,0.00751797184624484,0,0,0.111402990564165,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147710163332588,0,0,0,0,0,0,0,0.0632821672548743,0,0,0,0,0.151944125002638,0.0153948614289501,0,0,0.00980552210517196,0.00968729244338228,0.0531499016703709,0,0.0572725510214136,0,0,0,0,0,0,0,0,0,0.0400912199644069,0,0,0,0,0,0,0,0,0,0,0,0,0.00608404643355898,0.0249042634292961,0.0910464155972665,0.0824910716411125,0.0257730894986624,0.0664571491274252,0,0.123952073088345,0,0,0.00950760521282344,0,0,0.0248855694725625,0,0,0,0.0168235352950652,0,0.0181687466454856,0.267754081242265,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00000286546527556895,0,0,0,0,0.00449634690031087,0.0137038084542792,0,0,0,0,0,0,0,0.0188819021297516,0,0,0,0.00165479646790529,0,0,0.128875811536191,0.0637351355056777,0.00199840745860008,0,0.102123564209713,0,0.0517424744074893,0.0797184867121974,0.00350927777855329,0.0185421165554857,0,0.0137805363188594,0.0566140575887074,0.189946423953225,0,0.0415949756311737,0,0,0,0,0,0,0,0.000751379896489755,0.000120599789216889,0.076041224258089,0.177732493471155,0,0.157204849365052,0.0045321278813715,0.215497061905821,0.127100003645877,0.0656325940994977,0,0,0.0836716875671186,0,0,0,0.0688445312589094,0.0427377315240243,0.123705158117299,0.0277659834037493,0,0.114069228111176,0.039065716706162,0.00035261384193547,0,0.0795902023996525,0,0,0.0383979033543297,0.0960500670698689,0.133064300919287,0,0.183031632609066,0,0.121314729192863,0.648932915267556,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0139351471089969,0,0,0.00550728702591254,0,0,0,0,0,0,0,0,0,0,0,0,0.0107792425390837,0,0.00131875669710547,0,0.0771873669533629,0.10403003445936,0.00499631185086567,0.262378322608265,0.00629731807651608,0.0435741539663317,0,0.0259966118693527,0.0180997387975647,0.00917192322506132,0.0342272987811071,0.110489546739703,0.0405427320539976,0.00068390782051456,0.145159196077293,0,0.0425738644922957,0.0128602837770317,0,0,0,0,0.00651182700354603,0,0,0,0.0232583060577462,0.0726254136151433,0,0.060484248250251,0,0,0.114390380555339,0,0,0,0.00106272618822424,0,0,0.0511331893213262,0.00598121884075726,0.0243872182232661,0.0347163355374842,0.0267206793211077,0,0.0491610936398266,0.0207173859742325,0,0,0.0396786426270394,0,0,0,0.0164202031203769,0.00702348809517435,0,0.126995017930215,0,0.0520430215242822,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539488344680363,0,0,0,0,0,0,0,0,0,0.00320738337144593,0,0,0,0,0,0,0,0.0507437599916596,0,0,0,0,0,0,0,0,0,0,0,0,0.0150407711750691,0.000196447068996799,0,0.00468281510139907,0,0,0,0.0148717559321666,0,0,0,0,0,0.0228627985919828,0,0,0,0,0,0,0.0143545783778528,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0300553637019385,0,0,0,0,0,0,0,0,0,0.0385670254427663,0,0,0,0.0553704087534449,0,0,0,0.000392679637852665,0,0.0116545941358245,0.00898640598197422,0,0,0.00992303410143991,0,0,0.00169683209522686,0.0255421676415497,0,0.0148537166735041,0.053463200629389,0,0,0.0171498704388083,0,0.00101472764362973,0.00426276053638991,0,0,0.00288675194950868,0.0349730251753388,0,0,0.00110102429547335,0.0174985958340803,0,0.0310834585813816,0,0.25697449590076,0.33503405588808,0,0.196652883882495,0,0,0,0,0,0,0,0,0,0.028624388680435,0.0217589612736412,0,0.0120041087409552,0.00853579586584587,0,0,0,0,0,0,0,0.0174177599410915,0.0625193113919447,0.15101769147343,0.0243245996090821,0.0349211633860041,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00680334504649849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546322604796954,0,0,0.0874409515611086,0.0745029980395551,0,0,0,0,0,0,0.00276732189090677,0.0230778121319298,0,0,0,0.00705275249405881,0,0.000558026927363148,0,0,0,0,0,0,0,0,0,0,0.0132223816733258,0,0.00545188310116699,0,0,0,0,0,0,0,0,0,0,0,0,0.00711239833029735,0,0,0.0044493323706189,0.000487243823368836,0,0,0,0,0,0,0,0,0,0,0,0.00733488237279702,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0332275205240298,0,0,0,0,0.00482480880393451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344588785208923,0.00743181850705771,0,0,0.00905463353395746,0,0,0,0.00716001144153188,0.00870509256629807,0,0.0116754945021849,0,0,0.0314428838379704,0,0.00851099158303378,0,0.00234413147950468,0.019076429871553,0,0,0,0,0,0,0,0.0618159153396861,0,0.0568428445652447,0,0,0,0,0,0,0,0,0,0,0.0326759266640848,0,0.0411515956915762,0,0,0.10000788598468,0.00867653229756874,0,0,0.00291666695777057,0,0,0,0.00976570492515178,0,0,0.0869679115136884,0,0.0511710402597776,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00790549771471969,0,0,0,0,0,0,0,0,0,0,0.0056996311161484,0.00736975368677376,0,0.00366424510096274,0.05723872705257,0.0268934057551896,0,0.00974606857312145,0,0,0,0,0,0.00749775781657395,0,0,0,0.0198581620988019,0,0,0.0548801570763137,0.110184169877939,0,0.169996737193382,0,0.0288171926056141,0,0.049812794064111,0,0,0,0.0326949883322267,0,0.0268210694567199,0,0,0,0.00546702651820931,0,0,0.0352321190813926,0,0,0.00310366566242176,0,0,0,0,0,0,0.034975589463059,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000222388518402291,0,0,0.0021200517890409,0,0.00316308233084703,0.013121524267574,0,0,0,0.00134784658816296,0,0,0,0,0,0,0,0,0,0.026037474033625,0.0320224922027937,0.0182922617321698,0.0204355136137916,0,0.0245764901800988,0,0.00161354444206799,0,0.010608769587138,0.0125755305082993,0.00253111174014139,0.0260529577207942,0.00106424938946912,0.0611775815375901,0,0.0216689876741538,0,0,0.0159984098743616,0,0,0.0539853350028879,0.00912986282567358,0,0.0174448739264607,0,0.198031408085452,0,0.1384097235055,0.388126022181013,0,0.0739480861384739,0,0,0.0210600784580907,0.0173431809755446,0.118031272819608,0,0,0.00156037481860813,0.0236211135970109,0.00794625278121167,0,0,0.012578487344818,0.12617936090246,0.0290136185189033,0,0,0,0,0.0288647442581594,0.479457849472664,0.11969330649085,0.349694641374488,0.0851074807697085,0.191621994624589,0,0.0136074938588942,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118873456934617,0,0,0,0.0108048810043494,0.0117442777152401,0,0,0,0.0388465424621936,0,0.00232153518408049,0.0158569595904861,0.0547376546546058,0,0.170267222422161,0.0164011374777255,0.0663435315293062,0.00912407287256013,0.0492006728358156,0.0176214927770729,0,0,0,0,0,0,0,0,0,0.0505718082221139,0.0675707066533836,0,0.00199621203911454,0,0,0.04927067218756,0,0,0,0.000834793154617862,0,0,0,0,0,0.0262505828972123,0,0,0.00226818124254716,0.0925394902113669,0.0915313489468543,0,0,0,0,0.101207697512559,0,0,0,0,0,0.00242080866826468,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00357066226645945,0.0039616869102435,0,0,0.0227726132184125,0,0.00854867223106033,0.0102912459536586,0,0,0,0.000755190995832243,0,0,0,0,0,0,0,0,0,0.00765787580416175,0,0,0,0,0.00460665380695408,0,0.0192961787349374,0.0127715046846815,0,0.0340154965676864,0.015203367326017,0.00475219113729576,0,0.0107501241907356,0,0.021661105829706,0,0,0.00153567733891836,0,0,0,0,0,0.0403687583077999,0,0.0307177758575076,0,0,0,0,0.00640411151403397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096273443618519,0.000125365128069648,0,0,0,0,0.016555064069367,0.118714348144491,0.00562749166062546,0.00285570510263714,0,0.151772321238813,0.000349955378915713,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00312295377464442,0,0,0.00262773518276128,0,0.00608159870764705,0,0,0,0,0.00527500988376677,0,0,0,0,0,0,0,0,0,0.00871240959667063,0,0.00232516488903537,0,0,0.00679828604332815,0,0,0.00658146747566031,0,0.0327641818844522,0.00295609789657246,0.0276713773837284,0,0.00643579261859965,0,0.016138940894523,0,0,0.00217188009472486,0,0,0,0,0,0.0104602375790154,0.00806981519952379,0.0246902238179537,0,0.00542224806248023,0.0390379821083976,0,0,0,0,0,0.00357803661747773,0,0,0,0.0109502150188352,0,0,0,0,0.0118449124175239,0.0118593438293243,0.0308679108601832,0,0.00536763863341462,0,0,0,0.00393665180651259,0,0,0,0.0133611115524762,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03711158233999,0,0,0,0,0,0,0,0,0,0.0277866728696462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291850205996583,0,0.00156643485961609,0,0,0.00137589331316548,0,0.00483051282839195,0.00152768130402139,0.00163637504080208,0,0,0,0.000920342742022402,0,0,0,0,0,0,0,0,0.00189178010903946,0.00399077486415948,0,0,0,0,0,0,0,0,0,0,0,0,0.000546016210008131,0.007744730421213,0,0,0,0.0138932978010854,0.0144239712769844,0.00439332927747972,0,0.00379711625692589,0.0118932251440361,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892656694761331,0,0,0,0,0,0,0.00175334612690981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003256349077684,0.00232286556397261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554269189353525,0,0,0,0.00367138785179793,0.000532170837544234,0.00112795820168816,0,0,0.00561824447427355,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012820095278207,0,0,0,0,0,0,0.000336236531407656,0,0.000469485839476402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109524719264892,0.00130069402258222,0,0,0,0.00273800538846418,0.00222366875464637,0.000163830086684971,0,0,0.003358514817727,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000359925372624028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341750733485057,0,0,0,0,0,0,0.00208713983370647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000138974767057571,0,0,0,0.00210148357462999,0.0000703626258830077,0.00201075697069992,0,0,0.00306805984153707,0,0,0,0,0,0,0,0,0,0,0
