"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"15","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00991850771385688","0","0","0.0149618015837864","0","0","0","0","0","0","0","0","0","0.00449418369857218","0.0530826520972382","0","0","0","0.0461707254571677","0","0","0","0.0115886505555878","0.0765548132364989","0","0","0","0.0852788236454932","0.0043379662193992","0.00272553788804708","0.0173499573222918","0.00189051487231254","0.00682469302983301","0.0553943581976641","0","0.013969526698911","0.0714406406232434","0.0395295072185343","0.00713337021154977","0.0602991007614339","0.0493496598106228","0.104165201937006","0","0.0243795950518738","0.0203617508519841","0.012078685791686","0","0","0.0708382904067144","0","0.0350121427460218","0.0186503365443796","0.00151282203792447","0","0.000320313725648264","0.303906914249702","0","0.0136018491233559","0.0469652022458769","0","0","0.0512310758983821","0.0307032185017418","0.0540212597383967","0.0171534927019202","0.0637655368197126","0","0.0132128636939604","0","0","0.235771089931241","0.0337099788144807","0.016865690530197","0.00182988622214381","0","0","0"
"16","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.012790275419786","0","0","0","0","0","0","0","0","0","0.0175792169232613","0","0","0","0.0575068938945255","0.00246723881364528","0","0","0","0","0.0151097792608382","0.0196507767874637","0.0277813382506453","0.146430127180262","0","0.0340864789589234","0","0.117985884611545","0.012748828289149","0.00676194238045263","0.236075921844123","0.00848357343166858","0.0442469486665939","0","0.0027291831962971","0.0418309711895499","0.0602867310779245","0","0.0105393594867727","0","0.00400271259800916","0","0.044497801515225","0.0429796286104979","0","0.0179662927184253","0.00816024939910654","0.0804856065702631","0","0","0","0","0.00659623930253405","0","0","0","0","4.33758108811331e-05","0","0.0264937125902917","0.0401588143473281","0","0","0","0","0.0381566123251943","0.0221068213358821","0.027893654490969","0","0.00356666438059451","0","0","0.00390812909300456","0.0406280371138837","0.0354135147634113","0.375726104060938","0","0.372211637191599","0.0674878109319244"
"17","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0225937313920171","0","0","0","0","0","0.00634488478695598","0","0.00133738224059384","0","0","0","0","0","0.00308492003823487","0","0","0","0","0","0","0","0","0.00205374027847541","0","0.0475167122591127","0","0","0","0","0.00179263157298798","0","0","0","0","0","0","0","0","0","0","0","0","0.0271350546686238","0.0082353664873583","0.00573772657913041","0","0","0","0","0.00151250891320092","0.0529797482357404","0.356904115930582","0","0.0135614393720705","0.00187308157939696","0.181964972175995"
"18","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.00109891823503185","0","0.0263788327744319","0.000128231469770775","0","1.72032227705891e-07","0.0105336576784587","0","0.000167696568441177","0","0.000203949391255902","0","0","0","0","0","0.000251651828021657","0","0","0","0.0272484477378984","0","0.00805866414288157","0.0107387747851415","0.00748161497678701","0.00304501178664193","0","0.00360958944425595","0","0.0367614534392251","0.145370466500992","0.00595906089492494","0.0746218461368858","0.0359975028401963","0.00122923354669697","0.311021879040337","0.0348088529497607","0","0.0221306511594737","0.00622706346204089","0.00106296088552578","0.0130146792915118","0.0239461746307161","0.0466072021101974","0","0.0666661843733052","0.180689959499922","0.0188916837302248","0.000145221335481458","0.0117295063983212","0.00547986484358638","0.119229678690897","0.0141987353265833","0","0.157521159547129","0.342523616538585","0.0879629454356482","0.0294166244622539","0","0.0572360045046732","0.353429754895528","0.00705862537106272","0.0422564312651024","0.0597052674229923","0.594848711823758","0.014275495742083","0.0942339951051896","0.13395876723398","0.227854639285597","0.0997064585906861","0","0","0.198091808060053","0.0197641152768438","0","0.00087881123650539","0","0.0340035651168172","0"
"19","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.085928752885402","0","0","0","0","0","0","0","0","0","0.0447769362263381","0","0","0","0","0.00356284232876207","0","0","0.0724502737380024","0.00227984828932002","0.00146842730041029","0","0.00565177816736972","0.0102600141464947","0.0347012058541771","0","0.025234677040782","0","0.0124005650221521","0","0","0","0","0","0","0.0201961828589859","0.0120411254198351","0.114999829945076","0","0.0520128873131335","0.0028929875847624","0.244761438048863","0.0822499303721621","0.425027120904804","0","0.0792584825849959","0.172513272568221","0","0","0","0.125261399035706","0","0","0","0","0.0352324043492115","0.0892366044230438","0.2474689028984","0.0034930293553305","0.030060042237426","0","0","0.0677657616277591","0.00808767189740661","0","0","0.0847969953193081","0","0"
"20","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00242442571217138","0","0","0","0","0","0","0","0.0579315902389344","0","0","0","0","0.146870886702947","0.0106516290941191","0","0","0.010345841305354","0.0122597305056855","0.0512460888367829","0","0.0422814249523039","0","0","0","0","0","0","0","0","0","0.04159411388309","0","0","0","0","0","0","0","0","0","0","0","0","0.00555701933010838","0.0287106019426303","0.102203249688963","0.075981285002718","0.0325599160587035","0.0781687172805928","0","0.129290283129525","0","0","0.0179198343317793","0","0","0.0298040475723132","0","0","0","0.0290602720303038","0","0.0425832929647066"
"21","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000766524694378229","0","0","0","0","0.000350414574340647","0.00730319569559834","0","0","0","0","0","0","0","0.0178301435683638","0","0","0","0.000539401994711074","0","0","0.111496370673471","0.0863842037373195","0.00702337362652081","0","0.0959787173578747","0","0.044094978612018","0.0716945800830254","0.00588549369271849","0.0111487998444296","0","0.0215786802081155","0.0614683109317636","0.209406961002643","0","0.0437208009999016","0","0","0","0","0","0","0","0.000543514028472477","0.000412015809278375","0.0698334662678565","0.182949223598418","0","0.167649367973889","0.0148489934047416","0.182021177913756","0.143137976652718","0.0649231947729852","0","0","0.0777846304069385","0","0","0","0.0909536789897873","0.0590147776425526","0.110277963121492","0.0291036588188091","0","0.108985651458947","0.0262227042403035","5.66862549365468e-05","0","0.0917785419964935","0","0","0.0456383848063611","0.0970419358444037","0.117363916644122","0","0.20364715913504","0","0.0962051066425906"
"22","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0254478969061273","0","0","0.00503335058572224","0","0","0","0","0","0","0","0","0","0","0","0","0.0050878489373795","0","0.000827628518689233","0","0.0839606158459249","0.122136928733313","0.00279521420950289","0.240816310834718","0.00854373625032059","0.0517846687607193","0","0.0225673664049319","0.0225402715188599","0.0120482061793421","0.0180642653086159","0.109449800378703","0.0376813050710671","0.00135712611694225","0.134694794542259","0","0.0513155680686531","0.0155240394372967","0","0","0","0","0.00855548055869757","0","0","0","0.0188386955748005","0.0609110940559147","0","0.0645858745822735","0","0","0.14332398064225","0","0","0","0.000489431591537372","0","0","0.0556268269143045","0.011935864155863","0.0184111634961083","0.0230086411209216","0.0285070316311581","0","0.0520866039985717","0.0177401485332653","0","0","0.0342604403562363","0","0","0","0.0160077753107856","0.00655104783882425","0","0.13049724194537","0","0.0602216781116661"
"23","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0566188184941651","0","0","0","0","0","0","0","0","0","0.00490262176095166","0","0","0","0","0","0","0","0.0563850153948119","0","0","0","0","0","0","0","0","0","0","0","0","0.0215974837518794","0.0004984967482627","0","0.0063315634566071","0","0","0","0.018833013180761","0","0","0","0","0","0.03205793508107","0","0","0","0","0","0"
"24","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0278325414495672","0","0","0","0","0","0","0","0","0","0.0350199602606086","0","0","0","0.0587641744209033","0","0","0","0.00312091508319109","0","0.00766110494293519","0.00662523353572956","0","0","0.00923862420278656","0","0","0.000238261739549224","0.0211852300240205","0","0.0253302789558839","0.0537516653952251","0","0","0.0123931350871833","0","0.000290309151093861","0.0048562821103615","0","0","0.00335241782264759","0.0561600403244389","0","0","0.000294488459176362","0.0216360653969098","0","0.0354308179001128","0","0.251343124393053","0.354452246974616","0","0.197201389748122","0","0","0","0","0","0","0","0","0","0.0329430599056095","0.0180126668082611","0","0.016512414462394","0.00831711955837668","0","0","0","0","0","0","0","0.0295886344094759","0.0680589565492687","0.139347016092965","0.0283625415958873","0.0279637672346011"
"25","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0158770392945465","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0120344430746734","0","0","0.0938153196171741","0.0592373962947034","0","0","0","0","0","0","0.000301463646753576","0.0124360008984402","0","0","0","0.00744048409160261","0","0.00089833349965166","0","0","0","0","0","0","0","0","0","0","0.0170217087825155","0","0.0023840205043992","0","0","0","0","0","0","0","0","0","0","0","0","0.00176661299338646","0","0","0.00342204254361551","0.00120765013348889","0","0","0","0","0","0","0","0","0","0","0","0.00681045030370571"
"26","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0340623702274458","0","0","0","0","0.0103259997556859","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00349536387829049","0.00716216283776648","0","0","0.0113912159119822","0","0","0","0.00653880314079323","0.00663091282580901","0","0.00965752961405818","0","0","0.0373174010599382","0","0.0103244932231858","0","0.00337023904597764","0.0194233515025269","0","0","0","0","0","0","0","0.0531014212234193","0","0.0649529664777372","0","0","0","0","0","0","0","0","0","0","0.0206982145980889","0","0.0149447478456022","0","0","0.108853908905367","0.0105496273145784","0","0","0.0011891891407414","0","0","0","0.017460667432248","0","0","0.0806785067619724","0","0.0721050946135394"
"27","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00922894043724783","0","0","0","0","0","0","0","0","0","0","0.00696611321470417","0.00456264137400989","0","0.00194785089434502","0.0475826034157106","0.0249277638614972","0","0.0091110481412097","0","0","0","0","0","0.00643741974357886","0","0","0","0.0278410363742432","0","0","0.054642288202396","0.0827825152667211","0","0.161655290397064","0","0.0282116140265132","0","0.0506585416552829","0","0","0","0.020422458875638","0","0.0404581696665298","0","0","0","0.0141865713775696","0","0","0.0223547490051471","0","0","0.000728714403335597","0","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.00204412839437793","0","0","0.00281017567333288","0","0.000125641952807657","0.0131400887737362","0","0","0","0.00336489319358754","0","0","0","0","0","0","0","0","0","0.0267045997801888","0.0322347888493658","0.0130708718912993","0.0164469098740868","0","0.0142662623582837","0","0.0006880648031398","0","0.0061643622625174","0.0125681593150815","0.00223796653204603","0.0302988045752121","0.00318117191716322","0.05732078829414","0","0.0233206149056033","0","0","0.0200244598031594","0","0","0.0508056026037241","0.0152556682808808","0","0.00919504620670864","0","0.19500175005461","0","0.140454105651103","0.372459350256647","0","0.0880839117498434","0","0","0.00830514185650609","0.0258641023095392","0.118824042525815","0","0","0.0026958840804726","0.0174612605344409","0.00344922079250551","0","0","0.0090656696471481","0.141157479231646","0.0148384733147759","0","0","0","0","0.0263042528857745","0.428429737044876","0.114943230420043","0.36680978271923","0.0957898876285596","0.19118503097961","0"
"29","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0123756498888429","0","0","0","0.0097222604907579","0.00244965953588341","0","0","0","0.0289659669848103","0","0.000146167629897391","0.00792449909736333","0.0333855579126811","0","0.186582622836088","0.0209680900980593","0.0891510594396128","0.00846919291351072","0.0482294296784145","0.0181515523051536","0","0","0","0","0","0","0","0","0","0.0491792596756648","0.0684933623352876","0","0.00100171015392673","0","0","0.0345227501747788","0","0","0","0.000516583588814401","0","0","0","0","0","0.0231792212377474","0","0","0.0104821164348574","0.0916791465371729","0.0806575986143628","0","0","0","0","0.105772585573756","0","0","0","0","0","0.000215238150960562"
"30","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00840204898092946","0.0133595313201461","0","0","0.0220751523476629","0","0.00197728746298231","0.00828828467325636","0","0","0","0.00297954487009164","0","0","0","0","0","0","0","0","0","0.00303283003529441","0","0","0","0","0.00647406518068495","0","0.0194122988009775","0.00880508888484551","0","0.0212569010487021","0.0154655419375019","0.00204366104987503","0","0.0120596280779746","0","0.0196182385680247","0","0","0.000643466793162169","0","0","0","0","0","0.0577973979548191","0","0.0345071237431192","0","0","0","0","0.0047636642548117","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0064308030498856","0.00497663809064082","0","0","0","0","0.00939913874559501","0.122038027068959","0.00292480450453838","0.0015549425299644","0","0.173179072128049","2.1738639273721e-06"
"31","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00117880488723368","0","0","0.000214149196610777","0","2.92209658763739e-05","0","0","0","0","0.00501470455764815","0","0","0","0","0","0","0","0","0","0.00476669571500059","0","0.00527929355135722","0","0","0.00371400684068284","0","0","0.0158700874952816","0","0.0242306235998433","0.00465676486691852","0.027365715394211","0","0.0124634754503172","0","0.016558611069385","0","0","0.00051156645889403","0","0","0","0","0","0.0094445743724399","0.0049815193498323","0.0285886092978792","0","0.00753147408024642","0.0283051293931192","0","0","0","0","0","0.00852441717919022","0","0","0","0.00535616508412784","0","0","0","0","0.00668148699390799","0.0109632461334104","0.0130096374875271","0","0.00571367636160947","0","0","0","0.00358534158171366","0","0","0","0.0177962545499777","0"
"32","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0512388757618967","0","0","0","0","0","0","0","0","0","0.0547565726898008","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0219242483952126","0","0.00219129004119719","0","0","0.00178136492667265","0","0.00812177565936557","0.00144600658943683","0.00236292501537064","0","0","0","0.000710668621604979","0","0","0","0","0","0","0","0","0.00377721991569679","0.00232458564425984","0","0","0","0","0","0","0","0","0","0","0","0","0.000516830694384622","0.00366167205986487","0","0","0","0.0160213280000548","0.00266188388873914","0.0104492364411844","0","0.00202916298933443","0.0112630901007426","0","0","0","0","0","0","0","0","0"
