"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00678879234383549","0.0184616567787737","0.00916382723031504","0","0","0","0","0","0","0","0","0","0.0354934077654198","0","0","0","0","0.018084073310394","0","0.00039849951708593","0.0894344284841389","0.39300720200087","0.0562693329230514","0","0.0138439112546128","0.0173183866722171","0.00731143051039582","0.00689325642447403","0.0313229881799258","0.0113340994790014","0","0","0.0131566609909163","0.0207666669632736","0.0277652241820724","0.0168086926446692","0.0014883320024823","0","0.0834747920437438","0.0631480500830708","0.0095903717850902","0.0135134427235967","0.009494231324818","0","0","0.00673209428211208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00953048112437511","0","0","0"
"12","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.180509334349359","0","0","0.0414656240572055","0.00537720192913252","0.00292969155669745","0","0","0","0","0.00238337962391714","0","0","0","0","0.0767690923208103","0.0189872963168159","0.0053719072334663","0","0","0","0.0297237429148845","0.225064437029595","0.0076540346900864","0.0133570043499859","0.00825719025319318","0","0.195337832487986","0.0164955254850688","0.024804410078904","0.0105633382363184","0.00327792425616906","0.000445241394454482","0","0","0.0355041919784429","0.0134737354507314","0","0","0","1.67671611189357e-05","0.00892668891884063","0.165009775143728","0.260633103757663","0.0145292267946354","0.284930593268636","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00442492058726155","0","0","0"
"13","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00432909405060816","0","0","0.00895179054454516","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000186996519578661","0","0","0","0","0.00495036567778341","0.0199690088558162","0","0.0394617999891518","0.00102513498601208","0.00207241569574964","0","0","0","0.0309333417956286","0","0","0","0.00013096873024152","0","0","0","0","0.0460541923259696","0.00271062787856058","0","0","0","0","0","0.00303065582986335","0","0","0","0","0","0","0","0","0","0","0","0","0.0106780554683745","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00454248285508521","0","0","0","0","0","0","0","0","0","0","0","0.0152562136922785","0","0","0","0","0","0","0","0","0","0","0","0","0.000418459865212134","0","0","0.00236108911990495","0.00272924185639604","0","0","0","0","0","0","0","0","0","0.167748517196779","0.0940157739490402","0","0.0104015747540085","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0036654550188232","0","0","0.00951903790720325","0","0","0","0","0","0","0","0","0","0.00440707902622613","0.0680994028048006","0","0","0","0.0538541007592905","0","0","0","0.00921432943263614","0.0714212241523473","0","0","0","0.0776178495817114","0.00894219354078721","0.000637471626328281","0.024156798122082","0.00150762557692281","0.0103597735428441","0.0453761294217108","0","0.0142620751215395","0.0716954962017776","0.037975979833122","0.0106116910134966","0.0548254856383839","0.0357147345923319","0.0948940246950417","0","0.0354635636703278","0.0130787283634621","0.0125234009520206","0","0","0.0764280774114493","0","0.0360241353919583","0.0158650446401896","7.87054319327347e-06","0","0.00149427774492044","0.28847616347462","0","0.00726901381707155","0.0327456234275796","0","0","0.0567803600821465","0.0313368889036993","0.0431654942133113","0.0141143324452258","0.053676592505533","0","0.0181359821916104","0","0","0.211981798255849","0.0368456254235146","0.0142134018958368","0.00147646137544272","0","0","0"
"16","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0199613775469149","0","0","0","0","0","0","0","0","0","0.016009883163529","0","0","0","0.0528706222982318","0.00730412272022112","0","0","0","0","0.00846227038658117","0.0304840933235523","0.0284142607459853","0.1424771870952","0","0.0313397147998136","0","0.130313324738135","0.0158178832590381","0.00489372434745053","0.258917326652589","0.00790391306582378","0.0484728560996015","0","0.00210580864759814","0.0446969400982373","0.0630226271774309","0","0.0140277826753787","0","0.000928927837616546","0","0.0555217597397513","0.0513863004300174","0","0.0209082705884969","0.0100668248510395","0.0961436537192257","0","0","0","0","0.000787455830813433","0","0","0","0","0.00122315073277875","0","0.0296884374558944","0.0352944869252531","0","0","0","0","0.0726345627251761","0.0167370254168043","0.0310493313110837","0","0.00354971196644004","0","0","0.00838028737408299","0.0332611496888931","0.0248030929713662","0.412891762318475","0","0.385208410766237","0.0606039725161218"
"17","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0215093408247081","0","0","0","0","0","0.00419723104673808","0","0.00111455996174971","0","0","0","0","0","0.000830768098710682","0","0","0","0","0","0","0","0","0.00280921979078517","0","0.0357073610588491","0","0","0","0","0.00105370773962356","0","0","0","0","0","0","0","0","0","0","0","0","0.0219686000309248","0.00851346667625608","0.004216470679537","0","0","0","0","0.00179244191852757","0.0390010240190267","0.367546014222737","0","0.00733782940034807","0.00870045894765575","0.184440842293775"
"18","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.00116254650214565","0","0.01754702039054","0.00155233860294109","0","2.8631015417982e-05","0.00521395873292582","0","0.000462453948158279","0","0.00400501265555958","0","0","0","0","0","0.00103643571159672","0","0","0","0.0323064144252619","0","0.00950965452012429","0.0158320775056942","0.0114969012514343","0.00747675041054238","0","0.00407563420982031","0","0.0462666645806899","0.139153970455325","0.00724566860635527","0.0798059904286412","0.038611111670623","0.000209016580838893","0.316659131135836","0.0390492995053381","0","0.0116600266000988","0.00399386530219977","0.00144505882664015","0.0116788522311767","0.0255275317664041","0.0535067800752735","0","0.0665235968659879","0.172516865011222","0.0213474087108184","0.000744496867694354","0.0110033108835738","0.0154488718197496","0.137318732251247","0.00899858179512438","0","0.171355869929446","0.361699192670995","0.0943185232400962","0.0427762814294923","0","0.0532162892022383","0.336788974203541","0.00321826111346519","0.0509776778799075","0.0365542571243109","0.592012441508078","0.0364359486061012","0.11877630908579","0.133748459769568","0.221929548990878","0.114409954641359","0","0","0.188894604806078","0.00878377258346012","0","0.000343188645941294","0","0.02339422759199","0"
"19","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0753104093837508","0","0","0","0","0","0","0","0","0","0.0319926024665987","0","0","0","0","0.0028767230392154","0","0","0.0715783005311425","0.000775478826829816","0.00303326092992638","0","0.0067016271526517","0.00933961862277848","0.0300461733722204","0","0.0316680892552283","0","0.00850014434245274","0","0","0","0","0","0","0.0324957010661877","0.0102786620192576","0.103754934942873","0","0.0618169236594402","0.00482199856549219","0.233034966579841","0.126701680603074","0.351791461584981","0","0.0534131643033161","0.208527091342489","0","0","0","0.134737190506085","0","0","0","0","0.021734657229994","0.101534356226056","0.226388785511408","0.00408270483448708","0.0364977117035048","0","0","0.0718270454000366","0.008602668393827","0","0","0.113916123896968","0","0"
"20","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00809932748370892","0","0","0","0","0","0","0","0.0534755049186899","0","0","0","0","0.127652874042459","0.012495848513876","0","0","0.0111118632010661","0.00928328006465011","0.0457990068129823","0","0.0442870947834344","0","0","0","0","0","0","0","0","0","0.0419809134823339","0","0","0","0","0","0","0","0","0","0","0","0","0.00526337513086854","0.0492210368776878","0.0972139803040317","0.0709912006845417","0.0241174226811808","0.0855755945725205","0","0.117829412491824","0","0","0.016446459445661","0","0","0.0468467332876628","0","0","0","0.0190353263616293","0","0.0248274350868755"
"21","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00104898142869849","0","0","0","0","0.00189563325991998","0.0125202769153245","0","0","0","0","0","0","0","0.0202833710371711","0","0","0","0.003337639378333","0","0","0.123947616287127","0.0675476975308472","0.000349186039281105","0","0.0777552022421914","0","0.0554027413327648","0.0782413450256819","0.00204571509477591","0.0149232905133202","0","0.0128926584196819","0.0688035299936827","0.19687379706639","0","0.0541702217711847","0","0","0","0","0","0","0","0.00117585353177765","0.00145314882091406","0.0790499343752705","0.177553485122479","0","0.143741204667812","0.00342749587448265","0.175451807312672","0.127957567045818","0.0792696503866133","0","0","0.0689917172803307","0","0","0","0.0853782275032748","0.0442637414367404","0.121447230879903","0.0233322648946054","0","0.101920256636657","0.0298021993785371","0.000412822225694144","0","0.0890398149725078","0","0","0.0364567717821291","0.106954551995765","0.118057721473618","0","0.188725983936189","0","0.0728304295062565"
"22","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0219573880263081","0","0","0.00227466191373623","0","0","0","0","0","0","0","0","0","0","0","0","0.00221561551794553","0","9.8216967846826e-06","0","0.0755316464173022","0.123879249193041","0.00302639491792778","0.269550803256472","0.00802217948074701","0.0629256540919497","0","0.0225537981949483","0.0218301972743602","0.00997763624131022","0.0222823012186622","0.113204838745991","0.0279660895262426","0.00137529000287811","0.150817531335083","0","0.0546308583051695","0.0151149013401354","0","0","0","0","0.0101619023560588","0","0","0","0.0290887226708497","0.0663814533803008","0","0.0611275311515424","0","0","0.115960192216477","0","0","0","1.18800635681025e-06","0","0","0.0815024839521871","0.0106059809861324","0.0218875880344575","0.0189964707534478","0.0200867690348538","0","0.0329893194141022","0.0214828367680143","0","0","0.026091579808424","0","0","0","0.0234995995840025","0.0164847093575128","0","0.129099545098999","0","0.0748592706117452"
"23","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0601479540935199","0","0","0","0","0","0","0","0","0","0.00458356160752901","0","0","0","0","0","0","0","0.0454213849888867","0","0","0","0","0","0","0","0","0","0","0","0","0.0178941790116226","0.00177455160182069","0","0.000367127445215515","0","0","0","0.0138570104627153","0","0","0","0","0","0.021613678798262","0","0","0","0","0","0"
"24","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0378934896625961","0","0","0","0","0","0","0","0","0","0.0330640962066185","0","0","0","0.0394783447171431","0","0","0","0.0014945589082856","0","0.00663571228182322","0.0215189845226308","0","0","0.00814655158209687","0","0","0.000795003384014302","0.014272035944626","0","0.0127589567157645","0.0571177093491178","0","0","0.0119232544245156","0","0.000237266651455707","0.00412061438695295","0","0","0.0051202386711274","0.046713123222664","0","0","0.00113591155615059","0.0254349391428724","0","0.028961968093995","0","0.256822626278428","0.346769965280854","0","0.203408594033809","0","0","0","0","0","0","0","0","0","0.0221822485741612","0.0327013533345804","0","0.0241383054560122","0.0130278660773819","0","0","0","0","0","0","0","0.0160531706402073","0.0747751702363859","0.142710980140531","0.0149672086595658","0.0525865221736895"
"25","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0136509897921721","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0061020577926704","0","0","0.0745025593634811","0.0673638541029155","0","0","0","0","0","0","0.000503090134714256","0.0252179881370025","0","0","0","0.0050272409533758","0","0.00172972430036076","0","0","0","0","0","0","0","0","0","0","0.013937920340654","0","0.00374360078637414","0","0","0","0","0","0","0","0","0","0","0","0","0.000249201337567171","0","0","0.0120334477411542","0.000466123347940147","0","0","0","0","0","0","0","0","0","0","0","0.0155283842398426"
"26","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0431294087654382","0","0","0","0","0.0102847586094973","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000464920092782297","0.00354227123199675","0","0","0.00445383423458641","0","0","0","0.00848015779024769","0.00806852212065767","0","0.0062736705241399","0","0","0.0368671927893715","0","0.00761329961186906","0","0.000599346369373158","0.0182152680303211","0","0","0","0","0","0","0","0.0624978003775884","0","0.0621341424964236","0","0","0","0","0","0","0","0","0","0","0.026782470902541","0","0.012053084134634","0","0","0.101540166555507","0.0185948366959287","0","0","0.00629337022349953","0","0","0","0.00789217268380117","0","0","0.084561759220324","0","0.0524300617146505"
"27","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0134315662323899","0","0","0","0","0","0","0","0","0","0","0.00548041174645256","0.00211291788640031","0","0.00195335856251088","0.0457757499764557","0.0276737671179792","0","0.00902942495463335","0","0","0","0","0","0.0100302304641899","0","0","0","0.0195288327403799","0","0","0.0597878727203757","0.060819412680592","0","0.180210920350771","0","0.021076357677619","0","0.0446734958248244","0","0","0","0.0192663501541189","0","0.0215286587437934","0","0","0","0.0088739023518479","0","0","0.0296201525855887","0","0","0.0021559178656498","0","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.00169685694134461","0","0","0.00267921549124946","0","0.00290790518727883","0.0176160463309769","0","0","0","0.00268396785683027","0","0","0","0","0","0","0","0","0","0.0346346043237652","0.0265376056170258","0.0113201968797402","0.0226856134179895","0","0.0152400197874867","0","0.000105765376303432","0","0.00639001551827756","0.00944491031992369","0.00270666145802097","0.034042181182252","0.000732959837520057","0.0502713553557214","0","0.0180688973997831","0","0","0.0182459633802278","0","0","0.0454814167439883","0.0157964870784737","0","0.0115085867794503","0","0.220640254575616","0","0.135004860077788","0.399042472323214","0","0.068206545244942","0","0","0.0133958716365236","0.0161559884238262","0.119732141373766","0","0","0.000745043772648644","0.0310993044965415","0.00896590511488509","0","0","0.00501614061835146","0.149957329634152","0.0252522097696807","0","0","0","0","0.0344555432901384","0.453702000367447","0.105138017027754","0.321885164975756","0.0900285660971198","0.182959668380013","0"
"29","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.011273615076196","0","0","0","0.00791924634576096","0.00506964994332165","0","0","0","0.0340580406931145","0","0.00114684765226862","0.00948614091521511","0.049219539325193","0","0.188739651631685","0.016613293438976","0.0644679611621038","0.00856563629890854","0.0511753379607639","0.0144388105217825","0","0","0","0","0","0","0","0","0","0.0636456098434881","0.0645710226787379","0","0.00234594216166277","0","0","0.0366917249517214","0","0","0","0.000871793150459754","0","0","0","0","0","0.0201107432776873","0","0","0.00729462914823091","0.086757994398389","0.0939612532021695","0","0","0","0","0.111382414396358","0","0","0","0","0","0.000904572850717612"
"30","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0183702582411522","0.0157121479948651","0","0","0.0239952712209355","0","0.00188731771065352","0.00849479410998513","0","0","0","0.000870207439225657","0","0","0","0","0","0","0","0","0","0.00738958218419988","0","0","0","0","0.00615078012156295","0","0.0164087746040795","0.0116299845230984","0","0.029248238707924","0.00896103387521681","0.00474749271803337","0","0.00891964152923554","0","0.013754708620215","0","0","0.000339257113538005","0","0","0","0","0","0.0499522596726404","0","0.0372324493702222","0","0","0","0","0.00455988243751447","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0101244374090057","0.000446477349049379","0","0","0","0","0.0147049418942577","0.109715075460814","0.00111344995780287","0.00154538868934473","0","0.171148425261387","0.00276517484938031"
"31","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00140621972349434","0","0","0.00320390652492588","0","0.000919065560703673","0","0","0","0","0.00562491137143102","0","0","0","0","0","0","0","0","0","0.00391032534585838","0","0.00251228819235217","0","0","0.00632653989321884","0","0","0.0112845395273937","0","0.0285277953825719","0.00673223239143821","0.0234756449689034","0","0.0091656818496433","0","0.0112325255813487","0","0","0.00442828709698587","0","0","0","0","0","0.00928533703758048","0.00512181230789551","0.0308065905443874","0","0.0071192685448238","0.0183065583436878","0","0","0","0","0","0.00355073436793482","0","0","0","0.00568897555089799","0","0","0","0","0.0070030728545206","0.00671032584976036","0.0174357625251288","0","0.00585396830480469","0","0","0","0.00457818956339175","0","0","0","0.0271596409288416","0"
"32","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0486105886917036","0","0","0","0","0","0","0","0","0","0.0406092787588058","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0184179792134532","0","0.00367734423186311","0","0","0.00274720004333715","0","0.00570296285814383","0.00135099425112125","0.00068757992172471","0","0","0","0.000629264768936748","0","0","0","0","0","0","0","0","0.00506609277333293","0.00154963641317574","0","0","0","0","0","0","0","0","0","0","0","0","0.000365602722560793","0.0101066924680749","0","0","0","0.00854170353491032","0.00210883453169546","0.00500814511649627","0","0.000290344333022734","0.00700760583785017","0","0","0","0","0","0","0","0","0"
