"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0135396614839149","0.0148397335174065","0.00502007373371964","0","0","0","0","0","0","0","0","0","0.0291282909431596","0","0","0","0","0.0135340660289078","0","0.000076107670212838","0.0953085916425593","0.384564500940813","0.0596033879293346","0","0.0144533119490108","0.0155831891517969","0.00522618365975403","0.00396866821202455","0.0323726718727791","0.0220938650007876","0","0","0.00754147073808906","0.0119115640571299","0.0277515097241898","0.0107396999993333","0.00162918600458538","0","0.0827744527160657","0.0510650788029044","0.00947376568960186","0.0159522960646243","0.00969339809595175","0","0","0.00574395628275295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00131125176968895","0","0","0","0"
"12","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.220836386293442","0","0","0.036296699866704","0.0110738368187025","0.00796149672297758","0","0","0","0","0.00174523941105241","0","0","0","0","0.0738766758410247","0.0126002514613494","0.0152301524578668","0","0","0","0.0324027782486261","0.238410629086576","0.00710523147579392","0.00462032419126539","0.0127405146042251","0","0.177380530447421","0.0148666046328203","0.02655666808197","0.0086490297490302","0.000809740215113889","0.00280159471099971","0","0","0.0339854468391347","0.0121763199164378","0","0","0","0.000129879463351576","0.00961441315473441","0.155352342424468","0.233931965064193","0.0147285251027763","0.247521157556618","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00173118735420575","0","0","0","0"
"13","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00342278110658236","0","0","0.00897847276699121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00176103390422494","0","0","0","0","0.00398851802182779","0.0186371208421017","0","0.0426904750589981","0.00447689044365202","0.0000652539209009237","0","0","0","0.0283159371271785","0","0","0","0.00295589210129762","0","0","0","0","0.0521160565096132","0.00149715336676046","0","0","0","0","0","0.000398769545777781","0","0","0","0","0","0","0","0","0","0","0","0","0.0266214779692873","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00127783024887245","0","0","0","0","0","0","0","0","0","0","0","0.0142954598923309","0","0","0","0","0","0","0","0","0","0","0","0","0.000193386500401049","0","0","0.00025321324055154","0.000985031217134107","0","0","0","0","0","0","0","0","0","0.175280537858413","0.112523780069677","0","0.00853232943148158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0054443543235885","0","0","0.012039048128365","0","0","0","0","0","0","0","0","0","0.00463427569550631","0.0631407153276683","0","0","0","0.0512882853505103","0","0","0","0.0078527387658462","0.0873107067098278","0","0","0","0.0787500319998683","0.00395748449254754","0.00798603721106083","0.0184984939851248","0.00116255454654435","0.00582926988130057","0.0545510776624897","0","0.0166323751101783","0.0592817363829828","0.0317340591389875","0.00594381649060401","0.0544505283894401","0.0381066107604393","0.10412749649744","0","0.0300963128492402","0.0171534986270243","0.00902087653941867","0","0","0.0733891581568884","0","0.023835962519875","0.0139206271257566","0.0000976165762498052","0","0.00198723263378785","0.301684637385932","0","0.0137743293825199","0.0334253948090364","0","0","0.0510533568413556","0.0368455255974994","0.0599226844695293","0.0200957192251505","0.0497642599153017","0","0.0165463470304442","0","0","0.208918499702174","0.0300446900163733","0.00905086275665366","0.00169578278422395","0","0","0","0"
"16","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.00654930600503584","0","0","0","0","0","0","0","0","0","0.012831565137122","0","0","0","0.0525778236559136","0.00195187354674758","0","0","0","0","0.00737210926876141","0.031557285373823","0.0219620309085366","0.127199322375092","0","0.0312558451926246","0","0.146807750058737","0.0189063186522227","0.00530747413125763","0.251949095060329","0.0161179551925905","0.0490679891014316","0","0.00212227798578935","0.0459908329193794","0.077526881132594","0","0.010240065636292","0","0.00143018737376541","0","0.0390810145597033","0.0452742253119353","0","0.0171840609292866","0.0116101465187937","0.0947978841569292","0","0","0","0","0.00214700003726891","0","0","0","0","0.000183195453883337","0","0.0325774481879156","0.0279299809693464","0","0","0","0","0.0569564870592981","0.0203087509612822","0.0202880080522753","0","0.00467928882452457","0","0","0.0141195571905601","0.0470433262664367","0.0248613635965572","0.371921475672839","0","0.377884239954082","0.0677752632155394","0"
"17","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0321706174050102","0","0","0","0","0","0.00399499693940437","0","0.0012267738323919","0","0","0","0","0","0.00105269497053337","0","0","0","0","0","0","0","0","0.000192901593693514","0","0.0413070326134695","0","0","0","0","0.000874744470098924","0","0","0","0","0","0","0","0","0","0","0","0","0.0258292945705042","0.00865247900688032","0.00648092294109405","0","0","0","0","0.00702518561733317","0.0638978222732083","0.374323753700994","0","0.00822577530401284","0.00352114960307341","0.188565069555235","0"
"18","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.00108339460124584","0","0.0165543045828601","0.00026722199699496","0","0.000384893135458652","0.003215064957109","0","0.00339766843927636","0","0.00168976188818265","0","0","0","0","0","0.000390116685109134","0","0","0","0.0280585112441505","0","0.00973264680083985","0.00601066203214451","0.0170692435663739","0.00567623831704834","0","0.00591211746985359","0","0.0466106192594391","0.152592897324409","0.00540102912595225","0.0698807839726202","0.0321763798609088","0.00102452502783685","0.299651452631193","0.0356518114179184","0","0.0240780484693154","0.0064473165868462","0.00193043856165022","0.00856429874903922","0.0285434713065878","0.0525965585651319","0","0.0606623403887855","0.158824707668802","0.0223923455635322","0.000295958738464593","0.00935031460545702","0.0189883963505033","0.146302137603918","0.00722566753942459","0","0.143324977820277","0.342326779369765","0.0865041108847172","0.0320103212867768","0","0.0656803243606625","0.351921871454345","0.00407115795118831","0.0209567182107452","0.039777587445874","0.605688837402571","0.0139359549012069","0.104677475805811","0.130239698296229","0.233235710900372","0.108847753215456","0","0","0.180768307120952","0.00706657943519942","0","0.00280753370863322","0","0.0203254797500032","0","0"
"19","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0621804713287383","0","0","0","0","0","0","0","0","0","0.0415594517640211","0","0","0","0","0.00379606393368743","0","0","0.0609480802847872","0.001800016861573","0.0032446505382535","0","0.00648023862259971","0.00661230498340963","0.0254405654970625","0","0.0151823465875778","0","0.0147988348384357","0","0","0","0","0","0","0.0279475049004382","0.00895466984989864","0.12293278941462","0","0.0604026223931543","0.00249854414743108","0.270669675906788","0.126567753755567","0.410781043490801","0","0.0682335989851757","0.178925099113115","0","0","0","0.130684461194469","0","0","0","0","0.0304234408677898","0.113137978132889","0.214317733331824","0.00116421341256005","0.0415761433811339","0","0","0.0903420141467083","0.00659338902766216","0","0","0.121489855094259","0","0","0"
"20","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0030060204040807","0","0","0","0","0","0","0","0.0613232510803812","0","0","0","0","0.147463023186247","0.0108275984690351","0","0","0.0080901178850114","0.00887631744758392","0.0513964977963827","0","0.0737748438279992","0","0","0","0","0","0","0","0","0","0.0571827203461538","0","0","0","0","0","0","0","0","0","0","0","0","0.00286163455622221","0.0380604702628834","0.108556286189052","0.0480696323680367","0.0286382647013261","0.0819149271808385","0","0.111089854931174","0","0","0.0138965025878461","0","0","0.0232803590968071","0","0","0","0.0256619295308194","0","0.0173951686206678","0.255488566541168"
"21","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00168043772197849","0","0","0","0","0.00488386164706934","0.00673494906028513","0","0","0","0","0","0","0","0.0138629347956999","0","0","0","0.000804037219758232","0","0","0.144911445184299","0.0675980539427779","0.00202438801413258","0","0.0931754096521735","0","0.0450559509626856","0.0872940167961537","0.00413315224349178","0.0113939425752263","0","0.00587725340999589","0.0645351662547122","0.199939398648522","0","0.0527731395395012","0","0","0","0","0","0","0","0.00500673630804935","0.000908688480615578","0.0612046787391066","0.177958275691008","0","0.159168613354624","0.0112397904801695","0.15916632803177","0.132716343495056","0.0747218651041198","0","0","0.0856788531620106","0","0","0","0.082441653822188","0.0608601235439908","0.162582694647875","0.0289104029600996","0","0.103121715956091","0.0353299422009319","0.00121029203479997","0","0.084527955955206","0","0","0.0375570619676595","0.103983355363167","0.145645780526594","0","0.166296003634104","0","0.105514047531202","0.645970902431393"
"22","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0150160875850271","0","0","0.00120608123203772","0","0","0","0","0","0","0","0","0","0","0","0","0.00421940116171271","0","0.000068932333898816","0","0.0821192808005468","0.102493064628691","0.00487762992974002","0.271526659023608","0.0114827971056438","0.0548038029916485","0","0.0274311628228211","0.0152754693067342","0.0115093383474494","0.0214335204845501","0.103958631290401","0.0473285563944146","0.000770591887026361","0.156498529280791","0","0.0571093655690149","0.0170094956243494","0","0","0","0","0.00738720933440967","0","0","0","0.0209706971253629","0.0717347900419564","0","0.0708210530886506","0","0","0.151575610705719","0","0","0","0.0000108611032236246","0","0","0.0593274060622479","0.0141051551450388","0.0232187143819665","0.0304120773201949","0.0285765045532969","0","0.0261833755130196","0.0280454167862759","0","0","0.0409551710943486","0","0","0","0.0264780728059968","0.00968952543189858","0","0.149095833045046","0","0.0355869114947311","0"
"23","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0537456314014084","0","0","0","0","0","0","0","0","0","0.00607327822256086","0","0","0","0","0","0","0","0.0592080310914479","0","0","0","0","0","0","0","0","0","0","0","0","0.020499966453825","0.000170602274107205","0","0.00108944903053264","0","0","0","0.0150831259904171","0","0","0","0","0","0.0169906846433398","0","0","0","0","0","0","0.0216533197757832"
"24","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0292457954073123","0","0","0","0","0","0","0","0","0","0.0380658098720438","0","0","0","0.0431429172849304","0","0","0","0.000326491110289454","0","0.00584137069093283","0.00668843099790143","0","0","0.0158629112357151","0","0","0.00149638238960864","0.0176654612908261","0","0.0174291137175305","0.0457646411364446","0","0","0.0113375946635954","0","0.000517523863102754","0.005408668678702","0","0","0.000293013697845783","0.0414267556472668","0","0","0.000313490922081993","0.0249164824369456","0","0.0267734704906703","0","0.240950128797249","0.389248142663116","0","0.179656958133891","0","0","0","0","0","0","0","0","0","0.0353095328706433","0.0252145406514482","0","0.0368691935346107","0.00915011178221102","0","0","0","0","0","0","0","0.0181987043154383","0.0645001525213062","0.143892673128401","0.0248303959568433","0.0361477831733657","0"
"25","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00984137260816786","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00543075930526113","0","0","0.0880689760424229","0.0644173659137822","0","0","0","0","0","0","0.000283919931379733","0.016483621940727","0","0","0","0.0094126943991675","0","0.00224687225874396","0","0","0","0","0","0","0","0","0","0","0.0171793714773122","0","0.00524546524835851","0","0","0","0","0","0","0","0","0","0","0","0","0.00627867828092857","0","0","0.0105041640759575","0.00134354208067905","0","0","0","0","0","0","0","0","0","0","0","0.0152265103084199","0"
"26","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0283306994120032","0","0","0","0","0.00150759586349233","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0012317169610983","0.00836270121109961","0","0","0.00814137688228126","0","0","0","0.00971234123343123","0.0156045529089369","0","0.0090232280910299","0","0","0.0393632464414257","0","0.00810862002499576","0","0.00181145569599738","0.0123097675433123","0","0","0","0","0","0","0","0.0501560526384107","0","0.055173042492554","0","0","0","0","0","0","0","0","0","0","0.0154045973031078","0","0.0452844413710713","0","0","0.0776183724346034","0.0152409484727823","0","0","0.00209130820050215","0","0","0","0.00668295752747137","0","0","0.0722090161879849","0","0.0687990001274247","0"
"27","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0111297789381208","0","0","0","0","0","0","0","0","0","0","0.00378679611537049","0.00296121688802422","0","0.00346265066690933","0.0553495934453337","0.0240288848380218","0","0.00632607067070651","0","0","0","0","0","0.00270608837485124","0","0","0","0.0213236993945053","0","0","0.0577090360316041","0.106721114253292","0","0.169939547553804","0","0.0301339221037312","0","0.0568683369035837","0","0","0","0.0290616907930972","0","0.0253989199877751","0","0","0","0.0105987808797323","0","0","0.0319796928538205","0","0","0.00310335029329466","0","0","0","0","0","0","0.0368632680492966"
"28","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.003482033052438","0","0","0.00434746337926049","0","0.00590829262077418","0.0186851306691595","0","0","0","0.0051606969798854","0","0","0","0","0","0","0","0","0","0.0327092031024549","0.0239569710511538","0.0112453640010517","0.011257603391969","0","0.0172824380205603","0","0.00173092579146342","0","0.00290184086133211","0.0129440488212309","0.00123722123341954","0.0464367748194449","0.00075085413908541","0.047818410018697","0","0.0164576591197071","0","0","0.0248835977883858","0","0","0.0418228958327978","0.0154119271868721","0","0.0157675888681175","0","0.200452979563633","0","0.136575328172085","0.281988014046966","0","0.0705047902211771","0","0","0.0144981760932864","0.0214445711438823","0.109119067766205","0","0","0.000513406595530038","0.026566756821899","0.00793857806696916","0","0","0.00448684638969708","0.125625544691963","0.0272979322489327","0","0","0","0","0.0325965560542313","0.434150347896837","0.100601345450877","0.388346471791788","0.0783726517318903","0.190778377948112","0","0.0212740461567071"
"29","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0114945240645569","0","0","0","0.00802495175877793","0.00514925529779492","0","0","0","0.0349503888453299","0","0.000107806006135576","0.00942710910108771","0.0440205522394983","0","0.162467353203569","0.017953479443446","0.0732374448100696","0.00945988492600907","0.0444789109888222","0.026915809006261","0","0","0","0","0","0","0","0","0","0.0501209480538967","0.0627677449577926","0","0.00143896178091178","0","0","0.0287418561631721","0","0","0","0.000298183052955645","0","0","0","0","0","0.0158946959594766","0","0","0.00958584977016204","0.091625348922635","0.108359378854064","0","0","0","0","0.103124354707818","0","0","0","0","0","0.000628508220557263","0"
"30","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00566364161090762","0.0100436436524853","0","0","0.0246279137689723","0","0.0022351031328361","0.00875497167335677","0","0","0","0.00357341357301218","0","0","0","0","0","0","0","0","0","0.00605052220960942","0","0","0","0","0.00775245767707914","0","0.0201868396213997","0.0075925560698999","0","0.0259923324011632","0.0128367826592326","0.00350499713077968","0","0.00828386785189128","0","0.0155631616759113","0","0","0.00200867147258075","0","0","0","0","0","0.0485565543821748","0","0.0285371390477759","0","0","0","0","0.00392224870866153","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00933212610970513","0.00463370906496886","0","0","0","0","0.0200481719465387","0.11604969478528","0.00611888846150662","0.00179954511231821","0","0.159959460686253","0.00300309436140176","0"
"31","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.000633053611395894","0","0","0.00186923202695732","0","0.00157474817673167","0","0","0","0","0.00270134245326971","0","0","0","0","0","0","0","0","0","0.0038965812419636","0","0.00644492825718055","0","0","0.00529368557999528","0","0","0.00641658076634683","0","0.0362333305778267","0.00793269697137439","0.0232090965612278","0","0.0116236957237725","0","0.0079375472452559","0","0","0.00366521407016566","0","0","0","0","0","0.00934906181195503","0.00483803333757398","0.0190568476786028","0","0.00681059602726366","0.0366191745768165","0","0","0","0","0","0.0107855712074509","0","0","0","0.00736031675215374","0","0","0","0","0.00704663482011814","0.0156595322442206","0.024849847094017","0","0.00542822761425594","0","0","0","0.00798987775375773","0","0","0","0.0221745319513428","0","0"
"32","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0464548904001698","0","0","0","0","0","0","0","0","0","0.0482912436484648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.02163241480228","0","0.000876825459268596","0","0","0.0015655565324759","0","0.0083088909800015","0.00031979166014099","0.00124184965911544","0","0","0","0.00212126474753232","0","0","0","0","0","0","0","0","0.00491084470053646","0.00191092716534451","0","0","0","0","0","0","0","0","0","0","0","0","0.000410997735388022","0.0209004727660966","0","0","0","0.0185136540160966","0.00692618854602241","0.00864177867295951","0","0.00195763317779457","0.00832943447630096","0","0","0","0","0","0","0","0","0","0"
