"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","pandalid shp","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00789797642356151","0.0106983796071748","0.021808241662777","0","0","0","0","0","0","0","0","0","0.0268885943582839","0","0","0","0","0.0156853617240804","0","0.00158331035667591","0.0854694747635427","0.369990356690718","0.0405433369466501","0","0.0119208135396361","0.0217251501526104","0.0070422433356387","0.0108268476907353","0.0398369587549058","0.012843220878586","0","0","0.00587002617688063","0.0116488261829736","0.0371558205947905","0.0242420855099275","0.000416307612672688","0","0.0768246868929505","0.0628578043202369","0.0129437093609638","0.0100662459745313","0.0111000776824017","0","0","0.00619893385620089","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00647596205273887"
"12","benthic shp","benthic shp","benthic shp","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.191091405452954","0","0","0.050288164888828","0.0120906901168879","0.00559809073220127","0","0","0","0","0.00181662899589532","0","0","0","0","0.08104803255151","0.0116195996331226","0.0171923817406109","0","0","0","0.0495103218364948","0.251050741730721","0.0045436349904856","0.00782586873270016","0.0072705686352536","0","0.19849248897197","0.0185587433751753","0.0213208787047253","0.00774855795109015","0.000279396292028615","0.00117763455995338","0","0","0.0380382251666492","0.010792357831119","0","0","0","0.000967624241513489","0.00765840867644889","0.158426725781352","0.254999858870353","0.0202954615602943","0.284266461493036","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0031320226163475"
"13","Dungeness","Dungeness","Dungeness","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00782844589234418","0","0","0.00783674332213204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00252883263893494","0","0","0","0","0.00111715895321874","0.0228528997195173","0","0.0553329140149041","0.0015598269203577","0.000290810808240953","0","0","0","0.0243427253697757","0","0","0","0.000419341734330233","0","0","0","0","0.0562694599335736","0.00183626670583211","0","0","0","0","0","0.000533847106217861","0","0","0","0","0","0","0","0","0","0","0","0","0.0239021186710158","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","tanner crb","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00109886948536373","0","0","0","0","0","0","0","0","0","0","0","0.00856156131092228","0","0","0","0","0","0","0","0","0","0","0","0","0.000624652582883456","0","0","0.00121184903853955","0.00219358577999977","0","0","0","0","0","0","0","0","0","0.175879155301564","0.0917595910977153","0","0.0078466543761482","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","mesopelagics","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00493740139271548","0","0","0.0382481895810153","0","0","0","0","0","0","0","0","0","0.00369119209891938","0.063112439355541","0","0","0","0.0580406120735885","0","0","0","0.0125587818444883","0.0925539780747559","0","0","0","0.0841867246505497","0.00468261131108862","0.00368226785942346","0.0278907822012181","0.00356950421397556","0.00738278435284737","0.0605304701964668","0","0.0229902790970356","0.0477876576705046","0.0345135105179179","0.0104853034630431","0.0556668156907901","0.0292001752200091","0.102586045933723","0","0.0272374874456704","0.0127433623609821","0.00989895140896673","0","0","0.0661469898004912","0","0.028923384293396","0.0221637613026821","0.0020319793769633","0","0.000638471707400213","0.304726619784688","0","0.01231111098672","0.0282392309712883","0","0","0.0409871538023475","0.0348335562616157","0.0437522046827352","0.0142082275284498","0.0611929785198","0","0.00786518654772972","0","0","0.195755570781726","0.0346240590449455","0.00756846848799687","0.000235233491219757"
"16","Benthic fish","Benthic fish","Benthic fish","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0135759695011995","0","0","0","0","0","0","0","0","0","0.012715421441647","0","0","0","0.0547342949465752","0.00293032845644905","0","0","0","0","0.00778099753773521","0.0249493252059709","0.0280266089150664","0.14251602933088","0","0.0186040053669368","0","0.129944035367583","0.015342123907319","0.00284813362981485","0.25442653630855","0.0129855737224717","0.0459416821407276","0","0.00229595715468503","0.046824018755581","0.0777379171172114","0","0.0100134587172029","0","0.000829480201423293","0","0.0469312855790784","0.050156562926005","0","0.0207452552679633","0.0126995269156748","0.0814218552701173","0","0","0","0","0.00503658758118691","0","0","0","0","0.000227755699578816","0","0.0238462314487158","0.0169784437013563","0","0","0","0","0.0611972297560892","0.0207384384745999","0.0546330630867327","0","0.011239118251871","0","0","0.0153677022874156","0.0452009962770018","0.0432931800037197","0.40724723613964"
"17","surf perch","surf perch","surf perch","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0309218514029734","0","0","0","0","0","0.00624384894655558","0","0.000559087589501504","0","0","0","0","0","0.000100293123320173","0","0","0","0","0","0","0","0","0.000449132745262587","0","0.0345992128000782","0","0","0","0","0.00267057365884402","0","0","0","0","0","0","0","0","0","0","0","0","0.0213200249527495","0.0100690092878244","0.00935125946736829","0","0","0","0","0.00870818947545276","0.0592082053109524","0.358814776054468","0"
"18","Other cephal.","Other cephal.","Other cephal.","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.0022208807574356","0","0.0130402092988624","0.000277162790934514","0","0.000219810666784602","0.00448585305785022","0","0.00100688579990232","0","0.00159643173826682","0","0","0","0","0","0.000944420441819294","0","0","0","0.0202619242066212","0","0.0114430303149872","0.01178543884619","0.011682520864225","0.00652386475208768","0","0.00403555660913273","0","0.0469341281879867","0.143228583044045","0.0035788382375903","0.0612421876161189","0.0369420777817807","0.00186439149533337","0.293616586275811","0.0440374318538199","0","0.0211521757302057","0.0117825681313659","0.000668450829595266","0.0115110457027607","0.0183296125587063","0.0510174111941691","0","0.0638755602074768","0.163221386011401","0.0213502311329452","0.00111923579695966","0.00961989362357442","0.00904606323124737","0.136432726919087","0.0143757815873274","0","0.164477118299018","0.380079472193923","0.103128001349338","0.0429201255216261","0","0.067395318601875","0.318176643038583","0.00652209304006805","0.0424263869817277","0.0515997250322515","0.595839358903889","0.0308337510782655","0.111019046182893","0.11223400242217","0.234005937839795","0.107258381514685","0","0","0.200988140540551","0.0103368129936807","0","0.000147544626478089"
"19","Market squid","Market squid","Market squid","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0905812839605102","0","0","0","0","0","0","0","0","0","0.0392509630290532","0","0","0","0","0.00309166568881199","0","0","0.0730755988408229","0.0010736519941987","0.00486754586331127","0","0.00402849110193894","0.00766408100596935","0.0285933072829667","0","0.0116568406559402","0","0.00926055153800675","0","0","0","0","0","0","0.0246850562006538","0.00851273036917857","0.116700478571818","0","0.0480945438900002","0.000682549436619636","0.231698762825456","0.08916944263481","0.403328373480343","0","0.0607263044494256","0.19972178323842","0","0","0","0.148325992387074","0","0","0","0","0.0277600519103596","0.114654606966794","0.224873579349717","0.000167411959845074","0.0315714161628666","0","0","0.0780494551244548","0.00672840575455885","0","0"
"20","Sardine","Sardine","Sardine","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00553914200026102","0","0","0","0","0","0","0","0.0519586541167683","0","0","0","0","0.133307762705897","0.00705988196605478","0","0","0.0105017027319174","0.012211277238563","0.045400564237715","0","0.0530551560170151","0","0","0","0","0","0","0","0","0","0.0352002008917169","0","0","0","0","0","0","0","0","0","0","0","0","0.00441620623872232","0.0506275812875793","0.100650388220021","0.1280659225433","0.0290392772014583","0.073723466474943","0","0.109297620345165","0","0","0.0207930054216501","0","0","0.0350860498909322","0","0","0"
"21","Anchovy","Anchovy","Anchovy","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.0000336465128529305","0","0","0","0","0.00269009118810202","0.00866136792937277","0","0","0","0","0","0","0","0.0192846315731264","0","0","0","0.000129835348782935","0","0","0.126595470461889","0.0830922817633249","0.00245133514740578","0","0.081793742457164","0","0.053213817234606","0.0928788024165746","0.00113292564198613","0.0130505427995827","0","0.0135826534068814","0.0508426690379132","0.198352543554287","0","0.047227679423678","0","0","0","0","0","0","0","0.00212636296628569","0.00169082203003502","0.0913696514193857","0.207107096193155","0","0.149491267690915","0.00661111587570166","0.18041861079599","0.119051389559112","0.0795066666124522","0","0","0.0743755171297082","0","0","0","0.0941750057539279","0.0498911009185061","0.121115685063483","0.0220937758646036","0","0.0921574844942509","0.0334173573231892","0.000372829504820468","0","0.0877948023316838","0","0","0.028587125346532","0.112483909294484","0.1361440379852","0"
"22","Herring","Herring","Herring","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.015896399293455","0","0","0.00799538280070354","0","0","0","0","0","0","0","0","0","0","0","0","0.00227991812850176","0","0.0000519751046557497","0","0.0760982126552183","0.118895108881721","0.00746541870189022","0.267040318410505","0.0114828894724748","0.0750241778527529","0","0.0278041397422514","0.0181185629269637","0.0126553091415565","0.0168732102341464","0.105448611422638","0.0250957793788751","0.00119102563053983","0.126140362144258","0","0.0575954880402003","0.013679801895015","0","0","0","0","0.00852724387026855","0","0","0","0.0193771752982937","0.0634119378874074","0","0.067233554895329","0","0","0.12928856631152","0","0","0","0.000524585868915636","0","0","0.0557225105815699","0.00703888040331697","0.0285889949524101","0.0355546994836878","0.0301059126651701","0","0.0419380309424875","0.0186736074652754","0","0","0.0283676220810525","0","0","0","0.0225439110985753","0.00783708534264236","0"
"23","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0509889344476803","0","0","0","0","0","0","0","0","0","0.0056132684804646","0","0","0","0","0","0","0","0.0555636741674607","0","0","0","0","0","0","0","0","0","0","0","0","0.0149230714995199","0.0000107842382702464","0","0.000858673364000573","0","0","0","0.017279511411431","0","0","0","0","0","0.0277998295413729","0","0","0"
"24","Sandlance","Sandlance","Sandlance","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0350130388677083","0","0","0","0","0","0","0","0","0","0.0238384704189015","0","0","0","0.0418696528713068","0","0","0","0.000811733651909189","0","0.00789212375781258","0.00437910230058","0","0","0.0116084263309498","0","0","0.0000941551272772098","0.024512410708497","0","0.0261321956207688","0.0592062581241727","0","0","0.0197326425274345","0","0.00270999948448694","0.00291982986779806","0","0","0.00118426522459489","0.0539189788787294","0","0","0.00292812825006284","0.0223419400887179","0","0.0356623093824121","0","0.24663408176709","0.323955693979937","0","0.207971422968568","0","0","0","0","0","0","0","0","0","0.0249511083121293","0.0295436066477809","0","0.0306649621886654","0.0106325499517166","0","0","0","0","0","0","0","0.0326584631896795","0.0693172444301892"
"25","White bait smelt","White bait smelt","White bait smelt","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0111612470812645","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00835078869935852","0","0","0.0770570837176878","0.062519969915822","0","0","0","0","0","0","0.00051702566410042","0.0199433492290413","0","0","0","0.00423730212388942","0","0.0013788630711049","0","0","0","0","0","0","0","0","0","0","0.0149945256883547","0","0.00687488491511601","0","0","0","0","0","0","0","0","0","0","0","0","0.00242568485896815","0","0","0.00700073624295848","0.0000145717052465136","0","0","0","0","0","0","0","0","0"
"26","Other smelt","Other smelt","Other smelt","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0378942848144594","0","0","0","0","0.00270028821786276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00273186586694783","0.00829689877245831","0","0","0.00804233573344043","0","0","0","0.00443592608896444","0.0109413482997502","0","0.00937783364733351","0","0","0.0450414483983765","0","0.00380598240057704","0","0.00430826086829312","0.0109753406828394","0","0","0","0","0","0","0","0.0544167854598401","0","0.0559104970365085","0","0","0","0","0","0","0","0","0","0","0.0367330674272838","0","0.0296519836069702","0","0","0.0804193119189962","0.00611402925383028","0","0","0.00318939240636871","0","0","0","0.00904934824836027","0","0"
"27","Saury","Saury","Saury","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0123191312380682","0","0","0","0","0","0","0","0","0","0","0.00143881856145364","0.00211879879734673","0","0.00575480040951858","0.0488525244292784","0.0201677754132843","0","0.00860027485903601","0","0","0","0","0","0.0051347719188426","0","0","0","0.0185675364001182","0","0","0.0617772990980675","0.112611589124702","0","0.16426246670182","0","0.0341433684462777","0","0.0498078077592579","0","0","0","0.0207048350530496","0","0.0224235828393936","0","0","0","0.0147235724450487","0","0","0.0350576428699222","0","0","0.00638815883183431","0","0","0"
"28","Juv. rock.","Juv. rock.","Juv. rock.","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000875363814926868","0","0","0.00295514286871901","0","0.000263359304796856","0.0186962356717126","0","0","0","0.00285369141650019","0","0","0","0","0","0","0","0","0","0.0288075663853973","0.0294604629181722","0.0150626676261815","0.0201491316630219","0","0.0145310663801314","0","0.000314243378401783","0","0.00407807280173803","0.00425737735573909","0.00284749206950001","0.0227489952827678","0.00082385162502351","0.0524382263174653","0","0.0190654953010863","0","0","0.0231868978781301","0","0","0.0443593020352944","0.0128944732583419","0","0.0127990098430285","0","0.191410943805785","0","0.154930566230634","0.351017340910376","0","0.0829325677263211","0","0","0.0101351860912655","0.0239226693773013","0.114839842385773","0","0","0.000699572185746836","0.0172802058396069","0.0000514334511765259","0","0","0.00988935403886761","0.120023780488143","0.0157242320730083","0","0","0","0","0.0305907468648761","0.451891079969882","0.111664092937216","0.335687293205451"
"29","Juv. hake","Juv. hake","Juv. hake","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0143794965486333","0","0","0","0.00943675565575045","0.00476075261917473","0","0","0","0.0480209294714428","0","0.00042215786817332","0.00983900202081834","0.0413935892138925","0","0.193217024155749","0.0139692471986781","0.0862402847775205","0.00755629992071072","0.0469068688796532","0.020261688396748","0","0","0","0","0","0","0","0","0","0.0599580585469756","0.0681000212940309","0","0.00201163971944417","0","0","0.0359882182860998","0","0","0","0.000589267211997598","0","0","0","0","0","0.0193323004915404","0","0","0.00773431844016387","0.107138233319905","0.110244974844389","0","0","0","0","0.0977274671232784","0","0","0"
"30","Juv. flat.","Juv. flat.","Juv. flat.","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00707749539587001","0.0107591729810767","0","0","0.014756215272677","0","0.00243913050189786","0.00717506580369728","0","0","0","0.00183062020769494","0","0","0","0","0","0","0","0","0","0.00382436984763839","0","0","0","0","0.00766677586115334","0","0.0181256604726929","0.0119479917945712","0","0.0250797756488727","0.0172249683471803","0.000656357241788001","0","0.0142639961187421","0","0.0192528958183254","0","0","0.00137190510699945","0","0","0","0","0","0.0480505363995585","0","0.0284986971554677","0","0","0","0","0.0051085259326712","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00739620285247502","0.00301635659186165","0","0","0","0","0.0232855342314498","0.0875339121602967","0.00311186356014264","0.00104640899907831"
"31","Juv. round.","Juv. round.","Juv. round.","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00111150455587072","0","0","0.00345912556348833","0","0.0000444671516848132","0","0","0","0","0.00340516702315316","0","0","0","0","0","0","0","0","0","0.00584998083347052","0","0.00387962269119085","0","0","0.00305569893238556","0","0","0.0134017802869003","0","0.0176733062447572","0.00263193339875595","0.038840674861332","0","0.014541599073152","0","0.00951500726244294","0","0","0.00230443011450586","0","0","0","0","0","0.0128826525721748","0.00227723171215546","0.0282228271197446","0","0.00779382663850088","0.0529377675836245","0","0","0","0","0","0.00438030003360548","0","0","0","0.00318210135432887","0","0","0","0","0.0108068434849594","0.00767336809793145","0.0199921212680745","0","0.00325739512939275","0","0","0","0.00721664607944639","0","0"
"32","Juv. thorny.","Juv. thorny.","Juv. thorny.","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0533593222456963","0","0","0","0","0","0","0","0","0","0.0468064692571915","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
