"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00570120641535437","0.00935801160689398","0.0164315011143665","0","0","0","0","0","0","0","0","0","0.0242216293290381","0","0","0","0","0.0240426522599032","0","0.0000240588514940296","0.096257918438589","0.372866320903684","0.0462651532527462","0","0.00968268184961341","0.0165751065780491","0.00759094643853686","0.00945192236138471","0.0507736780051933","0.0120548564503368","0","0","0.00775205545880492","0.01535842057842","0.0394451599292842","0.0139847485326968","0.00222827689672832","0","0.0817358309138561","0.0487720118219948","0.0125859536898256","0.00701616043603902","0.00898151907817251","0","0","0.00987199210733716","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0048034280960584","0","0","0","0"
"12","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.202808612078612","0","0","0.037234395482182","0.00822538189850915","0.00270665215300491","0","0","0","0","0.00300028119219876","0","0","0","0","0.0781520693096904","0.0201379750906567","0.00362684513634123","0","0","0","0.0499918611647764","0.23336716223058","0.0127432040465411","0.0084717959926904","0.0129730262493058","0","0.181021195475399","0.0162785915505571","0.0228197857906103","0.00735762395931258","0.00177952704706683","0.00463081290932874","0","0","0.0428583529909688","0.0152095999002163","0","0","0","0.00255991180600165","0.0100678004055208","0.158390622282553","0.224332585577291","0.0136377480458374","0.275441681971659","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00111160774349814","0","0","0","0"
"13","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.0038053446403859","0","0","0.0124853948754607","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0000882797596446499","0","0","0","0","0.00250458409076535","0.016938296517423","0","0.0703719697766634","0.00469303031880825","0.000367290579836562","0","0","0","0.0294782939295603","0","0","0","0.00267783760213507","0","0","0","0","0.0413562732125122","0.00136431835421118","0","0","0","0","0","0.00468472120018168","0","0","0","0","0","0","0","0","0","0","0","0","0.0278848076664688","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00433485279197455","0","0","0","0","0","0","0","0","0","0","0","0.0130734941433726","0","0","0","0","0","0","0","0","0","0","0","0","0.000126949065145145","0","0","0.000133745249100814","0.000922953084658945","0","0","0","0","0","0","0","0","0","0.154692294446406","0.114258730189983","0","0.0072124617308747","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00562704936312812","0","0","0.023656101786061","0","0","0","0","0","0","0","0","0","0.00253626752075053","0.0650397153739609","0","0","0","0.042685439319684","0","0","0","0.00877197025666819","0.0729219626560337","0","0","0","0.0865456905658423","0.00380170566286891","0.00557393426966452","0.0339171171775192","0.000455014852801808","0.00775315797168497","0.0484586502858541","0","0.0221464694665652","0.0573291195170245","0.0342243960156871","0.00923323924905328","0.0451175348808316","0.0527099578920721","0.10442753953469","0","0.0306181329594184","0.00982817574020843","0.0131428904566112","0","0","0.106373965998713","0","0.0317943037347512","0.0209269825219739","0.00000606273825281211","0","0.00316800164792944","0.308202325914714","0","0.0174350440067984","0.0305426407964748","0","0","0.0596322163003621","0.0276330574132575","0.0533053508321146","0.0248076458373018","0.0591472122124504","0","0.00942963513990764","0","0","0.220757499850445","0.0370991119230264","0.00903995951164308","0.00134999627968872","0","0","0","0"
"16","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.00707797790096454","0","0","0","0","0","0","0","0","0","0.014901327805971","0","0","0","0.0587711084051082","0.00286502667542382","0","0","0","0","0.00961372702598464","0.0208858646375084","0.0333744178590895","0.126108597208861","0","0.0333225262699503","0","0.115229452479693","0.0209401026927751","0.00296957813514966","0.253665931491705","0.0104425699306271","0.0389297328494","0","0.00399079013345616","0.0519746798228963","0.0705342645747834","0","0.00743287204205143","0","0.000198560108188499","0","0.0623984433519202","0.0539439177670699","0","0.0226702244920504","0.00872866613583231","0.0901735464925562","0","0","0","0","0.00231174133872375","0","0","0","0","0.00152227894421985","0","0.0298919999258147","0.0200792845954168","0","0","0","0","0.0372976694651684","0.0225351361479795","0.0495877541649161","0","0.00555007542323427","0","0","0.00501852588070414","0.0343366689970956","0.025056909843212","0.378748376677473","0","0.382417452326675","0.06668424177514","0"
"17","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0304182221826542","0","0","0","0","0","0.0029899334695503","0","0.000346673890258745","0","0","0","0","0","0.00179855524266765","0","0","0","0","0","0","0","0","0.00220334857530377","0","0.0415981490963964","0","0","0","0","0.00264361515748653","0","0","0","0","0","0","0","0","0","0","0","0","0.034291354478451","0.00558642248128571","0.0010764332350644","0","0","0","0","0.00231947604960369","0.0472072742360192","0.351771631991559","0","0.00854873127812262","0.00332509403473784","0.18182872539354","0"
"18","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.00123727671678661","0","0.0162821326197116","0.000323595599343231","0","0.00121208317486155","0.00408394967320259","0","0.000583396291245384","0","0.000445904876443126","0","0","0","0","0","0.00107724781664042","0","0","0","0.0251091165468268","0","0.0128308535731095","0.0125746094904058","0.0100675586718032","0.00632801786677804","0","0.00178004530868828","0","0.0379114599716759","0.147007655170084","0.00277400261482705","0.0882731990676833","0.0392495183514198","0.000979760384035349","0.31898567476459","0.0349134511388592","0","0.023138136183503","0.00542577364714098","0.00127802464793151","0.0156812795661419","0.0245178603391496","0.0604981088482956","0","0.0567478800676017","0.166638019742293","0.011282861583","0.000398780816196949","0.0120587554864749","0.00927258929769397","0.137088789559579","0.011839134943083","0","0.152400122860072","0.381315350671848","0.0911467794281302","0.03654138829793","0","0.066273593897825","0.331146236359197","0.00399456451543545","0.0288226868611065","0.049767181123662","0.599194283999028","0.0240589373100239","0.0906600138020182","0.125380489890367","0.208075867794817","0.104477917703965","0","0","0.212680003250057","0.00751797821711698","0","0.00124219767530799","0","0.0312589362207067","0","0"
"19","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0766496017672098","0","0","0","0","0","0","0","0","0","0.0549551258549078","0","0","0","0","0.00447574717817902","0","0","0.0522670536490279","0.000609462567867243","0.00451518076914058","0","0.00270072888658472","0.00883826164564574","0.0336659029874835","0","0.0152813399735846","0","0.0076438793892548","0","0","0","0","0","0","0.0278104477205392","0.0113670878711438","0.115217368954835","0","0.0555820277963845","0.0102131379714024","0.255765938992594","0.0994041787160831","0.385893427224314","0","0.0607315041670874","0.201050371297962","0","0","0","0.136861126794295","0","0","0","0","0.0303150752232923","0.0823766098020256","0.216136502209924","0.000738991188566606","0.0414707132208365","0","0","0.0982819016212705","0.00922546489096883","0","0","0.117088702339648","0","0","0"
"20","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00169503979961437","0","0","0","0","0","0","0","0.0725142538590059","0","0","0","0","0.151593536715238","0.00909243770961684","0","0","0.00507943241674055","0.0126496377204962","0.0485631338228895","0","0.0392438691657953","0","0","0","0","0","0","0","0","0","0.0490463171106881","0","0","0","0","0","0","0","0","0","0","0","0","0.00572383973078441","0.0308756085315958","0.0985312411174653","0.090438301598917","0.0397408074288018","0.0797252342216278","0","0.140295122666773","0","0","0.0145128971109823","0","0","0.0370197148259528","0","0","0","0.0352668812865958","0","0.0282009644751601","0.248426131107173"
"21","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00048181257963599","0","0","0","0","0.000453906553839237","0.0159586643732472","0","0","0","0","0","0","0","0.0148598840112543","0","0","0","0.000400879648205671","0","0","0.125039446193215","0.0618587632072367","0.000563099243256846","0","0.0831464466499417","0","0.049305037870174","0.0840822086448103","0.00462000112741561","0.0216746711253413","0","0.0157300939607277","0.0559177200166667","0.189144906952109","0","0.0470548604445753","0","0","0","0","0","0","0","0.00169194614637415","0.000855272923496223","0.0811411937548648","0.17893377019517","0","0.156130039535787","0.000737944215199369","0.162045945609877","0.130502187261204","0.0702612799997201","0","0","0.0830920532361078","0","0","0","0.0775197585380246","0.0495637414291936","0.099536500109292","0.0227452016228132","0","0.0892445430950977","0.0260288934387202","0.000405222761115207","0","0.091546985058354","0","0","0.0294334334210249","0.116691668253629","0.140727539804149","0","0.178990599250226","0","0.0991229243585316","0.656527941031855"
"22","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0161925300119187","0","0","0.00212529672045558","0","0","0","0","0","0","0","0","0","0","0","0","0.00496240753339755","0","0.0000136837157978107","0","0.0806952840754","0.115500240517151","0.00421118282969325","0.290044649118353","0.00582951985928341","0.0554331403126718","0","0.0303924432041251","0.0128795207870186","0.00384430121393196","0.0160265864961175","0.109573851841712","0.046919588189266","0.00103996355591684","0.124966287314928","0","0.0515839782623033","0.0171614434438215","0","0","0","0","0.00376251252042949","0","0","0","0.0292022166148804","0.0718843412475029","0","0.0710215346005342","0","0","0.129001044580534","0","0","0","0.000172988865804183","0","0","0.0580604911162653","0.0146051206615819","0.0182480462755299","0.0362252361246526","0.0161480854396093","0","0.0279408480953425","0.0292922152718776","0","0","0.029389081302397","0","0","0","0.0222247447910162","0.0139162538573699","0","0.133635566213536","0","0.0714645950892795","0"
"23","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0558484066229792","0","0","0","0","0","0","0","0","0","0.00396388834836489","0","0","0","0","0","0","0","0.055896257123379","0","0","0","0","0","0","0","0","0","0","0","0","0.0213668474986294","0.000162125251326972","0","0.000687399000529197","0","0","0","0.0235463710837954","0","0","0","0","0","0.0224393834636331","0","0","0","0","0","0","0.0242919627045564"
"24","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0265470340036017","0","0","0","0","0","0","0","0","0","0.0347079149343723","0","0","0","0.0474841849443951","0","0","0","0.00176629431103936","0","0.00582087880196904","0.00552475148054861","0","0","0.0095858562407037","0","0","0.00264169308328238","0.0221801063843096","0","0.0176157714119492","0.0502132825871695","0","0","0.0179584868907978","0","0.000908410914321854","0.00273299460785208","0","0","0.00534487081623732","0.0351987920884366","0","0","0.00100453499094173","0.0296256624740866","0","0.0298018651664818","0","0.249106190996044","0.351301529583296","0","0.196525896052962","0","0","0","0","0","0","0","0","0","0.0507424032442686","0.0305699177814428","0","0.0241076951896502","0.00838427306580748","0","0","0","0","0","0","0","0.0200988410455729","0.0613048253537978","0.146071821594249","0.0267983605008715","0.0297405049264274","0"
"25","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00673622221217123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00525344747317626","0","0","0.090481133019695","0.0744469710353379","0","0","0","0","0","0","0.000106843808940361","0.0256831085408057","0","0","0","0.00438677341909079","0","0.000335955323114","0","0","0","0","0","0","0","0","0","0","0.0181887589163353","0","0.00644850934928357","0","0","0","0","0","0","0","0","0","0","0","0","0.000820106423709165","0","0","0.00824238733326459","0.0000364822152015851","0","0","0","0","0","0","0","0","0","0","0","0.0159029166658784","0"
"26","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0501281386338633","0","0","0","0","0.01087484556713","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00119444833424685","0.00364242540854361","0","0","0.0115397942475717","0","0","0","0.00295741220852667","0.0131142952438244","0","0.00685497591572755","0","0","0.0474901596342457","0","0.00532580126551231","0","0.00181964673847602","0.0234028287820666","0","0","0","0","0","0","0","0.0579865234800667","0","0.0546367237385468","0","0","0","0","0","0","0","0","0","0","0.0184316400197795","0","0.0146787489131952","0","0","0.107969182064685","0.0115815633536899","0","0","0.00172534879902788","0","0","0","0.0050437210421446","0","0","0.0713790187891577","0","0.0852859497373748","0"
"27","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00951618517903345","0","0","0","0","0","0","0","0","0","0","0.00363855684153841","0.00235394277985665","0","0.00205642641025456","0.052918388958716","0.0202613927311445","0","0.00898204343144317","0","0","0","0","0","0.006747281216733","0","0","0","0.0137288635424487","0","0","0.0534200798257287","0.0845104082131381","0","0.201921894110488","0","0.0286721963246271","0","0.0399806273602688","0","0","0","0.0207805347657245","0","0.0347160963960863","0","0","0","0.0122783180902423","0","0","0.0212778705299795","0","0","0.00182699074397158","0","0","0","0","0","0","0.0293800574796692"
"28","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.00125056844772387","0","0","0.00418727722829359","0","0.00014601577903937","0.0165444083246346","0","0","0","0.00221037495801023","0","0","0","0","0","0","0","0","0","0.0264397871133141","0.02127929662023","0.011134517766268","0.0226737271641333","0","0.0159791581473406","0","0.0015979175759166","0","0.00428241352065786","0.0158037781358686","0.00319969861679365","0.0238352563640518","0.00232467552407381","0.0517077050944427","0","0.0288418379033703","0","0","0.0179670852646645","0","0","0.0545943033693876","0.0145850961987817","0","0.0151292404733332","0","0.213594044154388","0","0.145694386806485","0.349971002819709","0","0.0654029243725213","0","0","0.0130598113630623","0.0226411308841804","0.0934848729786853","0","0","0.00239913184695734","0.0139371262915028","0.00881341064176703","0","0","0.00662452252653892","0.129606676300151","0.0367130079108195","0","0","0","0","0.018208077941389","0.471122625940665","0.139332862359226","0.356110240021673","0.0850815542624844","0.18122858549822","0","0.0212871365328754"
"29","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0106399534454963","0","0","0","0.00834327037458073","0.0060524553209571","0","0","0","0.0385064347932034","0","0.00159522004056716","0.0145581423783769","0.0410137859056229","0","0.160153577451881","0.0124326556721585","0.0772971171517881","0.0100756877660378","0.0457439170477736","0.0171770490128277","0","0","0","0","0","0","0","0","0","0.0394231528499671","0.0587466681730195","0","0.000992048689507569","0","0","0.0393502296686585","0","0","0","0.000821199244146353","0","0","0","0","0","0.00325013334854528","0","0","0.00341119137272922","0.0861443004260876","0.0732022158607665","0","0","0","0","0.0897795575572433","0","0","0","0","0","0.00022135846028411","0"
"30","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0261482000928431","0.0119466363484584","0","0","0.0148722415162063","0","0.00103958782781052","0.0115263765515196","0","0","0","0.00424363024613476","0","0","0","0","0","0","0","0","0","0.00562200363733764","0","0","0","0","0.0026172510029263","0","0.0236961112745765","0.0118830681266106","0","0.0238543948401905","0.0180489710763382","0.00094089723327391","0","0.0130846955245831","0","0.0250495371801067","0","0","0.00578727637485715","0","0","0","0","0","0.0483778631616343","0","0.0328054249631354","0","0","0","0","0.00466670285509501","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0159729322177141","0.00597812459965781","0","0","0","0","0.0313241732738751","0.108299099211796","0.00337837757432528","0.00152065138616624","0","0.161289749240578","0.000726328170666141","0"
"31","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.000315589076128815","0","0","0.0022261971254187","0","0.000103597314830722","0","0","0","0","0.00234604041374104","0","0","0","0","0","0","0","0","0","0.0067315396543485","0","0.00409269011312156","0","0","0.00402984490360354","0","0","0.0114175108420683","0","0.0254140929984893","0.00241386322850066","0.0197640895464725","0","0.014090362025708","0","0.0161287609524507","0","0","0.00174197829096356","0","0","0","0","0","0.00928209179105585","0.00126440888114771","0.0231064154818323","0","0.00810072736454206","0.0317905548312406","0","0","0","0","0","0.006031243645454","0","0","0","0.0239714498000764","0","0","0","0","0.00635563824810694","0.0170238239005781","0.0123857247123451","0","0.00447250765651859","0","0","0","0.00302742698726999","0","0","0","0.0149260519198624","0","0"
"32","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0527772282294104","0","0","0","0","0","0","0","0","0","0.0512338530269661","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0135945586345902","0","0.00148012794662401","0","0","0.00100678711523817","0","0.0083240051878767","0.000493155012038977","0.000401186646070586","0","0","0","0.000961961125749906","0","0","0","0","0","0","0","0","0.00180115364781297","0.00185136645545153","0","0","0","0","0","0","0","0","0","0","0","0","0.00224575232135876","0.00510798700787336","0","0","0","0.0197437778077784","0.0109478209181251","0.00556351739730252","0","0.00303125128899982","0.0077591489279724","0","0","0","0","0","0","0","0","0","0"
