"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0166816759167708","0.00626254337645702","0.0075194950437397","0","0","0","0","0","0","0","0","0","0.0277719011041942","0","0","0","0","0.0219576960296245","0","0.00126848000670308","0.0607920398398601","0.354266578411959","0.0524195379298839","0","0.00778588077438372","0.0119697269946959","0.00798374193792742","0.00543692646367501","0.0395288986595992","0.0140292958490774","0","0","0.00972467946861644","0.015094420196954","0.0288823257513412","0.0117928397461659","0.00230708648494936","0","0.0813803563453561","0.045345211354483","0.00943134211715087","0.00458031402948258","0.00825114333843209","0","0","0.00927176871130948","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00452686531212916","0","0","0"
"12","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.177872082697223","0","0","0.034807627087147","0.000464691325458056","0.00239661708367725","0","0","0","0","0.00196301392533412","0","0","0","0","0.0810494312770874","0.0147093587868697","0.0132418739319455","0","0","0","0.0459591046286299","0.214993009644243","0.00809730136770675","0.00688241351981832","0.00876281299202383","0","0.198855017009916","0.0202472397664774","0.0209033287779688","0.00795408781648649","0.00250499954246191","0.00132620152858009","0","0","0.0354786066430089","0.0150131597584865","0","0","0","0.000895172275216613","0.0134089243564086","0.136953977000604","0.27837295191547","0.00827404074114984","0.263256660353765","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00378672302059621","0","0","0"
"13","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00653641550858849","0","0","0.00898523348087889","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00031030314141476","0","0","0","0","0.00245242069135035","0.0141158757214313","0","0.0567922111068676","0.00105587707662461","0.001384339188322","0","0","0","0.0225024368101666","0","0","0","0.00170072022293894","0","0","0","0","0.0511529916621193","0.0052786266885531","0","0","0","0","0","0.00158422543598786","0","0","0","0","0","0","0","0","0","0","0","0","0.0239753068995286","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00363084149967553","0","0","0","0","0","0","0","0","0","0","0","0.0112402280072368","0","0","0","0","0","0","0","0","0","0","0","0","0.000116992816355098","0","0","0.0000982306544807013","0.00379129951497919","0","0","0","0","0","0","0","0","0","0.172683677819539","0.0964936301335071","0","0.0134040506728316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00618375898091776","0","0","0.0286425209543755","0","0","0","0","0","0","0","0","0","0.00293948034926374","0.0475648009649581","0","0","0","0.0521806875453856","0","0","0","0.0168619369649659","0.0685728962400036","0","0","0","0.0791457552706391","0.00104489768563889","0.00625557604967732","0.0325807417276707","0.00173662371540542","0.00821727406384814","0.0539053339926729","0","0.0121445162420019","0.0512147404217396","0.0354501195099133","0.0141809359317426","0.0466746550735074","0.0320603308542738","0.10829263536351","0","0.0327948237585339","0.0149667146629088","0.0106771938061998","0","0","0.0954000938099871","0","0.0300472329200028","0.0199619044556103","0.00253855405686011","0","0.000784393258191085","0.284960275815825","0","0.00951388523508069","0.0384210128221597","0","0","0.0574532924371362","0.0362550961635724","0.0391664968598343","0.0187516262941732","0.0431636772308804","0","0.00728167230790304","0","0","0.190543963446971","0.0415688798607865","0.0128092106703012","0.00475243243085118","0","0","0"
"16","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.00598296858210939","0","0","0","0","0","0","0","0","0","0.00922455985054079","0","0","0","0.054754679021947","0.00210338419454562","0","0","0","0","0.0103640653966115","0.0160686705832093","0.0260565729956659","0.138697516317511","0","0.0324889184572774","0","0.124550607227603","0.0266311383580191","0.00589018281606686","0.241024280194565","0.0132091559684245","0.0624652861759394","0","0.00274341154864739","0.0529902555995886","0.0655014995055363","0","0.00957255851261976","0","0.00104425938082788","0","0.0509427158977037","0.048655200323361","0","0.0203148037379355","0.010422701917038","0.081117340534375","0","0","0","0","0.000990969829544759","0","0","0","0","0.000732782671981651","0","0.0376029394195797","0.0223722379950416","0","0","0","0","0.0618222275226239","0.0185447313902008","0.033986727631853","0","0.00696220610840857","0","0","0.00945052827362518","0.027491607171734","0.0315489280147572","0.380295462693954","0","0.394034377739887","0.0395178794287106"
"17","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0225807765720117","0","0","0","0","0","0.0042001093564724","0","0.00097750547657149","0","0","0","0","0","0.000514492871721326","0","0","0","0","0","0","0","0","0.000645393953261387","0","0.0416260783796954","0","0","0","0","0.00750883192017542","0","0","0","0","0","0","0","0","0","0","0","0","0.0244397866704413","0.00859119932589106","0.000393120359582022","0","0","0","0","0.00291891862893426","0.0467217456054746","0.379357063925714","0","0.0149753678321036","0.00917819497213031","0.176608931831587"
"18","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.00399581212051378","0","0.0159546661453002","0.0033262065968133","0","0.00145478375856297","0.00211627857840412","0","0.00101194418164988","0","0.00323391494503242","0","0","0","0","0","0.000990208102712104","0","0","0","0.0274205895596423","0","0.0100478037166727","0.00280464677785127","0.0121425281632515","0.00693644425900554","0","0.00655094028961722","0","0.0450396968552806","0.163610594352233","0.00342399598921275","0.0582100882915868","0.0372833336217576","0.00179587923225621","0.288964045367582","0.0484312830025842","0","0.0192988384478196","0.0061798888332135","0.000510594050377648","0.0128710378469046","0.0179167305704564","0.0432255424999454","0","0.0539161047554927","0.163268402542218","0.0173139111990922","0.00123042059484171","0.00849378208298955","0.0102341541690411","0.138981590133117","0.0136435559586893","0","0.161506139760104","0.356584868548384","0.0859110318794856","0.0394444576953587","0","0.0554632626178504","0.34913638152317","0.00651247658696253","0.0273717145725073","0.0459833852749237","0.609473959023812","0.023655958501712","0.104387493724889","0.123455705554206","0.221067588676799","0.116966813322451","0","0","0.206172875217137","0.0139662571587587","0","0.000228453488688149","0","0.0234785513783638","0"
"19","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0643941718385937","0","0","0","0","0","0","0","0","0","0.0375376223820064","0","0","0","0","0.0107495724447046","0","0","0.0660660361505211","0.00237531313848494","0.00551767981340164","0","0.0057638828965539","0.00797954234178799","0.0240365851977163","0","0.0181305377875827","0","0.00879959184973225","0","0","0","0","0","0","0.02266604577902","0.0130661703796337","0.122998575451219","0","0.0607217584406171","0.00651858041289286","0.247064135820954","0.0902318038246724","0.385466414689002","0","0.0596334921640833","0.185426353618429","0","0","0","0.14767463082092","0","0","0","0","0.0170284446698813","0.0938499621626508","0.297046907784917","0.00131747769822151","0.0492798322567005","0","0","0.0804595810285403","0.00805371533791543","0","0","0.0940151573088251","0","0"
"20","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00486347883073403","0","0","0","0","0","0","0","0.0572296246466501","0","0","0","0","0.144755900841488","0.0130355019018872","0","0","0.00733846359097039","0.00680275299242093","0.0558483200486469","0","0.0457709697656577","0","0","0","0","0","0","0","0","0","0.0458839254615532","0","0","0","0","0","0","0","0","0","0","0","0","0.00285183191052014","0.0254659733649676","0.0958736532314128","0.0867501675141641","0.0260522788903627","0.0713879352015747","0","0.116485404836825","0","0","0.0137023267223999","0","0","0.0280103262953042","0","0","0","0.0264030574282131","0","0.0393835038535642"
"21","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000373209591565714","0","0","0","0","0.00118621751340123","0.0058735504550781","0","0","0","0","0","0","0","0.017822293031076","0","0","0","0.000728406580846533","0","0","0.125549675796375","0.0861158512202819","0.00382911827571005","0","0.0919337804597084","0","0.0626163703142665","0.0792721707039405","0.00162322161330288","0.0120593229665507","0","0.0100629533463117","0.0599705088722232","0.209960273911119","0","0.0501164823210387","0","0","0","0","0","0","0","0.00152717591402385","0.0000492846674387937","0.0982158453426896","0.191683629049776","0","0.155939107147493","0.013213478267232","0.180852704577143","0.131460324381529","0.0913040908697311","0","0","0.0973889790806869","0","0","0","0.120119337667503","0.0419382400857012","0.0936278121638765","0.0234866802330232","0","0.0669739876808059","0.0218220858729021","0.00241648602648725","0","0.0922721414749111","0","0","0.0433597583611595","0.123052137866336","0.127082418279443","0","0.164317014319836","0","0.0977812690391321"
"22","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0236647305634731","0","0","0.00280498492598063","0","0","0","0","0","0","0","0","0","0","0","0","0.00396801489044947","0","0.000382842631671023","0","0.0732525602224306","0.106350776562385","0.00623523367799681","0.300211683407621","0.0108289929986519","0.0612729694215169","0","0.020227393606113","0.0244530349957019","0.0109617750946226","0.0190703979410124","0.107871007566692","0.0476817687430243","0.000450070504329724","0.125575855928971","0","0.0509371319027427","0.0135072570541429","0","0","0","0","0.00914291352136504","0","0","0","0.0227171847260905","0.0763559056088425","0","0.061751080674962","0","0","0.109324072971194","0","0","0","0.00190741434792884","0","0","0.0501546205521952","0.00426172352382383","0.0186469212891003","0.0343386412923514","0.0305326428262214","0","0.0314478981574572","0.030310926159786","0","0","0.0284285907857583","0","0","0","0.0182908576233392","0.0137478790951539","0","0.15811528777293","0","0.0810680047946128"
"23","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0593764885315782","0","0","0","0","0","0","0","0","0","0.00663240915798833","0","0","0","0","0","0","0","0.0468752402096227","0","0","0","0","0","0","0","0","0","0","0","0","0.0132879582585141","0.00056005281216457","0","0.00175812409105761","0","0","0","0.0185542472046926","0","0","0","0","0","0.0323325614380259","0","0","0","0","0","0"
"24","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.029835033661206","0","0","0","0","0","0","0","0","0","0.0298947064242516","0","0","0","0.0466174457354976","0","0","0","0.00125715961580665","0","0.0094266213015566","0.00549007677680648","0","0","0.00455426436246136","0","0","0.000253453495788852","0.0211798263753649","0","0.0212313540739737","0.050579025880927","0","0","0.00782604544386096","0","0.000688875580292565","0.00283629523078462","0","0","0.00388028805059088","0.051608333830206","0","0","0.00753799024205198","0.0248579506072088","0","0.0282791870347477","0","0.242548327753089","0.332666098986485","0","0.217921884312311","0","0","0","0","0","0","0","0","0","0.0253571526512162","0.0291607903541676","0","0.0233632261830391","0.00682807145223453","0","0","0","0","0","0","0","0.0234662971981028","0.0686118429023941","0.135268631838973","0.0234617147526532","0.0235355729596066"
"25","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0102928244772985","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00227880906684032","0","0","0.0784039219373689","0.0758536137368085","0","0","0","0","0","0","0.000420263727081744","0.0198193629838708","0","0","0","0.00493903760355917","0","0.00213677114941951","0","0","0","0","0","0","0","0","0","0","0.0187448477747628","0","0.00471151213541694","0","0","0","0","0","0","0","0","0","0","0","0","0.00852629507757894","0","0","0.00356465892872059","0.00103770071823692","0","0","0","0","0","0","0","0","0","0","0","0.00884176812550875"
"26","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.032426910209301","0","0","0","0","0.00356626029814754","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00223417361068987","0.00655138110141326","0","0","0.00644653980653744","0","0","0","0.00407296340425465","0.00497461975855652","0","0.0104248082542023","0","0","0.0458851640254791","0","0.00884333181729753","0","0.00298158572884963","0.0185369337981133","0","0","0","0","0","0","0","0.0618055805457077","0","0.0538342579965123","0","0","0","0","0","0","0","0","0","0","0.0275809375030653","0","0.0269488228934591","0","0","0.0948858198855892","0.010524278016471","0","0","0.00303804203696734","0","0","0","0.00811063154577688","0","0","0.0659495738190262","0","0.0527434374666805"
"27","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0116932161459838","0","0","0","0","0","0","0","0","0","0","0.00409812587800816","0.00578800823155995","0","0.0019907738271144","0.0566166816773417","0.0223090175467931","0","0.00985186181376574","0","0","0","0","0","0.01089529185187","0","0","0","0.0159456621884762","0","0","0.0524563926813555","0.0697364756226614","0","0.18093161782912","0","0.0214412166427917","0","0.0439552792610575","0","0","0","0.0293818772521769","0","0.0241411408772582","0","0","0","0.0155612905357924","0","0","0.0366440681739458","0","0","0.00192378900127796","0","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000749736952644525","0","0","0.00255761958331099","0","0.0000983856840842498","0.0182858965189632","0","0","0","0.00163977460812047","0","0","0","0","0","0","0","0","0","0.032218842217761","0.0308022815142035","0.00940571604846247","0.0270117159495171","0","0.0079417076900635","0","0.000148284459051177","0","0.00382181483082907","0.00943630561172533","0.00189156796416354","0.0320802574636838","0.00163889400011331","0.0566108682036047","0","0.0231810059299787","0","0","0.0201537044994267","0","0","0.0478114919799018","0.0112171570011789","0","0.010291083208445","0","0.189820036743944","0","0.150439722010065","0.368796665915324","0","0.0887939878304582","0","0","0.021559798795438","0.0262564719281275","0.14555353992227","0","0","0.00488200058237546","0.0243691321334566","0.000980830145445541","0","0","0.0106610982525282","0.136800070393749","0.0138564050844225","0","0","0","0","0.0348632729426949","0.450886341380591","0.0981056333260525","0.383462646401181","0.101535764375007","0.164403981251409","0"
"29","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0104975722572091","0","0","0","0.0134546351382594","0.0067028970826964","0","0","0","0.0363561352816163","0","0.000482605395703026","0.00934532717590912","0.048085722386838","0","0.202949020233043","0.0148566558746188","0.0829520031656319","0.00928305131316732","0.0540196898392785","0.0175141762771078","0","0","0","0","0","0","0","0","0","0.0447620455186954","0.0601247916480511","0","0.00227936848216537","0","0","0.0345090313031027","0","0","0","0.000959670450524265","0","0","0","0","0","0.0150714824053806","0","0","0.00590926007745742","0.0842117643435613","0.105308542359391","0","0","0","0","0.0786330346253201","0","0","0","0","0","0.000979120132149542"
"30","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00898864707420245","0.00714036542210621","0","0","0.0227626178848243","0","0.000983127966781534","0.00879001794561065","0","0","0","0.00279654770699892","0","0","0","0","0","0","0","0","0","0.00798230322444403","0","0","0","0","0.00944946853108924","0","0.0182720756615081","0.00671214329003678","0","0.0219452383846134","0.0141232058322099","0.00262326050898041","0","0.0124352379638199","0","0.0193574816156603","0","0","0.00224059612567436","0","0","0","0","0","0.047397646816359","0","0.0334964350841958","0","0","0","0","0.00802568456142288","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0147067197474877","0.00568387832919782","0","0","0","0","0.0233875219461026","0.110083139139125","0.00538775834797006","0.00247888931687696","0","0.14977409857561","0.000977632756518453"
"31","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00412942579551618","0","0","0.00381975230775305","0","0.000437392792413256","0","0","0","0","0.00266976327948599","0","0","0","0","0","0","0","0","0","0.00733440050813122","0","0.00376419208963871","0","0","0.00816550054924391","0","0","0.00941068579154756","0","0.0377119971999535","0.00135702455467884","0.0216098934153801","0","0.0116968381862944","0","0.0130598929457126","0","0","0.00125890672705327","0","0","0","0","0","0.00871329729312342","0.00356591507155484","0.0238597542939608","0","0.00501202363759218","0.0430232273324674","0","0","0","0","0","0.00245089969214599","0","0","0","0.00856736963127702","0","0","0","0","0.0176103019526975","0.0106920825056177","0.0120505704128076","0","0.00906473174752698","0","0","0","0.00316255971957236","0","0","0","0.0205746778476335","0"
"32","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0393986016204965","0","0","0","0","0","0","0","0","0","0.0555705747160098","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0271188664010882","0","0.000854260601532563","0","0","0.00266910706498467","0","0.0104399638294747","0.000407527318536661","0.000702684583891185","0","0","0","0.00262057342922216","0","0","0","0","0","0","0","0","0.00202175025405631","0.00290022398069412","0","0","0","0","0","0","0","0","0","0","0","0","0.00476105870057581","0.00348777246984331","0","0","0","0.0149101076111299","0.00637397681437413","0.00546642884548707","0","0.000328028576933265","0.0105921981623474","0","0","0","0","0","0","0","0","0"
