"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00718334458273762,0.00884386192021281,0.00534747315391518,0,0,0,0,0,0,0,0,0,0.0335464421090009,0,0,0,0,0.0230535440465735,0,0.000187317723779535,0.0890007479630353,0.367347111757941,0.0522643862351979,0,0.0118060004084369,0.011502895562639,0.00733422638446532,0.00658742043356296,0.0338021931681525,0.0144803186905023,0,0,0.0110086207393504,0.0159591908704156,0.0333276761578499,0.0154556456966967,0.000697413494461705,0,0.0742307508435942,0.0594426774120338,0.00818327119053913,0.00775889896575901,0.00707173945595404,0,0,0.00945673693628939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513021328617393,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.2377148415125,0,0,0.0435586558158245,0.00636000055370459,0.00927091404460422,0,0,0,0,0.00347122254089107,0,0,0,0,0.0618862821324333,0.0129309857837476,0.0217252049690173,0,0,0,0.0384955844289159,0.222841842280016,0.0108268803483373,0.00938154759307453,0.00794200742419927,0,0.207612190741855,0.0228476619924849,0.019226241463715,0.00999823788167736,0.00140748085775495,0.00126702731921666,0,0,0.0405247974647141,0.0157529350818081,0,0,0,0.0023638066684558,0.00977657289153247,0.158059275849111,0.265910240410144,0.0109657672783149,0.259870921788518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310181833892192,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00247196114368106,0,0,0.00894000538278017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100994348039333,0,0,0,0,0.00366399616754917,0.0122638655412294,0,0.0514611643832377,0.00315010521341451,0.000228617690352214,0,0,0,0.0213013326997983,0,0,0,0.00103405012580991,0,0,0,0,0.0508006758382596,0.00496013483490881,0,0,0,0,0,0.000337701654319979,0,0,0,0,0,0,0,0,0,0,0,0,0.0217856575207148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181120396788906,0,0,0,0,0,0,0,0,0,0,0,0.012479873873769,0,0,0,0,0,0,0,0,0,0,0,0,0.000220367546493861,0,0,0.00131303125314332,0.00239456839298789,0,0,0,0,0,0,0,0,0,0.162666461321819,0.0943250875698937,0,0.0121563434347769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004290162631165,0,0,0.00707631939227193,0,0,0,0,0,0,0,0,0,0.00553779474737599,0.0645225492975135,0,0,0,0.0532463221400913,0,0,0,0.0244744062280323,0.070782248010357,0,0,0,0.0877549977876563,0.00365266871257021,0.00559920557446708,0.0208053852923498,0.000624610798369252,0.00505166114364842,0.0472311137474604,0,0.0211279485146815,0.0529906902559105,0.0365694258909801,0.0109868072114142,0.0465508561221401,0.0326595488892766,0.0866793260917711,0,0.0312069544739366,0.011231529290485,0.0120842588590775,0,0,0.0790323019893498,0,0.0365183304257493,0.0129209764298322,0.000464040272977237,0,0.000226394246540042,0.318805903177975,0,0.0146455665747274,0.0379999395412608,0,0,0.0521765271474138,0.0441249001973498,0.0498178501724438,0.0155491439145495,0.075727930227377,0,0.0107149179682642,0,0,0.216190782012624,0.0266002409795029,0.0125408500251849,0.000552316397987603,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0108451861888629,0,0,0,0,0,0,0,0,0,0.0135334182588671,0,0,0,0.0539482096737283,0.00466291084612865,0,0,0,0,0.00681922297593368,0.0255033129193871,0.0370597682552385,0.131072855890332,0,0.0274517554225677,0,0.107664309918466,0.0185385755951004,0.00643401465229194,0.256127454397876,0.00963379508333127,0.0671475528712164,0,0.000950082787370534,0.0507769063706534,0.0722525545564628,0,0.00850718878478216,0,0.00384741559338393,0,0.0570031632963928,0.0406611036224422,0,0.0271533908494452,0.013141997731395,0.0843352768379293,0,0,0,0,0.00230407859170918,0,0,0,0,0.000177606129947641,0,0.0290532270825037,0.0251411840927189,0,0,0,0,0.0531239978865738,0.0199776118212512,0.0462789099677702,0,0.0040320588476641,0,0,0.016928818805512,0.0234371142280411,0.0274749898334562,0.392220835482605,0,0.372668488775061,0.0499264268703129,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260756135462236,0,0,0,0,0,0.00425662489004376,0,0.000728232137206912,0,0,0,0,0,0.000127426227394668,0,0,0,0,0,0,0,0,0.000630805631217441,0,0.0454306845288278,0,0,0,0,0.00176087427663978,0,0,0,0,0,0,0,0,0,0,0,0,0.0232207867957913,0.00827353350146229,0.00266144576396264,0,0,0,0,0.00588501248530097,0.0406391194545455,0.363643792829538,0,0.0120790086110574,0.0055566919459372,0.203521131053496,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000136822156932017,0,0.0208899595340337,0.000261747448446256,0,1.1544264438721e-05,0.00462789567266302,0,0.000176660812266065,0,0.000788575016544102,0,0,0,0,0,0.0012840707153263,0,0,0,0.0293391541005944,0,0.0144900793111376,0.0066006741956655,0.015046883834089,0.00381495726261718,0,0.00403879105385632,0,0.0512649355846754,0.154191450228789,0.0039182239656752,0.073414296894736,0.0282759937030684,0.000714761088774137,0.293035503228624,0.0390306727480184,0,0.0111999823814331,0.00515737981719259,0.00135612107449302,0.0169188101560023,0.0298511530230544,0.0418972535668897,0,0.0567363189941469,0.169342789404266,0.018489160503782,0.000596133625886391,0.00689548235495425,0.00495664106454422,0.128676539730833,0.0086631253414005,0,0.170483414090641,0.362273347538753,0.0994931585138911,0.0404372016383237,0,0.0580233761447111,0.326778049788544,0.00276585945565107,0.0337923032694303,0.0388208169445927,0.622520549347431,0.0177488192979306,0.104632498787355,0.149920545857918,0.202027444380752,0.121641912640057,0,0,0.204354456747705,0.0106171004906628,0,0.000406065938572947,0,0.0257463410452377,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071837093041508,0,0,0,0,0,0,0,0,0,0.0448385671953834,0,0,0,0,0.00377218232437367,0,0,0.0651867766703523,0.00228788122419457,0.00993110598556449,0,0.00488411530041454,0.00622930504477945,0.0359646496225506,0,0.0272345737690689,0,0.00831815551070992,0,0,0,0,0,0,0.0331844811369569,0.0105569275298085,0.105974588061215,0,0.0474801665365132,0.002997397662138,0.211766420520187,0.108414239090814,0.39276554530507,0,0.0640637149738505,0.18616033301954,0,0,0,0.15920741488425,0,0,0,0,0.0272143329156116,0.120002164206487,0.249889108001619,0.00103159852201314,0.0452405482418957,0,0,0.0766865519307246,0.00982426624742054,0,0,0.119191155281517,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623634269753744,0,0,0,0,0,0,0,0.0378398772975421,0,0,0,0,0.127052456139656,0.00949754081725784,0,0,0.00982675408133254,0.0114703750297958,0.0442528430496344,0,0.0510554839141548,0,0,0,0,0,0,0,0,0,0.0511605476370602,0,0,0,0,0,0,0,0,0,0,0,0,0.00337891831169785,0.0329668821887518,0.104922529954221,0.0782764783257903,0.0302940581877912,0.0788408458891924,0,0.122921526180667,0,0,0.00847847629110935,0,0,0.0330675797924007,0,0,0,0.0267340081818962,0,0.0190392686758981,0.28577512159948,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000495362345698945,0,0,0,0,0.00565289189781222,0.0105555302717172,0,0,0,0,0,0,0,0.0173373491704392,0,0,0,0.00212335840113805,0,0,0.125874797611246,0.070917428405337,0.00032589365425311,0,0.0753767663128312,0,0.0397517323178451,0.0937978595023527,0.00251177872721758,0.0176563836899191,0,0.0119553119111033,0.0730712260053366,0.203925243600936,0,0.0456796704106284,0,0,0,0,0,0,0,0.000232562503465746,0.000882745986381033,0.0834729523722044,0.182538179736378,0,0.156495157230192,0.015222972125293,0.197733279784089,0.131761058618258,0.101616283945135,0,0,0.0865913213784673,0,0,0,0.083565747909627,0.0540470443312325,0.151020768850482,0.0250483687555941,0,0.10227447074362,0.0243863324053118,0.00105731763843102,0,0.0877984968095211,0,0,0.0368009703828356,0.10632203353974,0.151951418664514,0,0.152228872704377,0,0.0853277943242803,0.619229895774459,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0176342302073902,0,0,0.00204465513254902,0,0,0,0,0,0,0,0,0,0,0,0,0.00219108388571335,0,0.00041770480972813,0,0.0831835353385436,0.107990776062027,0.00259310344596358,0.30239029609284,0.00702478211071863,0.0565463986509835,0,0.0253185106218516,0.026406666901487,0.00983007529551855,0.0230851329817232,0.107664342890545,0.0410930463740486,0.000885128373119517,0.13215432288153,0,0.0429858847492912,0.0199619433101653,0,0,0,0,0.00618343949509131,0,0,0,0.0245806445513556,0.0625958190916844,0,0.0650099203880756,0,0,0.120823209377998,0,0,0,0.000338344107596321,0,0,0.0715253042651072,0.00992497330024018,0.0254495824078952,0.0279834109386266,0.0281245666004829,0,0.0269169249761768,0.0191597778136025,0,0,0.0262550580787186,0,0,0,0.0190920257029815,0.00698977490506443,0,0.149147622186068,0,0.0465110448166937,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521335456483427,0,0,0,0,0,0,0,0,0,0.00394301007641217,0,0,0,0,0,0,0,0.0562932492591276,0,0,0,0,0,0,0,0,0,0,0,0,0.0142461422021641,3.32089951268391e-05,0,0.0105329867592376,0,0,0,0.0158565085015537,0,0,0,0,0,0.0171124295981216,0,0,0,0,0,0,0.026902884758206,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0338992577512616,0,0,0,0,0,0,0,0,0,0.0338704018795669,0,0,0,0.0470953347566703,0,0,0,0.000123642438128193,0,0.00771435149808752,0.0126226517603688,0,0,0.0141801863919225,0,0,0.00103183242519134,0.0207129773045295,0,0.013375301202059,0.043706863498577,0,0,0.0171687301187973,0,0.00020016357740538,0.0035571389959039,0,0,0.001782808391125,0.0394173051637584,0,0,0.00572529691306179,0.0204702447932962,0,0.0350753954076915,0,0.239763716663321,0.38608665773891,0,0.198783716129678,0,0,0,0,0,0,0,0,0,0.0234834266631017,0.0203839094463298,0,0.0292400690215681,0.00860798288888729,0,0,0,0,0,0,0,0.0184481954939163,0.069411337424994,0.139396186199435,0.0198713233759653,0.0484689516553483,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00651820776680682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033686945639774,0,0,0.0828958312425268,0.0652764589226532,0,0,0,0,0,0,0.000191669480896266,0.017036742572048,0,0,0,0.00631410934569547,0,0.00218358893755104,0,0,0,0,0,0,0,0,0,0,0.0157161185678668,0,0.00454118238609656,0,0,0,0,0,0,0,0,0,0,0,0,0.000705791539943395,0,0,0.00338208861167647,0.000639080970679245,0,0,0,0,0,0,0,0,0,0,0,0.00697660618780188,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.037780574604251,0,0,0,0,0.00312556589798043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113454487197154,0.00789653707222551,0,0,0.0103892888807701,0,0,0,0.00672678444658941,0.00696008961478319,0,0.00607551662731552,0,0,0.0356030401226946,0,0.00659060761292046,0,0.0037165353418538,0.0109653429138002,0,0,0,0,0,0,0,0.0540200162216338,0,0.0724405069380813,0,0,0,0,0,0,0,0,0,0,0.0310445638230497,0,0.0423184997013189,0,0,0.119450714129888,0.00465923826124934,0,0,0.00228736073463224,0,0,0,0.00667265512323938,0,0,0.0637024825204479,0,0.0701972559940043,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583696311755496,0,0,0,0,0,0,0,0,0,0,0.00327924114779611,0.00351793321570883,0,0.00399992026054169,0.0442572684563313,0.0290643433564642,0,0.00577200981590534,0,0,0,0,0,0.00461743003034808,0,0,0,0.0195153987662201,0,0,0.0510408075703197,0.0863148284963446,0,0.168892356578051,0,0.022446748927599,0,0.0462529862595442,0,0,0,0.028260593402824,0,0.047647329949132,0,0,0,0.00667829672297439,0,0,0.0300845967386027,0,0,0.00169474166503317,0,0,0,0,0,0,0.0341910598665543,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.00286679306299219,0,0,0.00408643767803228,0,0.00133066948381186,0.0154726567623486,0,0,0,0.00201506044451391,0,0,0,0,0,0,0,0,0,0.0342572630756393,0.0301560606993319,0.0139420483801679,0.026943468383997,0,0.0139422269998256,0,0.000338000026131458,0,0.00124062268246024,0.00854516783335951,0.00384650988004174,0.0415484477494041,0.00153114848756507,0.0601863571196374,0,0.0196059981286604,0,0,0.0257050148743635,0,0,0.0575042149978619,0.0171674881803928,0,0.0142584309391661,0,0.212940844978582,0,0.142446093170686,0.335748148967214,0,0.0775032516061786,0,0,0.0138913294569849,0.0204307742664767,0.10320268364301,0,0,0.000218810482752156,0.0302010437265277,0.00514475774328082,0,0,0.0191666200245404,0.118804030771746,0.025986135515063,0,0,0,0,0.0199335224657409,0.490446090116808,0.10505772548753,0.363662979227811,0.109229829509951,0.186058223247317,0,0.014704448795337,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127486646970509,0,0,0,0.0103848517267636,0.00400066148686723,0,0,0,0.0250140976793849,0,4.3683567662247e-05,0.0200647950050366,0.0451869480355221,0,0.203563378287512,0.0183422644725402,0.0779695212546215,0.0111936446125308,0.0571640416621206,0.0194952353615342,0,0,0,0,0,0,0,0,0,0.0536218496567406,0.058143155231572,0,0.00300241146620601,0,0,0.0367989485492367,0,0,0,7.36194535573179e-05,0,0,0,0,0,0.00775014041888789,0,0,0.00831724385615618,0.0915277585661217,0.0715507375747511,0,0,0,0,0.120354984064307,0,0,0,0,0,5.97927715861664e-05,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00517108908667855,0.00529988122618699,0,0,0.0189772410791015,0,0.000282241762990869,0.0118451088682688,0,0,0,0.0031441145019458,0,0,0,0,0,0,0,0,0,0.00548236192384453,0,0,0,0,0.00657945369515304,0,0.0198228508559508,0.00869395667838891,0,0.018140403683309,0.0101559596720741,0.00514698176012264,0,0.00795788558283445,0,0.0278103807940941,0,0,0.0029206592478983,0,0,0,0,0,0.0500839662655816,0,0.0371311022015103,0,0,0,0,0.00604902221832742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107497166794609,0.00525012057127886,0,0,0,0,0.0161892963673039,0.102428008649026,0.00604539557009288,0.00181716989320588,0,0.182762619217416,0.000550367772934168,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00208239651891883,0,0,0.000634625482161216,0,0.000810892015347791,0,0,0,0,0.000368101172110001,0,0,0,0,0,0,0,0,0,0.00408877016752547,0,0.00267000874749227,0,0,0.00273228631500167,0,0,0.00945378264664162,0,0.0217036674578268,0.00206793582887385,0.013383984115766,0,0.00995458121477181,0,0.0111221017801326,0,0,0.00335160549017782,0,0,0,0,0,0.00844711564836009,0.00199845096798814,0.0331417196330965,0,0.00495747345587363,0.0287393693748526,0,0,0,0,0,0.00322862214044774,0,0,0,0.00820340292227321,0,0,0,0,0.0103756911534654,0.0178745384209216,0.0149303190874964,0,0.00345814541722012,0,0,0,0.00723403059858513,0,0,0,0.0252943137193795,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578962720618963,0,0,0,0,0,0,0,0,0,0.0446960369803521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245029969037021,0,0.00146517356285229,0,0,0.00314361481681294,0,0.00648414600207729,0.000804297897490635,0.0030295577116645,0,0,0,0.000354371159284353,0,0,0,0,0,0,0,0,0.00328583208011958,0.00411597078462986,0,0,0,0,0,0,0,0,0,0,0,0,0.00278360012320253,0.00783758791398047,0,0,0,0.0236496046769057,0.0072043305060891,0.00628148747199179,0,0.00191514254820713,0.00657560203341309,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758699271041344,0,0,0,0,0,0,0.00150030496801001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153205405418684,0.004414403697451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127610423393571,0,0,0,0.00393742934853455,0.00291131002229259,0.000439086629449382,0,0,0.00345719305351738,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00841012885342651,0,0,0,0,0,0,0.00192862800985876,0,2.53177949657829e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00660765072972244,0.00016325488327288,0,0,0,0.000831117261448893,0.00416081688384507,0.000687421988491142,0,0,0.000153315653769674,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000507552474674776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550358165423138,0,0,0,0,0,0,0.000189407669170406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23043440011401e-06,0,0,0,0.00426831451898076,5.02748576489998e-05,9.19936422235119e-05,0,0,0.00252210744830036,0,0,0,0,0,0,0,0,0,0,0
