"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0126792091253475","0.006237905181594","0.0150827071053017","0","0","0","0","0","0","0","0","0","0.0272429282541495","0","0","0","0","0.020558328247811","0","0.000553573316242433","0.0784886111074114","0.355661460506186","0.0573322480669424","0","0.00496049810594262","0.0205819399717269","0.012307690389255","0.0103968746884163","0.0397475370227056","0.0167673650835617","0","0","0.0103015368982056","0.0227296609923538","0.021609767074035","0.0235396910942771","0.000827949954613564","0","0.0739756187099649","0.0576631455695612","0.0083505855391364","0.016068093002812","0.00780588388096537","0","0","0.00748380847963079","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00666917113237961","0","0","0","0"
"12","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.19737729681211","0","0","0.0453790982645159","0.00775733594887001","0.00452992750663878","0","0","0","0","0.00194009361398175","0","0","0","0","0.0572815080508149","0.0118985523207777","0.007162341070319","0","0","0","0.0421585463153031","0.226740102448097","0.00543978842196067","0.0035403682506144","0.0078715702634826","0","0.210801819807157","0.0181815792643291","0.0229190717391228","0.00817869911110987","0.000591628311375719","0.00151434531202627","0","0","0.0320024456395731","0.0137337513615828","0","0","0","0.00136227811983135","0.00922728991510142","0.157932900214901","0.249930372919338","0.011054144556349","0.305090481659243","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00569337559859026","0","0","0","0"
"13","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00919017312992415","0","0","0.0103209183420207","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000257891113851171","0","0","0","0","0.00108968158113793","0.0181002107640745","0","0.0493620268623897","0.000893291701427516","8.02774269029937e-05","0","0","0","0.0225805521042415","0","0","0","1.2721987839737e-05","0","0","0","0","0.0494499167904112","0.00221059635198842","0","0","0","0","0","0.00413464896133503","0","0","0","0","0","0","0","0","0","0","0","0","0.0186074326231371","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000911987095860785","0","0","0","0","0","0","0","0","0","0","0","0.0123076015637868","0","0","0","0","0","0","0","0","0","0","0","0","0.00115091986556021","0","0","0.000726692222799612","0.00103629528272522","0","0","0","0","0","0","0","0","0","0.201757020504724","0.113485088632654","0","0.00681594330818958","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00226086960075252","0","0","0.0238045668548831","0","0","0","0","0","0","0","0","0","0.00203055171364113","0.0662527555472154","0","0","0","0.0502243285039366","0","0","0","0.0167687644518288","0.0774524587232481","0","0","0","0.0912608398511969","0.00528505125521588","0.00414909333057763","0.0214579836313705","0.000809984461270887","0.00782133659675517","0.0467074318499482","0","0.016461005529704","0.0557289304198229","0.0316650520760668","0.013734680427088","0.0669477889802392","0.028308761253415","0.0976377812785915","0","0.0250422131722506","0.0197111186247486","0.00872964777747737","0","0","0.0876786620270349","0","0.0284937462768942","0.0186825726199964","3.03121614908215e-05","0","0.00123591156337903","0.290821781772237","0","0.0093766554788682","0.0475348840241603","0","0","0.0562179458487683","0.032969990132772","0.030272856063727","0.0222524292157732","0.0457326668189025","0","0.0125519459822891","0","0","0.195567011026843","0.0323582750656968","0.0125777441511944","0.00224013423866614","0","0","0","0"
"16","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.00749740497789314","0","0","0","0","0","0","0","0","0","0.0241465734663468","0","0","0","0.0675814718783046","0.00190687836064277","0","0","0","0","0.011268417937305","0.030760996945267","0.0333005929422913","0.133720562859344","0","0.0246752335107488","0","0.121841872892654","0.0232256334460013","0.00460785706242198","0.240653470757447","0.00851608368756746","0.055782328633154","0","0.00266319613992646","0.0442997679634579","0.0763039659076048","0","0.0108051032526061","0","0.000714577202988689","0","0.0511423563083332","0.0547544161401062","0","0.0221166329214493","0.0111011192063658","0.0770735058582663","0","0","0","0","0.000559118011145941","0","0","0","0","0.00274058919345186","0","0.0356980237649698","0.0134890450178143","0","0","0","0","0.039115610373631","0.0250077580183007","0.0349930940072837","0","0.00460226431266979","0","0","0.00644491259810847","0.0321239497924898","0.0257012770133949","0.388994401624269","0","0.372892438506791","0.0721152749711439","0"
"17","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0243560304705456","0","0","0","0","0","0.00346133060028909","0","0.00162695280709506","0","0","0","0","0","0.000360949708875582","0","0","0","0","0","0","0","0","0.0010692885326517","0","0.0452967690952179","0","0","0","0","0.0023436903439542","0","0","0","0","0","0","0","0","0","0","0","0","0.0244561072927273","0.0104776731764704","0.011187096658685","0","0","0","0","0.00435701661894569","0.0457586154046477","0.371365938235242","0","0.00453363334795683","0.0105965195651014","0.177755389593975","0"
"18","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000865966755332787","0","0.0200721789517596","0.000707002478841785","0","0.00255188895245517","0.00864965684131074","0","0.0010194984415081","0","0.00244777365514277","0","0","0","0","0","0.0016203118788027","0","0","0","0.032452949963588","0","0.0078652727411801","0.0170361159616094","0.0176235524001822","0.0028892399219788","0","0.00604527582513414","0","0.0382019743445595","0.140340250668873","0.00347414120125481","0.0742055884260021","0.038459264061393","0.000436547897614936","0.315619922551473","0.0426066274609732","0","0.018776936333732","0.00543126703061487","0.00339956638365127","0.012703689014156","0.0221214299456226","0.0472753392130961","0","0.0760320399681557","0.131102349278147","0.0198930219998969","0.00133077284347557","0.0115951272914693","0.00855419725166267","0.126626944196793","0.0109439381606116","0","0.153604701199583","0.367146841208888","0.0935692633449475","0.0435931790827649","0","0.0666188131203739","0.340694503816783","0.00283496668786197","0.0362576286475492","0.0531760361360898","0.592888979151938","0.0265909034733445","0.0944996370818615","0.152778086445293","0.246089799753529","0.107925805621026","0","0","0.198072385830127","0.00945119478946595","0","0.000394521297288138","0","0.0294990714478014","0","0"
"19","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0722180648362195","0","0","0","0","0","0","0","0","0","0.0452416655503603","0","0","0","0","0.00525092160893874","0","0","0.0594956199744587","0.00117094325439633","0.00354236961070994","0","0.00233864632716744","0.00697304935899741","0.0300414183670668","0","0.0337599533239977","0","0.0117564666669256","0","0","0","0","0","0","0.0220457936101722","0.00945977149055001","0.111006690903701","0","0.0599009784896795","0.00209142803997648","0.241072001933045","0.101480091842823","0.372764407767173","0","0.0614905978085847","0.196627159478186","0","0","0","0.165122471701708","0","0","0","0","0.0236371373708783","0.129252613345521","0.264772549761817","0.00287472896495094","0.0437718587473339","0","0","0.0856048292843029","0.00595201617993815","0","0","0.114659681531542","0","0","0"
"20","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0029530099858289","0","0","0","0","0","0","0","0.0576641654382279","0","0","0","0","0.130756552661697","0.00980925229849195","0","0","0.0104717526391735","0.0092974939611527","0.0522939787397494","0","0.0437705517413346","0","0","0","0","0","0","0","0","0","0.062535927777216","0","0","0","0","0","0","0","0","0","0","0","0","0.00482189012684694","0.0265565268221167","0.088181141667703","0.106562669386823","0.0209217138102052","0.0803621529843167","0","0.124667258506971","0","0","0.0172369749569427","0","0","0.0306582131208867","0","0","0","0.0341461836567032","0","0.00944778229172895","0.2688853274497"
"21","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00264126524850727","0","0","0","0","0.00480535823894952","0.00840333754886419","0","0","0","0","0","0","0","0.0202937074515437","0","0","0","0.000592411605506197","0","0","0.120574601922906","0.0740135506222196","0.00328401686067633","0","0.0834938311626867","0","0.0530342053848942","0.073536886230262","0.00450035560591928","0.020551917707508","0","0.00621754331720824","0.0608630253121815","0.188137644440999","0","0.0444470071685464","0","0","0","0","0","0","0","0.000848710200180195","0.00056058692116363","0.0718223125360735","0.19823797295511","0","0.168178371754282","0.00160594868205337","0.191689367034198","0.137547040381925","0.0602323803956415","0","0","0.0868240669878103","0","0","0","0.0900510979990145","0.0470646460461374","0.126483654775825","0.0294759486771925","0","0.0951548071164408","0.0326095227569038","0.00479290508633204","0","0.0939147208456052","0","0","0.0315024296722899","0.123529726894506","0.128160406853469","0","0.199668040604775","0","0.0818222490160201","0.625739818124906"
"22","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0149847061794056","0","0","0.00437345119093547","0","0","0","0","0","0","0","0","0","0","0","0","0.00414029393803273","0","0.000331724198837831","0","0.0795273735485131","0.104656764766414","0.00588305299844714","0.251230639470287","0.0102883982839256","0.0566411877738704","0","0.0206852842009983","0.0235436258983795","0.00559226756992886","0.018505871144815","0.104809033265059","0.043930065100653","0.00220165700444019","0.126185331931965","0","0.0387354816436569","0.0177650918857572","0","0","0","0","0.00503679928995003","0","0","0","0.0235544740250206","0.0658349749697004","0","0.0651780296077586","0","0","0.122224991976359","0","0","0","5.55794955469013e-05","0","0","0.0625347042507466","0.013967934952759","0.0232560708791628","0.0224070695181611","0.0257046930902715","0","0.0407915171669658","0.0120901366742838","0","0","0.027219351319573","0","0","0","0.0147669802933793","0.0126861910887444","0","0.136982497729527","0","0.0616586349912157","0"
"23","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0521196368734785","0","0","0","0","0","0","0","0","0","0.00602290619292219","0","0","0","0","0","0","0","0.0542533709149906","0","0","0","0","0","0","0","0","0","0","0","0","0.021739927641441","8.04721855552826e-05","0","0.000373733391540528","0","0","0","0.00790571367051168","0","0","0","0","0","0.0149893223805338","0","0","0","0","0","0","0.0235556913601601"
"24","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0244472463516049","0","0","0","0","0","0","0","0","0","0.0293144322045745","0","0","0","0.0471238818297186","0","0","0","0.000220104842166367","0","0.0102693280580067","0.0105595892324432","0","0","0.0115095153755163","0","0","0.00184273081417862","0.0174186772225309","0","0.0114523947530326","0.0503598824648467","0","0","0.012672144130634","0","0.00181928013303216","0.00359045526273438","0","0","0.00121449109505374","0.0373082843659794","0","0","0.000804963784584937","0.0238660664004217","0","0.0297901767562206","0","0.245418399168874","0.350779226938721","0","0.190685216484109","0","0","0","0","0","0","0","0","0","0.0173402096743719","0.0306359825767822","0","0.0149109543079416","0.00911146149890646","0","0","0","0","0","0","0","0.0225518580510004","0.0640602832481897","0.133851920805326","0.0255441318582117","0.0442303420614435","0"
"25","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00930536142066634","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00243922046096528","0","0","0.0754363764890101","0.061998130076899","0","0","0","0","0","0","0.000950196897233886","0.017867494346436","0","0","0","0.00512939066498262","0","0.00162453630521829","0","0","0","0","0","0","0","0","0","0","0.0159372438460083","0","0.00535766808066309","0","0","0","0","0","0","0","0","0","0","0","0","0.00188933007273815","0","0","0.0151259539247556","0.00163378807256393","0","0","0","0","0","0","0","0","0","0","0","0.0035391007693881","0"
"26","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0391177905954274","0","0","0","0","0.00367337843506123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00138842490273689","0.00605712504198622","0","0","0.0111155782071023","0","0","0","0.00469709702405537","0.00779155259791512","0","0.0128426920718475","0","0","0.0352103533595783","0","0.0103581687953543","0","0.0021562612157157","0.0173857527611093","0","0","0","0","0","0","0","0.0527461570079912","0","0.0535211086027905","0","0","0","0","0","0","0","0","0","0","0.016979238510147","0","0.0104795211748151","0","0","0.0909858943419944","0.00992384878043033","0","0","0.000829662121575374","0","0","0","0.0137303429632431","0","0","0.0877230506922426","0","0.0451115400208319","0"
"27","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0101003467104844","0","0","0","0","0","0","0","0","0","0","0.00493325963703106","0.00118260171800678","0","0.00143753258550849","0.0468612422328219","0.0243632276352373","0","0.00785171991874436","0","0","0","0","0","0.00389704987083197","0","0","0","0.028957680612665","0","0","0.0590404080712605","0.102259566960866","0","0.181984782712399","0","0.0247350393433675","0","0.03869647351344","0","0","0","0.0174909082254622","0","0.0344433808889795","0","0","0","0.00935164723059019","0","0","0.0313022768972943","0","0","0.00365707077620217","0","0","0","0","0","0","0.0373410487360708"
"28","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.00275384824229397","0","0","0.00254343548139678","0","0.00205601197756501","0.0125098264435691","0","0","0","0.00427050213575039","0","0","0","0","0","0","0","0","0","0.0227453656391206","0.0251762544922127","0.0107001483355013","0.0288032540008367","0","0.0199025953578527","0","0.000716254336271583","0","0.00319089054605224","0.00408101923670683","0.0012175304621113","0.0399440531406434","0.000214080287839979","0.0585985539118265","0","0.0143535978760545","0","0","0.0225470197336591","0","0","0.0356881556932927","0.0156829375583896","0","0.00873233988983818","0","0.205908831846251","0","0.128395306532726","0.311173286875972","0","0.0777901120135261","0","0","0.0241682401530611","0.012470316637082","0.117543627508981","0","0","0.000584319986007699","0.0296445640326859","0.00578792995339637","0","0","0.00536563393077227","0.120373539564564","0.0213408652452603","0","0","0","0","0.0278560761428025","0.439735397193958","0.110732126898998","0.358595137222772","0.0757754215783379","0.178001424558227","0","0.0244515094790141"
"29","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0110115537260402","0","0","0","0.00873699683759572","0.00710233276605193","0","0","0","0.0315100673044668","0","3.31863711571039e-05","0.0125454928066817","0.0448826350263067","0","0.19693849503746","0.0159006872902702","0.0785960014932314","0.013148788698934","0.0486172246175703","0.0148685432462445","0","0","0","0","0","0","0","0","0","0.0539465148891584","0.0656697283050578","0","0.00115482125189685","0","0","0.0354792847641161","0","0","0","8.3406340025194e-05","0","0","0","0","0","0.0196519010393768","0","0","0.00776794989739847","0.106695176392901","0.107520310786239","0","0","0","0","0.116372074472349","0","0","0","0","0","0.000554493101004799","0"
"30","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0113627558056719","0.0110464184973208","0","0","0.0119425391047991","0","3.36520152082324e-05","0.0132724578325867","0","0","0","0.00958105057214178","0","0","0","0","0","0","0","0","0","0.00649391726472612","0","0","0","0","0.00271356948284611","0","0.0209778444370427","0.0137196795975949","0","0.0181915182001624","0.0160182614953755","0.000663558040787103","0","0.00856339781946011","0","0.01980686164128","0","0","0.00273538644959802","0","0","0","0","0","0.0532138550961768","0","0.033470900064848","0","0","0","0","0.00394544015922311","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00773986144169354","0.00304062046674979","0","0","0","0","0.0263229036263981","0.121436165951348","0.00120773610353563","0.00193522994950531","0","0.168776057735926","8.02505334001155e-05","0"
"31","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00105036821177099","0","0","0.00623739882147169","0","0.0011618354185874","0","0","0","0","0.00370933937158941","0","0","0","0","0","0","0","0","0","0.00600008113237445","0","0.00230408692843295","0","0","0.00882149269424859","0","0","0.00775526384582138","0","0.0225385543397124","0.00181775903052332","0.0250787335907432","0","0.00805329850272398","0","0.00988354233984666","0","0","0.00481505304265518","0","0","0","0","0","0.00835071032454895","0.00118345369542882","0.0281847900250772","0","0.00859846075259771","0.0604261929876218","0","0","0","0","0","0.00344421827245132","0","0","0","0.0144045724364845","0","0","0","0","0.0109351603684806","0.012117556531019","0.0141670253067691","0","0.00373645363242805","0","0","0","0.0079655226330436","0","0","0","0.0293446129136081","0","0"
"32","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0448001986556566","0","0","0","0","0","0","0","0","0","0.0446999839095479","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0156634095297036","0","0.00151729623183685","0","0","0.00159455700158844","0","0.0125755296699164","0.00336717614519219","0.00165161867239854","0","0","0","0.00105251028296531","0","0","0","0","0","0","0","0","0.00107292896188073","0.00232324817457607","0","0","0","0","0","0","0","0","0","0","0","0","0.00402296603028861","0.00760151136799254","0","0","0","0.0120534263807009","0.0108665034346961","0.00408731156118286","0","0.00101984896288404","0.00901375169853011","0","0","0","0","0","0","0","0","0","0"
