"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130615991619657,0.0150014063037358,0.00239061448891504,0,0,0,0,0,0,0,0,0,0.0325152858993304,0,0,0,0,0.0192436822319626,0,0.00251486094580843,0.0912537089419506,0.399180169218471,0.0461780638307643,0,0.00795483563061718,0.0210173172591744,0.00709418633774065,0.011991309162028,0.0424941301020555,0.0136001787953198,0,0,0.00682851217350045,0.0165763692413151,0.0315197598028535,0.0159137059015681,0.00341017764966706,0,0.0793920025805082,0.0625606204418416,0.0100409000412559,0.00621027180096557,0.00646828806064607,0,0,0.00766944901902308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00931575458761066,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.203344589949945,0,0,0.0384142147937634,0.00369824703190406,0.00141080181028309,0,0,0,0,0.00342012958820932,0,0,0,0,0.0659708523542746,0.00780938394990073,0.0183129231300444,0,0,0,0.043893261590521,0.236239718200983,0.00883893184712823,0.00550367050849988,0.0136286127580906,0,0.211794350140473,0.0164651264929579,0.0187432506575817,0.00572465543251113,0.00377540815686187,0.00153028112562639,0,0,0.0420340754614263,0.0119841818221345,0,0,0,0.00188065584633119,0.00598021628242067,0.149879601569517,0.254008888304197,0.0104994150409787,0.285425428528329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016088441135327,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00435048252863915,0,0,0.00810786843598364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001382235944092,0,0,0,0,0.00342290136636122,0.0148016875540137,0,0.0478221460961546,0.00095670245244654,0.000792840660627824,0,0,0,0.0221214508382,0,0,0,0.00214727121154687,0,0,0,0,0.0555321302078354,0.00158887392290339,0,0,0,0,0,0.00143720411767268,0,0,0,0,0,0,0,0,0,0,0,0,0.0124559938111891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265589553332197,0,0,0,0,0,0,0,0,0,0,0,0.00813392460538835,0,0,0,0,0,0,0,0,0,0,0,0,0.000559462944935069,0,0,0.000125161184068713,0.00366642726034185,0,0,0,0,0,0,0,0,0,0.19602943003559,0.105310875475117,0,0.00849135718842336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044176262397104,0,0,0.00667095952867421,0,0,0,0,0,0,0,0,0,0.00160716842758851,0.0638758156390213,0,0,0,0.0559417097387543,0,0,0,0.0124140234282569,0.0821911295475377,0,0,0,0.0796333294188912,0.00483616350363241,0.00160897901321168,0.0204909581377576,0.000799795125722065,0.00838195994174911,0.0432589888291276,0,0.0129535046371217,0.0627513740012227,0.0352650393207322,0.00825172402421492,0.0509805078115653,0.0338577751991979,0.0981636877291684,0,0.0305859933895094,0.0167665526228516,0.0111062517221842,0,0,0.0947621132084959,0,0.029245353179199,0.0150273192575505,0.000661518580510292,0,0.000790606134187853,0.2795000846921,0,0.0187556600379831,0.068764161818338,0,0,0.0545356056478792,0.0299641030163531,0.0411576938597681,0.0150229855551599,0.0505169309692357,0,0.0122937913530149,0,0,0.178040573362967,0.0349767963731444,0.0131309545691275,0.00180401258788656,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0105607934414092,0,0,0,0,0,0,0,0,0,0.0207045317983847,0,0,0,0.05166696614686,0.00307735379504563,0,0,0,0,0.0101777698529634,0.0271630509846802,0.0261234526175179,0.157202302016406,0,0.024113467127256,0,0.113304420050967,0.0189524063925251,0.00551899593446955,0.233324886198365,0.00822810410512156,0.0427199135629163,0,0.00189098667612128,0.0463688990336464,0.060754480204728,0,0.00818625092027921,0,0.000837364970013617,0,0.0562942065894094,0.0519782763879836,0,0.0190818386365285,0.0164809578074614,0.0844587767208923,0,0,0,0,0.00261258027701883,0,0,0,0,0.00143106077956161,0,0.0371579483731633,0.0304280506079836,0,0,0,0,0.0697002595950053,0.0251939805346636,0.0444854468042809,0,0.00370690760551063,0,0,0.00967165317949322,0.0348600697311607,0.0274746226483785,0.408494023140686,0,0.372992453417279,0.0446966197224393,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207328128365754,0,0,0,0,0,0.00171775847886787,0,0.000416274441832523,0,0,0,0,0,0.00166917857381594,0,0,0,0,0,0,0,0,0.000658852744822241,0,0.0479798169573411,0,0,0,0,0.00332996589798872,0,0,0,0,0,0,0,0,0,0,0,0,0.030186029512642,0.011063436057776,0.00125220110471866,0,0,0,0,0.00758641791227263,0.0471881044607068,0.368091919973372,0,0.00839412918807188,0.00563349396249046,0.200518088044581,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000566499903357361,0,0.0172589784963127,0.000931550582443185,0,2.42001339180526e-05,0.005086632983801,0,0.000814999671292383,0,0.00103383420943349,0,0,0,0,0,0.00117673274767007,0,0,0,0.0311108177496247,0,0.018708219050763,0.0037992700922466,0.0170304118749801,0.00350060034841256,0,0.00836225969407389,0,0.0460649976244479,0.144849653628671,0.00207205469626332,0.0808384897622561,0.03625209741334,0.000758384275917931,0.302012501886411,0.0420682738987403,0,0.0126173627930204,0.00587300728025254,0.00206436960909345,0.0113653392105176,0.0295287782473257,0.0456317306583124,0,0.0643227002407903,0.154916123905165,0.0202471312168245,0.00217225402286744,0.0145706135403379,0.00425959271224715,0.133751496734814,0.0143437851537053,0,0.147039501632458,0.365079826890651,0.0866686486589142,0.0276162428186949,0,0.0607770985853476,0.350949773443269,0.00790246027194177,0.0446142392558997,0.0446559917556105,0.605353702397619,0.0234931031384575,0.113485132699049,0.125063355404475,0.200206156535552,0.100948515175755,0,0,0.195627351423567,0.0163924939668339,0,0.00124869814545079,0,0.0216751879751664,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754128880354819,0,0,0,0,0,0,0,0,0,0.0399882480872283,0,0,0,0,0.00637188782917468,0,0,0.0720583428135984,0.000743494535324732,0.00366994112178944,0,0.00751147864028841,0.00484815191006472,0.031648989554228,0,0.0198159129000207,0,0.0125614190537597,0,0,0,0,0,0,0.0266236460303309,0.0140106674942234,0.124789659623928,0,0.0551816676606535,0.00711430454260319,0.260340276264086,0.107669130528143,0.362203650828819,0,0.0777035777969199,0.182697331043606,0,0,0,0.118030124882663,0,0,0,0,0.0203517190408833,0.103490091316935,0.249882677394108,0.00109028859764799,0.0366684913888932,0,0,0.0865275022003595,0.00397407061607067,0,0,0.0967468647785684,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515746906163142,0,0,0,0,0,0,0,0.0462318229228461,0,0,0,0,0.146569248018129,0.0100967644377061,0,0,0.00946735114754647,0.00690923460210151,0.0495601670276076,0,0.0537690798905067,0,0,0,0,0,0,0,0,0,0.0503086109208351,0,0,0,0,0,0,0,0,0,0,0,0,0.00610067999966733,0.0318358566363775,0.0951814607358902,0.0884413872806868,0.0239626449610255,0.071070409813808,0,0.104137190434631,0,0,0.00835611905167857,0,0,0.0368200725789183,0,0,0,0.0230714144518123,0,0.0176434272211471,0.285120660712566,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00237524807349396,0,0,0,0,0.00376865184989947,0.0175842178462123,0,0,0,0,0,0,0,0.02494413330884,0,0,0,0.00370420117976547,0,0,0.113446749748307,0.0653449860182074,0.00106649351028436,0,0.0756942253465165,0,0.0474149666514535,0.0808522202835147,0.00801933608490939,0.0142162272038606,0,0.0137453534572744,0.0569100995523129,0.201381296295349,0,0.0471326316613396,0,0,0,0,0,0,0,0.00173147460015275,0.00194423924841101,0.0861444548991152,0.179977011563412,0,0.150435511753475,0.00083096925882591,0.19161694719856,0.140260790809784,0.0807806564650445,0,0,0.0788529275016037,0,0,0,0.110569468708241,0.0500662743833286,0.128562217788998,0.0282255797579203,0,0.0924397362507299,0.0350815389756203,0.000689618337839781,0,0.089771783800419,0,0,0.0374701382783521,0.0963107912984334,0.136315227398927,0,0.199753123084611,0,0.0783364284924927,0.629198880759107,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0233663907048936,0,0,0.0111947271459792,0,0,0,0,0,0,0,0,0,0,0,0,0.00689701244914238,0,0.00275333913550133,0,0.0845387381458955,0.109070069627678,0.00633776505934304,0.248946303451443,0.0109311373474155,0.0567654198733882,0,0.0256175420510069,0.0200638828923618,0.00517216501026641,0.0228912165942094,0.106270511332928,0.0368280545536585,0.00119784530914072,0.142022710960487,0,0.0523266829621301,0.0148472636037416,0,0,0,0,0.00597094510974354,0,0,0,0.0258260903842274,0.0544442128025403,0,0.0561381328504973,0,0,0.145405295620447,0,0,0,0.000239595361081657,0,0,0.0625078251589801,0.00682537807690234,0.0222362939675207,0.0154056408436001,0.0226533080696882,0,0.03608293782382,0.0131097729018021,0,0,0.0263783598709966,0,0,0,0.0129241972298102,0.0126087352081011,0,0.123018642275138,0,0.0533101074225786,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588084712630379,0,0,0,0,0,0,0,0,0,0.00563823689867071,0,0,0,0,0,0,0,0.0689563897789516,0,0,0,0,0,0,0,0,0,0,0,0,0.0200344686443799,0.00142376844688322,0,0.000559313135264984,0,0,0,0.0185610730622145,0,0,0,0,0,0.0320111047741724,0,0,0,0,0,0,0.0202086203200484,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0402107741375766,0,0,0,0,0,0,0,0,0,0.030545777742621,0,0,0,0.0428018319811551,0,0,0,0.00130601457305188,0,0.00482422556817769,0.0100371443461827,0,0,0.0182715184748062,0,0,2.04680960394499e-05,0.0240844380942528,0,0.0195251843498166,0.0419574984067845,0,0,0.0173376487289508,0,0.000261946119214234,0.00442715028909447,0,0,0.00108588987835565,0.050756514608936,0,0,0.000204926020533318,0.0218198187865642,0,0.0350372030686469,0,0.255155334800929,0.367518059766718,0,0.188837933031997,0,0,0,0,0,0,0,0,0,0.0284875850668333,0.0216636084692019,0,0.0167700623315945,0.0139066640693932,0,0,0,0,0,0,0,0.0221189560108134,0.0630567289163403,0.161660487133553,0.0213103577871133,0.0342691727016878,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0089810762176524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302512901050087,0,0,0.0854645201784477,0.0702109104367754,0,0,0,0,0,0,0.00137873108381126,0.0173383305230778,0,0,0,0.00198458582932212,0,0.00154040918570658,0,0,0,0,0,0,0,0,0,0,0.0210177636558552,0,0.00480303047467561,0,0,0,0,0,0,0,0,0,0,0,0,0.000735672400561768,0,0,0.00397600253166599,0.00267450496589091,0,0,0,0,0,0,0,0,0,0,0,0.00359966194500156,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0416986361854946,0,0,0,0,0.00466684231957987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028321473590948,0.00736745116453772,0,0,0.0108478022288403,0,0,0,0.00471889968086261,0.00557030235382392,0,0.0073827453055113,0,0,0.034915058174401,0,0.00589174555508575,0,0.00257632561013303,0.014219542840549,0,0,0,0,0,0,0,0.049949428482524,0,0.0599978772146088,0,0,0,0,0,0,0,0,0,0,0.0181269199554931,0,0.0215699908188062,0,0,0.0960477447421514,0.0122033519939778,0,0,0.00160296381188738,0,0,0,0.0127288085744272,0,0,0.0622107694259865,0,0.0424511136180207,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087829298094603,0,0,0,0,0,0,0,0,0,0,0.00198318980626928,0.00352712284234337,0,0.00221533035800855,0.0582523183151702,0.0232039026052434,0,0.0109051554337345,0,0,0,0,0,0.00726454855139986,0,0,0,0.0237352284830113,0,0,0.0614387880968097,0.0800982208993992,0,0.17324145301065,0,0.0310296199878796,0,0.0443523754718596,0,0,0,0.021135144995594,0,0.0221527380342893,0,0,0,0.0123012838399861,0,0,0.0256423469911185,0,0,0.00322469788092164,0,0,0,0,0,0,0.0327783153426787,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000541196028529628,0,0,0.00566471736373233,0,2.46742688535278e-05,0.010318733478659,0,0,0,0.00236034805968838,0,0,0,0,0,0,0,0,0,0.0302235915398456,0.0352628792620089,0.0144772538798548,0.0111632133401364,0,0.0124454381626008,0,0.00322494121843582,0,0.00477112489066974,0.00967105668213255,0.000471613525578325,0.0317191234214248,0.00116652925557028,0.0587274317669373,0,0.0206690559669831,0,0,0.0178125424056089,0,0,0.0541060487318091,0.0133555906284874,0,0.0146986677397722,0,0.20701141139088,0,0.133682369479077,0.353245153386693,0,0.0649483926593151,0,0,0.0181822700273988,0.0214796682602238,0.112893710579404,0,0,0.00264996906721773,0.0188651180424455,0.0103939512283466,0,0,0.015704483011735,0.146226751225365,0.0442972909699526,0,0,0,0,0.0241234590716347,0.460942845834587,0.138889795789082,0.353738179917513,0.0896656817381285,0.196334170908338,0,0.0199307439157933,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178672137089976,0,0,0,0.00837017299734014,0.00645432304375913,0,0,0,0.0286588971113851,0,0.000284038318472005,0.0161379106107177,0.0501528160140673,0,0.182338754036836,0.0149601850554413,0.0809302274211048,0.00740505948326194,0.0559491810263571,0.0180310627538799,0,0,0,0,0,0,0,0,0,0.0427571464719435,0.0676918890079048,0,0.0020787515689943,0,0,0.0284692334471385,0,0,0,7.99674042372969e-05,0,0,0,0,0,0.0114868051885665,0,0,0.00473601096476757,0.0876469407386597,0.0812003781144303,0,0,0,0,0.132338001204666,0,0,0,0,0,0.0037194563277499,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00546766330517031,0.00618543643842261,0,0,0.0274872568053245,0,0.000373240096875235,0.0106866730804781,0,0,0,0.00374057917991952,0,0,0,0,0,0,0,0,0,0.00456316877257267,0,0,0,0,0.00902800053871364,0,0.0193491712529068,0.0101119469498302,0,0.0250223057889822,0.0172814958747781,0.00384767229096776,0,0.00787879318422865,0,0.0260490449144346,0,0,0.00253949862217957,0,0,0,0,0,0.0638288154788774,0,0.0233335201352483,0,0,0,0,0.00175981411092253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00949878654570039,0.000987480982652582,0,0,0,0,0.0118476213969487,0.111217577609299,0.00174536421227656,0.00241099276634122,0,0.174654217451228,0.000314530956565228,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00142720196475755,0,0,0.00524355339989771,0,0.00459860258410725,0,0,0,0,0.00133711566327286,0,0,0,0,0,0,0,0,0,0.00604127587071073,0,0.00360872045594908,0,0,0.00606661029104339,0,0,0.009482733535828,0,0.0250594986200808,0.00483675726283566,0.0395570271615142,0,0.0129112984118076,0,0.0115220101173112,0,0,0.00176018909703024,0,0,0,0,0,0.00952856940759083,0.00919754942297613,0.0300577936000837,0,0.0068269311739686,0.0368553953051248,0,0,0,0,0,0.00577403370755452,0,0,0,0.0100856987448816,0,0,0,0,0.0138882969173278,0.0095740306642828,0.013045636642615,0,0.00137191744112982,0,0,0,0.00434215027465453,0,0,0,0.0151407712536243,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490499771071365,0,0,0,0,0,0,0,0,0,0.0338388526004414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188173509253023,0,0.000428824723937718,0,0,0.000612974943583758,0,0.0103322072521408,0.00069399626488377,0.000666016231523496,0,0,0,0.00138156654379977,0,0,0,0,0,0,0,0,0.00283346613803778,0.00279221956664013,0,0,0,0,0,0,0,0,0,0,0,0,0.0035617511191693,0.00500874242002406,0,0,0,0.00743484614403682,0.00800640802357702,0.00389371078390381,0,0.00205165389920311,0.0102063555100556,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434719114664151,0,0,0,0,0,0,0.00147214409170411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000311197249269138,0.000302392810984056,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4453476829468e-05,0,0,0,0.00611826522035093,0.00303926918593442,0.000417496967897364,0,0,0.0016382321999318,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520914098702458,0,0,0,0,0,0,0.00105779023352156,0,0.000300186585956109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238724951382776,1.78579970514731e-05,0,0,0,0.00276820973069205,0.00313238562276095,8.25483332362877e-05,0,0,0.00094886702157624,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000623337777536706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262826164752052,0,0,0,0,0,0,0.00376324818624567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52864589070193e-05,0,0,0,0.00337418150675483,3.53512002107389e-06,0.000491133884203924,0,0,0.00485809330703885,0,0,0,0,0,0,0,0,0,0,0
