"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0117602993775428","0.00860562662585855","0.00243399794591682","0","0","0","0","0","0","0","0","0","0.0352820191465181","0","0","0","0","0.0227409409177688","0","0.000654662743029109","0.0646021304513723","0.370551930385054","0.039338353117268","0","0.00769342770390483","0.0177086502555401","0.00547779665188452","0.0103394908901126","0.0408031128069861","0.0145275843230677","0","0","0.0144988859667193","0.0127210774028546","0.0337059915893113","0.0192825481881104","0.00281877942403782","0","0.0724927998007984","0.0493260034962169","0.0146397840689122","0.00737293833236841","0.0145736955140049","0","0","0.00411218002247606","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00338105986106151","0","0"
"12","benthic shp","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.201883368705793","0","0","0.0477662424777083","0.0133396966168136","0.00483115150842209","0","0","0","0","0.00397362046224218","0","0","0","0","0.0896718170890359","0.0175589203038699","0.0268322013582078","0","0","0","0.0355468039954992","0.233495152148154","0.0152828064164633","0.0141209560309251","0.00906247638418568","0","0.198627373112758","0.0194092705825573","0.0173139891207662","0.00910378893889888","0.00216066274399985","0.00112818109957403","0","0","0.0377614916030916","0.0140897265222573","0","0","0","0.000342362560817016","0.00894677799766416","0.149343231852034","0.259100302848918","0.0141735839456846","0.279236583638058","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00406986904302685","0","0"
"13","Dungeness","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00733907107027846","0","0","0.00890377134880843","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00165381414994818","0","0","0","0","0.00111502531125143","0.0201672976836025","0","0.0527056946315904","0.00217762411964298","0.00141977094616354","0","0","0","0.0254150542084641","0","0","0","0.000249311606702422","0","0","0","0","0.0442461999943439","0.00347281103184653","0","0","0","0","0","0.000426802554237849","0","0","0","0","0","0","0","0","0","0","0","0","0.0127028245670187","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00128442002845624","0","0","0","0","0","0","0","0","0","0","0","0.0179652335433899","0","0","0","0","0","0","0","0","0","0","0","0","0.000470626695016645","0","0","0.000560037646188449","0.00186098193881246","0","0","0","0","0","0","0","0","0","0.168607130155196","0.0956822487861719","0","0.0105681426514634","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00256300308612309","0","0","0.0407521553979225","0","0","0","0","0","0","0","0","0","0.00329213443900295","0.0498423280157714","0","0","0","0.0511009362600811","0","0","0","0.0144691687713931","0.0902156807442649","0","0","0","0.0805395959680315","0.00184202790441805","0.00234096966987138","0.0255830935189909","0.000524950325156334","0.00414118101209824","0.0513862066785653","0","0.0162955138266252","0.0649471579855178","0.0373856369563444","0.010966824727765","0.056966239565575","0.0448483366795626","0.092111086783943","0","0.0304914625036785","0.00817798560460367","0.0102964010313738","0","0","0.106357256651583","0","0.0294295577712609","0.0192209334621873","7.6322398321728e-05","0","0.000318876165914207","0.30226421897008","0","0.0140867746313875","0.0551839064237837","0","0","0.0422895382248988","0.0435023319167913","0.0423867420806591","0.0202677747982327","0.0640792818001049","0","0.0143958472930165","0","0","0.176540064676457","0.0251755941621869","0.00925361060636391","0.000447213414292438","0","0"
"16","Benthic fish","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.010114224561612","0","0","0","0","0","0","0","0","0","0.022358887742248","0","0","0","0.0465449061742034","0.0013998815584503","0","0","0","0","0.00617664489855699","0.0202378756592271","0.0321855802612836","0.126145320736187","0","0.033456533910212","0","0.123795057681819","0.0210856329428689","0.00809200237221504","0.241599292483967","0.00642089387918624","0.0462140359374692","0","0.00189545106126543","0.05002885677875","0.0859849192556787","0","0.0090218156317511","0","0.00185712889728831","0","0.0512412366292605","0.0585472042434511","0","0.0156466362248106","0.0161063889263297","0.0977513835345438","0","0","0","0","0.00230262757764822","0","0","0","0","0.00190858733287459","0","0.0200828711603097","0.0337441658245968","0","0","0","0","0.0599865673775675","0.0170229215240369","0.0468568259432095","0","0.00652736289539046","0","0","0.00424516000257721","0.0360158067255066","0.0369398628524613","0.388245556473562","0","0.379661547830064"
"17","surf perch","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0147533009585386","0","0","0","0","0","0.00293651914204849","0","0.00249680819160846","0","0","0","0","0","0.00047005787382135","0","0","0","0","0","0","0","0","0.00136038780580898","0","0.0395052148953632","0","0","0","0","0.00281549497852509","0","0","0","0","0","0","0","0","0","0","0","0","0.0179373390961317","0.00764584753106844","0.000570036826566638","0","0","0","0","0.00147133408063017","0.0470853889774147","0.381241536926645","0","0.00871142326541741","0.0137713213861749"
"18","Other cephal.","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","4.31206790686319e-05","0","0.0153626136985478","0.000468594243049694","0","1.76976552332843e-05","0.00394679772913515","0","0.000450388530707351","0","0.000844808543220637","0","0","0","0","0","0.00139838452870176","0","0","0","0.0310681916941886","0","0.00741157753005899","0.0109651729147338","0.0140187174018905","0.00257416906992619","0","0.0094921282020231","0","0.0416332654567502","0.12736310590147","0.00314844179040525","0.0730246186905455","0.0323619452163559","0.000197302244276212","0.312278938956899","0.0344737952574636","0","0.0167810209079956","0.00597791929989502","0.00120103532403724","0.0122072358648036","0.0189962185572795","0.0440069783675593","0","0.0516571362575237","0.146194214478035","0.0203804532133208","0.00246473880459938","0.00701583252359492","0.00369712947834087","0.148131420087103","0.00813918195941214","0","0.184331277600234","0.358207201434657","0.101677065508633","0.032800789428344","0","0.064782664259236","0.339033274765964","0.00484933339365862","0.0256841750409299","0.0514963709385576","0.595109456120283","0.0243409125708468","0.100752319863327","0.112071180662964","0.221328141970302","0.0880916383759944","0","0","0.191184709853054","0.0106707973102262","0","0.00156324209984728","0","0.0215712716769149"
"19","Market squid","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0828781789628521","0","0","0","0","0","0","0","0","0","0.033379209377835","0","0","0","0","0.00612162079681432","0","0","0.0609791637674169","0.000503065286906151","0.00308050518632557","0","0.0046327893205915","0.00730027586004896","0.0335726555216447","0","0.0285374245737437","0","0.00865657748476378","0","0","0","0","0","0","0.0248043056621017","0.0115468825626697","0.13082473565364","0","0.0561546207891697","0.0105271353176491","0.237828246615864","0.122382692272818","0.404932983961845","0","0.0734188090864858","0.174333744970095","0","0","0","0.138434318291046","0","0","0","0","0.0142576987526393","0.116438005648346","0.221812272642775","0.00270656992196404","0.0377893409580258","0","0","0.0782380506206494","0.0143297229239353","0","0","0.110582280600123","0"
"20","Sardine","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00384513196981754","0","0","0","0","0","0","0","0.0665670261914468","0","0","0","0","0.132268328766784","0.00607131589387068","0","0","0.00929570343675359","0.00870906231922091","0.0490544720509864","0","0.0458086130404307","0","0","0","0","0","0","0","0","0","0.0649843810799652","0","0","0","0","0","0","0","0","0","0","0","0","0.00337296385731234","0.0338103581531141","0.095461738807041","0.0719375458132196","0.0310835447512879","0.0736455222221688","0","0.120986266567197","0","0","0.00985153365243763","0","0","0.0331862309886534","0","0","0","0.0258018063627882","0"
"21","Anchovy","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00125524974912744","0","0","0","0","0.00260928230918173","0.00590968053410672","0","0","0","0","0","0","0","0.0278260463810174","0","0","0","0.000752328941137714","0","0","0.11385829015855","0.0776004075152422","0.00136074730316462","0","0.087899857402682","0","0.0550198435234475","0.0792671767102749","0.00359163385917913","0.021801906065576","0","0.0111030822491435","0.0648983276164804","0.201418660706402","0","0.0444021394682508","0","0","0","0","0","0","0","0.00169097886280494","0.00149335468101448","0.0763386665237051","0.188121022407694","0","0.163088810424934","0.00534512489294961","0.18042238796138","0.134845600452866","0.0675442920945368","0","0","0.081708588220731","0","0","0","0.0851875574231671","0.0525921444992782","0.12971190734433","0.0236093202310925","0","0.0992909294647347","0.0235779828705772","0.000811929755498487","0","0.093028967815416","0","0","0.0573708080606033","0.0927390786512866","0.131795603444128","0","0.179830514535566","0"
"22","Herring","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0147512385556256","0","0","0.00146543525843903","0","0","0","0","0","0","0","0","0","0","0","0","0.00426521665999689","0","0.00153350617291976","0","0.0821405442221979","0.125155890825334","0.00558548985544772","0.299431867125818","0.0105868524361003","0.054218476186953","0","0.0250009022050024","0.0202072689186936","0.00868851238034944","0.0220764672066384","0.0969820814972787","0.0449387338409969","0.00137281274270318","0.136086452027456","0","0.0509781822718256","0.0211244599876202","0","0","0","0","0.015570862011153","0","0","0","0.0162000451376099","0.0642689715159966","0","0.0630135828156954","0","0","0.123978622460598","0","0","0","0.000452382698442346","0","0","0.0611064500197361","0.0168290262792258","0.025501939316603","0.0175016680020884","0.0274289717802741","0","0.031120535386864","0.0198271565981624","0","0","0.0293592411803118","0","0","0","0.0145790882003411","0.00910677767313668","0","0.129600498744189","0"
"23","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0496333084668622","0","0","0","0","0","0","0","0","0","0.00590914543358649","0","0","0","0","0","0","0","0.0626609234472432","0","0","0","0","0","0","0","0","0","0","0","0","0.0198853003294272","1.90655658589575e-06","0","0.000699816496485822","0","0","0","0.0183275079421519","0","0","0","0","0","0.0217115036474266","0","0","0","0","0"
"24","Sandlance","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.037050078068803","0","0","0","0","0","0","0","0","0","0.0310590271709505","0","0","0","0.0465926398379225","0","0","0","0.000675973215186811","0","0.00939509233367371","0.0125149076696675","0","0","0.0139432333106975","0","0","0.00148369278259987","0.0254400340996762","0","0.0160725317450573","0.0437339109072825","0","0","0.0152853928421049","0","0.00105973849313896","0.00576329245420366","0","0","0.00278815964704215","0.0491438679727005","0","0","0.000775311134950019","0.0227489185608458","0","0.0299938994308475","0","0.239275372698118","0.327497939532198","0","0.2049559825244","0","0","0","0","0","0","0","0","0","0.0279646034065907","0.0221725606891478","0","0.0164932056686356","0.0064457666561074","0","0","0","0","0","0","0","0.0189304012587193","0.0772592265188908","0.138413919430305","0.0193859274768412"
"25","White bait smelt","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00372903246918542","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00660433963058233","0","0","0.0667148316880748","0.0649304134530762","0","0","0","0","0","0","0.00106945934550924","0.0218123708993272","0","0","0","0.00551268146494422","0","0.000617850311876904","0","0","0","0","0","0","0","0","0","0","0.0125086742518088","0","0.00357385878922094","0","0","0","0","0","0","0","0","0","0","0","0","0.00572457441645181","0","0","0.00906718661458579","6.80398537938542e-05","0","0","0","0","0","0","0","0","0","0","0"
"26","Other smelt","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0376731543610348","0","0","0","0","0.00911522646600069","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00328119103272654","0.00633931168050184","0","0","0.0120106863068702","0","0","0","0.00504066119423624","0.00677118520102473","0","0.00794360817567029","0","0","0.0339697172188933","0","0.0138151022962695","0","0.00184441959691048","0.0125943549620095","0","0","0","0","0","0","0","0.045653613451309","0","0.0579066619360107","0","0","0","0","0","0","0","0","0","0","0.0217771079381865","0","0.0143076621776282","0","0","0.126052876487578","0.00759225883099761","0","0","0.00494923665804353","0","0","0","0.0148445781169216","0","0","0.0805087356415712","0"
"27","Saury","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0131858035692794","0","0","0","0","0","0","0","0","0","0","0.00706965489288935","0.00323616198857715","0","0.00134188015264229","0.0489457042048594","0.0178227855103363","0","0.0110853374834487","0","0","0","0","0","0.00196317780050766","0","0","0","0.0264085081729632","0","0","0.0597607880261629","0.0884247344329904","0","0.157538363417601","0","0.0165359565869123","0","0.0464304418026086","0","0","0","0.0202576445689648","0","0.0208488824468933","0","0","0","0.00925584110468058","0","0","0.0290944439503864","0","0","0.00196671594110017","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000299503439637287","0","0","0.000571675119099565","0","0.0020069972867761","0.016316790078829","0","0","0","0.00137782859719055","0","0","0","0","0","0","0","0","0","0.0372806340330843","0.034203503327253","0.0102558793974329","0.0157576596696891","0","0.0131315193117872","0","0.000698994254656709","0","0.00676846118890173","0.0117376024152205","0.00128781314899823","0.0204800220424996","0.00141451837189496","0.0598269456182803","0","0.0176295100269182","0","0","0.0202181017066979","0","0","0.0546862597973435","0.0121276611071547","0","0.0144467576237174","0","0.202032001738493","0","0.137687423913184","0.340770462923965","0","0.0905326685113526","0","0","0.0133437587905994","0.014537255195719","0.118176894644789","0","0","0.0025664830837323","0.0203814873267311","0.00148821982839943","0","0","0.0185091928854165","0.124579263806848","0.0217708961692543","0","0","0","0","0.0321998758008977","0.473891252462535","0.0836679885265319","0.367789047223207","0.0958203170755736","0.204285909392178"
"29","Juv. hake","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0103600940376064","0","0","0","0.00811216175741853","0.00698491968119289","0","0","0","0.0263459370307464","0","0.00164986161017614","0.00553240561385539","0.0486967700752746","0","0.199198416279842","0.0176082177871944","0.0733793274099286","0.0118169164478763","0.0483164515395102","0.0158898068417058","0","0","0","0","0","0","0","0","0","0.0649354379507695","0.0623006994778632","0","0.00229793830644469","0","0","0.0306569623426848","0","0","0","2.49859737908013e-05","0","0","0","0","0","0.0110875957330987","0","0","0.0111490767693177","0.0968798220812686","0.111558799911266","0","0","0","0","0.0926485571095571","0","0","0","0","0"
"30","Juv. flat.","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0127691106387315","0.0141186964278301","0","0","0.0207409128255814","0","0.0087835587699728","0.00629586939185788","0","0","0","0.00951735532541621","0","0","0","0","0","0","0","0","0","0.00380027284045163","0","0","0","0","0.00504283083502697","0","0.0170122049916649","0.0128190598719537","0","0.0238059419138026","0.0177373050291024","0.00625248527890876","0","0.00750311583556597","0","0.0107017384911756","0","0","0.00224377178049293","0","0","0","0","0","0.05461913919212","0","0.0382714725487014","0","0","0","0","0.00766845396083192","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0116790218477246","0.000169169374071576","0","0","0","0","0.030196414020498","0.113605818624141","0.00239232955080923","0.001756288306081","0","0.157754870860576"
"31","Juv. round.","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00127746338652077","0","0","0.00457191432263831","0","0.000102315196452931","0","0","0","0","0.00167784022133091","0","0","0","0","0","0","0","0","0","0.00467946652727702","0","0.00175829164827771","0","0","0.00376890374062596","0","0","0.00931955054466209","0","0.0264117842661863","0.00331349009874208","0.0263492168236016","0","0.0077933423610299","0","0.0105373819716048","0","0","0.00075130540353169","0","0","0","0","0","0.0106159795947447","0.00550299704659255","0.0230161343273116","0","0.00584413410711389","0.0336555488685294","0","0","0","0","0","0.00222408246979538","0","0","0","0.0155191560362469","0","0","0","0","0.0057174319093147","0.00536021383306878","0.00715898870296524","0","0.00582430842146636","0","0","0","0.00432217852713765","0","0","0","0.0139260913608399"
"32","Juv. thorny.","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0508135736594958","0","0","0","0","0","0","0","0","0","0.0501990674915981","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
