"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00926841535237483","0.00249286350614131","0.00394782500086683","0","0","0","0","0","0","0","0","0","0.0289271292233817","0","0","0","0","0.0173354200424383","0","0.000794479836855465","0.0779794231583043","0.351333646113124","0.0460991739564434","0","0.00874639636952772","0.0146674150341209","0.00804292985628798","0.0106155480154539","0.043542546952265","0.0158437779813566","0","0","0.0100760192355426","0.0199938737249589","0.0277056858103371","0.019325451378619","0.0025932493382914","0","0.0739826676607588","0.0578107477978069","0.0129306549327546","0.0121846910466534","0.00728341693612852","0","0","0.00416673043993491","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00405885111808263","0","0"
"12","benthic shp","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.206222295372681","0","0","0.0446890788021201","0.00745492464594418","0.00484235064754675","0","0","0","0","0.00542416605030084","0","0","0","0","0.0886664088046103","0.0104641541139737","0.00331372437061059","0","0","0","0.02621509929998","0.216538785407057","0.01170664318338","0.0100130405740886","0.00677453624281759","0","0.215383806170029","0.0165057477368125","0.0180809152033617","0.00866795145654691","0.00584650044140411","0.00270511403679568","0","0","0.0348671679138585","0.0142205306635531","0","0","0","0.00117907234204197","0.0110627630155301","0.166082646050349","0.235851458130804","0.0108978686995955","0.275375515172785","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00283395221973539","0","0"
"13","Dungeness","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00909875401587029","0","0","0.00500125396563699","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00118682581128884","0","0","0","0","0.00156523400537321","0.0208645294050981","0","0.0354808022577761","0.0021008276308413","0.000806195926172489","0","0","0","0.0233952266661031","0","0","0","0.00184483439145262","0","0","0","0","0.0491593132365621","0.00712115074398823","0","0","0","0","0","8.312012970268e-05","0","0","0","0","0","0","0","0","0","0","0","0","0.0140246144832897","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00242456215724795","0","0","0","0","0","0","0","0","0","0","0","0.00549838625062045","0","0","0","0","0","0","0","0","0","0","0","0","0.000594040930145484","0","0","0.000583638579894309","0.001673473568478","0","0","0","0","0","0","0","0","0","0.16198682422949","0.118336107898323","0","0.0134012615581609","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00279268302914521","0","0","0.0144110819560675","0","0","0","0","0","0","0","0","0","0.00199762889210978","0.0499738138725559","0","0","0","0.0481515089713129","0","0","0","0.0200997674344294","0.0814302858307441","0","0","0","0.0925059081441192","0.00509543201024267","0.00266258548970533","0.0227171290819218","0.00254648309285473","0.00589996075587968","0.0472117715751502","0","0.0246085455383618","0.0586295251543261","0.0353990762667448","0.0108844107105268","0.0501276319415595","0.0309170229412842","0.0907282469284122","0","0.027406677112711","0.0123440156473019","0.0100729892441297","0","0","0.0799821850902423","0","0.0276779003188765","0.0196946261411423","0.00163733112862394","0","0.00150415606631245","0.290611430518742","0","0.0149116101631154","0.0313216718058772","0","0","0.0616548037833719","0.0302527069909726","0.0435415274328884","0.0154230798726632","0.0376767031898283","0","0.0117456255220859","0","0","0.202305185681005","0.0283264820595402","0.0164856686827368","4.89674642138519e-05","0","0"
"16","Benthic fish","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0112838121856009","0","0","0","0","0","0","0","0","0","0.0146774932597943","0","0","0","0.0586210298975722","0.000862391653994031","0","0","0","0","0.0119960116596582","0.0228621471960998","0.0298270621602912","0.161200443114301","0","0.0382216797800694","0","0.129035612781585","0.0178611907520462","0.00422281073738614","0.246892556654758","0.00948411849647315","0.0487975649891924","0","0.00363968516593458","0.0508170731366745","0.0644266761277565","0","0.0127580953108696","0","0.00117861553732687","0","0.0494389587555149","0.049119296295799","0","0.0154050709606228","0.00811502725092558","0.0859481380883037","0","0","0","0","0.000611947786295017","0","0","0","0","0.000474769390884477","0","0.0304906601119407","0.0219275180267192","0","0","0","0","0.0330251894028866","0.0166190040730064","0.0300079111836033","0","0.00888723230474916","0","0","0.0221244030032008","0.0277970549028753","0.0378269292091405","0.378225677398612","0","0.379161910285126"
"17","surf perch","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0218960413830178","0","0","0","0","0","0.00594655724447231","0","0.00193344068065586","0","0","0","0","0","0.000532377899411043","0","0","0","0","0","0","0","0","0.000893525834338406","0","0.0464242430592387","0","0","0","0","0.000851270380350344","0","0","0","0","0","0","0","0","0","0","0","0","0.0209085658770338","0.0133660728756622","0.00502871824550395","0","0","0","0","0.00590867300117997","0.0541059943894312","0.368896753588649","0","0.0119229898982113","0.0106116651428971"
"18","Other cephal.","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000398758261881634","0","0.0214262666415249","8.88360778754704e-05","0","0.000851520015536849","0.00281899956606425","0","0.000279183004189397","0","0.00034156872523064","0","0","0","0","0","0.00218666309683923","0","0","0","0.0307496688710803","0","0.0088709939215294","0.00527977757602682","0.0152621129262121","0.00106317612420586","0","0.00588150159229763","0","0.0349118189267877","0.156581645721393","0.00434096421868217","0.0666297841011024","0.0338558177656919","0.000893833484095572","0.300846713043858","0.0393885857224971","0","0.0209497892817826","0.0051987783333674","0.00742889972458009","0.019758878013369","0.0226634602875228","0.0490991017972235","0","0.0682889089149974","0.142505765093182","0.020889081261752","0.000766806939583742","0.00929657475793875","0.00442938433688266","0.124034649623164","0.0198863185402495","0","0.160733274765112","0.346761026736075","0.0961138486254062","0.032355582343116","0","0.0677217144681948","0.334392506494604","0.00192383001756","0.014569389395419","0.051189893013252","0.616634370236666","0.0357572493934561","0.122763381458829","0.124550567598586","0.236090957056424","0.101113193958422","0","0","0.198083358740734","0.0137901148300743","0","0.00196712404016712","0","0.0209731741660432"
"19","Market squid","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0855416799067524","0","0","0","0","0","0","0","0","0","0.0376460919028528","0","0","0","0","0.00501391971309947","0","0","0.0735354404821957","0.000560870921958856","0.0111298815471133","0","0.00296768085036724","0.0086117554686744","0.0325915047097517","0","0.0276027505678132","0","0.0118725116477361","0","0","0","0","0","0","0.0167445916153561","0.00940499579992983","0.10785014361384","0","0.0644535057423381","0.00343270227051784","0.253733504574463","0.0923407333738055","0.351321758779175","0","0.0681277030543522","0.15961197525625","0","0","0","0.13588432254516","0","0","0","0","0.0224850570197227","0.118429394214303","0.270461446801154","0.0030899936224465","0.0407436281545379","0","0","0.0648822558848974","0.00505253294981462","0","0","0.134523085102599","0"
"20","Sardine","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0034952387981486","0","0","0","0","0","0","0","0.0458035234463852","0","0","0","0","0.142206203318159","0.00892383323735316","0","0","0.00845537201225985","0.010172770274185","0.0558718965416871","0","0.0502034845109907","0","0","0","0","0","0","0","0","0","0.0533050920290402","0","0","0","0","0","0","0","0","0","0","0","0","0.00229841829196891","0.0231413259282462","0.0986441895467308","0.101753184057044","0.0321838085773569","0.065516477705552","0","0.113128719762378","0","0","0.0170155142426321","0","0","0.0297584074456784","0","0","0","0.0172186108281243","0"
"21","Anchovy","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00024281632542071","0","0","0","0","0.00166952530089657","0.00686249704929882","0","0","0","0","0","0","0","0.019414992163079","0","0","0","0.000712195204249277","0","0","0.126705015915958","0.0688686884298516","0.00697612287017208","0","0.0924818854880737","0","0.0501496039939002","0.0773040440960439","0.00703303460759675","0.0263990640305327","0","0.0162067810784986","0.0537152934544077","0.183064391473675","0","0.0487568348265591","0","0","0","0","0","0","0","0.000337438299706069","0.000382314373117219","0.0813979336299157","0.200647318196061","0","0.159595441919447","0.00970213821621725","0.207641377015627","0.121709055935654","0.0818107603829022","0","0","0.0851339074791153","0","0","0","0.113939014858322","0.0497462364943095","0.14136080127133","0.0244221505163979","0","0.0952669727014407","0.0247522740111753","0.00164784271252757","0","0.0921067923986841","0","0","0.0445304123588538","0.110457893036408","0.132136530021484","0","0.189577862530042","0"
"22","Herring","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0171736522314651","0","0","0.00557324263117707","0","0","0","0","0","0","0","0","0","0","0","0","0.00267392715945682","0","0.00141526479388343","0","0.0804923297925198","0.115200338651108","0.00303568120552123","0.264156392124762","0.0154831632270537","0.0504279563418385","0","0.0259248730709372","0.0226347806711397","0.00997468509843492","0.0188697035601839","0.100300302938713","0.0388121200248406","0.00144551495823836","0.129597575262137","0","0.039008891449003","0.00968964236305979","0","0","0","0","0.00647368110496431","0","0","0","0.0210158640139384","0.0699720136444324","0","0.0731720693118323","0","0","0.123635488384557","0","0","0","0.00115245306976511","0","0","0.0590435138027362","0.00797546105405115","0.0319670420931366","0.0315523849978185","0.0278213568798002","0","0.0400273563760285","0.0165894476913604","0","0","0.0308826112028093","0","0","0","0.016465627098101","0.0095614230295225","0","0.119706432874919","0"
"23","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0520525920975194","0","0","0","0","0","0","0","0","0","0.00410182184305483","0","0","0","0","0","0","0","0.0484396509449456","0","0","0","0","0","0","0","0","0","0","0","0","0.0214581676052216","8.85880623395184e-05","0","0.00493210831039911","0","0","0","0.0183341292502513","0","0","0","0","0","0.0335859872196128","0","0","0","0","0"
"24","Sandlance","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0320313843332925","0","0","0","0","0","0","0","0","0","0.0307519854590978","0","0","0","0.0383309290144731","0","0","0","0.00326103326266739","0","0.0109893840399072","0.00955820113998916","0","0","0.0104905318669473","0","0","0.000267605928907617","0.0292615178425092","0","0.0139733900897327","0.061206079192733","0","0","0.0149590070077483","0","0.00198416786935987","0.00307072385545125","0","0","0.00160527988265585","0.0453506661426038","0","0","0.000273576112475748","0.0210149123087257","0","0.0338640710235952","0","0.230412948166849","0.355397360265049","0","0.220267042328089","0","0","0","0","0","0","0","0","0","0.0162004620526098","0.0276961366779988","0","0.0130301125997049","0.0103237041081901","0","0","0","0","0","0","0","0.0186645586222257","0.0750992800128905","0.1342547253128","0.0144544492408909"
"25","White bait smelt","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0106168115876563","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00766219743758102","0","0","0.0639640988155315","0.0635934475838699","0","0","0","0","0","0","0.000276408388050358","0.0218127434374546","0","0","0","0.00368883948276165","0","0.000799599308440607","0","0","0","0","0","0","0","0","0","0","0.0105460633405962","0","0.0072513983916492","0","0","0","0","0","0","0","0","0","0","0","0","0.00911734831140897","0","0","0.00970677798239359","0.000979600403306","0","0","0","0","0","0","0","0","0","0","0"
"26","Other smelt","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0363303829068315","0","0","0","0","0.00933443323996477","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00349739646910565","0.00427230376340374","0","0","0.0146962529374686","0","0","0","0.00572253498874465","0.00968684990121361","0","0.00499541396260241","0","0","0.0331603924557641","0","0.00665831803907124","0","0.00190194985242581","0.017073897378921","0","0","0","0","0","0","0","0.0547095958696812","0","0.0569716062404704","0","0","0","0","0","0","0","0","0","0","0.041634461163949","0","0.0363965962910284","0","0","0.0941084866915558","0.0108320686856122","0","0","0.00216075202735268","0","0","0","0.0112579867005137","0","0","0.0603424061236823","0"
"27","Saury","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0128380891600194","0","0","0","0","0","0","0","0","0","0","0.00352034510494228","0.00293091671438047","0","0.00128006977318398","0.0614106767914589","0.0245374727322363","0","0.0127723366702836","0","0","0","0","0","0.00476857489691783","0","0","0","0.0158622378782407","0","0","0.0579720146159168","0.0586845606510764","0","0.182889048342684","0","0.0344393277788635","0","0.035207413363216","0","0","0","0.0231612567046442","0","0.0304588793028843","0","0","0","0.00922735007974853","0","0","0.0345081623279709","0","0","0.000813569705198325","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000727329509032486","0","0","0.00543752000755352","0","0.0014577139695617","0.0109081869858102","0","0","0","0.00360238601660479","0","0","0","0","0","0","0","0","0","0.0215858317210526","0.0314004090771579","0.0191236031588248","0.0282547181652539","0","0.0148994169893839","0","0.000385176124551814","0","0.00593781233343183","0.00794452466072412","0.0022112690540479","0.0265299540422618","0.00042302969052244","0.0625631266105468","0","0.0188064205844963","0","0","0.0169129185287544","0","0","0.0574497970794632","0.0177006193054688","0","0.0190892770750021","0","0.207901453149521","0","0.1356363942515","0.365404374359827","0","0.0646946637697434","0","0","0.0155912235429076","0.0206448805206021","0.123853210586619","0","0","9.81515543502094e-05","0.0168986061286936","0.00724640237145548","0","0","0.0148630977549579","0.130047717596978","0.0177337800535536","0","0","0","0","0.0287756474472204","0.450128466370685","0.0989553583832968","0.377128405315566","0.0912892644750083","0.206323240013362"
"29","Juv. hake","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0149752720122066","0","0","0","0.00681395990967111","0.00238880721362623","0","0","0","0.0253505339381281","0","0.00148161933248745","0.00985345139930098","0.0471040590142714","0","0.172566767897089","0.0190107715602651","0.0680403071386447","0.00778731225063939","0.0591094329424146","0.0116690581857969","0","0","0","0","0","0","0","0","0","0.0648106661655902","0.059677799069833","0","0.00116201590214246","0","0","0.0414313168910457","0","0","0","0.00130424876096238","0","0","0","0","0","0.0100226934942131","0","0","0.0102545711717566","0.0854675944939584","0.074511847751703","0","0","0","0","0.0977341427902417","0","0","0","0","0"
"30","Juv. flat.","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0136966898144259","0.0114968521794315","0","0","0.0157600577069228","0","0.00198344305870193","0.0122578572091704","0","0","0","0.00272475721578603","0","0","0","0","0","0","0","0","0","0.00457648830767399","0","0","0","0","0.00868541071688696","0","0.0233302727147565","0.00529748486544475","0","0.0214000030191516","0.0154566903374888","0.00438157522148399","0","0.00928601257626604","0","0.0150384136572676","0","0","0.00146965230716789","0","0","0","0","0","0.0482220469179203","0","0.0277307362619928","0","0","0","0","0.00645451691537044","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0050585377063195","0.00212019620959173","0","0","0","0","0.0173153876483907","0.117278051108205","0.00273398865312694","0.00389928839527185","0","0.163304796641791"
"31","Juv. round.","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.000403768197684458","0","0","0.00208588757565731","0","3.3811817556176e-05","0","0","0","0","0.0056976676341847","0","0","0","0","0","0","0","0","0","0.005474278832684","0","0.0031563413059578","0","0","0.00702138373322723","0","0","0.00731595919877591","0","0.023416500657064","0.00141998332445475","0.0310665556751404","0","0.0120493774401212","0","0.015521365295423","0","0","0.00375839694241169","0","0","0","0","0","0.0162131245998245","0.00489791427145982","0.025648428416904","0","0.0105621037569186","0.0478910310692724","0","0","0","0","0","0.00288777590489577","0","0","0","0.0106633959757451","0","0","0","0","0.00613332271780318","0.0123539307288221","0.038580180034261","0","0.00661201307258609","0","0","0","0.00193479134565534","0","0","0","0.0262212929700919"
"32","Juv. thorny.","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0551614070245263","0","0","0","0","0","0","0","0","0","0.0604100671391726","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
