"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"14","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00211395368183658","0","0","0","0","0","0","0","0","0","0","0","0.0154760984053804","0","0","0","0","0","0","0","0","0","0","0","0","0.000435723141062232","0","0","0.000321364580815415","0.000246428572802538","0","0","0","0","0","0","0","0","0","0.180251943308388","0.111672692774577","0","0.00913953024590646","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00572628468747259","0","0","0.0333646396769231","0","0","0","0","0","0","0","0","0","0.00410519353202","0.0596045873664237","0","0","0","0.0659654504399438","0","0","0","0.017466184652959","0.0707895667458995","0","0","0","0.0820370896155606","0.00142396782373987","0.00463943350034552","0.0236588159942916","0.000199834584431348","0.00684042993160926","0.0634237377937964","0","0.0200114202615643","0.0561675855228254","0.0351319139840565","0.0131147276363334","0.0653097771167681","0.0280656855263031","0.104264086976162","0","0.0308488605041724","0.0113627141632011","0.012111590131929","0","0","0.086892875905022","0","0.0454534052975442","0.0102754650832714","0.000117533070540661","0","0.00270455354502161","0.299284119600138","0","0.0139917537012871","0.0219594731988759","0","0","0.051090067543273","0.0308051580966235","0.0388662243467996","0.0207498670596447","0.0399357550897121","0","0.0122848044470947","0","0","0.201194847967595","0.0298358958850227","0.0215689905023054","0.000535419414255806","0","0","0"
"16","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.00894642961090162","0","0","0","0","0","0","0","0","0","0.0107641173713738","0","0","0","0.0612834776472675","0.000972652062280138","0","0","0","0","0.0163206146346018","0.0314118929746736","0.0253258956445672","0.1360652349125","0","0.0322231461495957","0","0.137249324517061","0.0174075477725217","0.00559857498314361","0.23963950600975","0.0060659936098038","0.0393640875870033","0","0.00233753335289339","0.0447933404697726","0.0761765552634912","0","0.0133389117732529","0","0.00100407226555908","0","0.0389706538720332","0.049021168020399","0","0.0217316371609554","0.0131562309542772","0.0982311099587626","0","0","0","0","0.00120771312294097","0","0","0","0","0.00132695743094121","0","0.0366491372766475","0.0207598895781703","0","0","0","0","0.0422283200196736","0.0210381607895617","0.0380566580385025","0","0.00882384674421876","0","0","0.00626986768563615","0.0351440453863335","0.0233335935035346","0.389505822481599","0","0.380884484722314","0.0724434097599509"
"17","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0239965745930114","0","0","0","0","0","0.00506464637674851","0","0.000426567849983036","0","0","0","0","0","0.00220064136587146","0","0","0","0","0","0","0","0","0.000527774327814975","0","0.0382260112001042","0","0","0","0","0.00210472708968414","0","0","0","0","0","0","0","0","0","0","0","0","0.0186134451660851","0.00979314369735087","0.00678866529502777","0","0","0","0","0.00224976322715584","0.0434311578332271","0.365662463728165","0","0.0088089934853525","0.00180637949961304","0.188585373699253"
"18","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000574529335926494","0","0.0215781968009781","0.000312146862290324","0","0.00000175899968242816","0.00376983736464322","0","0.00105326219169693","0","0.00122933674107278","0","0","0","0","0","0.000748287249143928","0","0","0","0.021979054761608","0","0.00768302159721959","0.010339580778853","0.0122167322092592","0.00483328630713315","0","0.00665864482645224","0","0.039303629176251","0.171654967528732","0.00388300864350402","0.0924694470345413","0.0382746478653004","0.000384913455478022","0.30361350141093","0.0380459921381469","0","0.0212144636706396","0.00378736728510386","0.00100669831585626","0.0146878737273236","0.0338239248656112","0.055438887260238","0","0.0611958499111626","0.149426946755717","0.0173718719546012","0.00110717972148888","0.00627467048574295","0.0163442391493231","0.147284231719133","0.0159633758486902","0","0.178926730237787","0.342399450850316","0.0855294458254904","0.0395468122585877","0","0.044674732220592","0.338189999816163","0.00561822289609946","0.0246875625303567","0.0584187973812679","0.616701630131033","0.0268708157879683","0.11417650756228","0.116152093574045","0.224059818734638","0.114685897133501","0","0","0.190063586067009","0.0131000702802312","0","0.00316318628572481","0","0.0257854086869826","0"
"19","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0772375341258136","0","0","0","0","0","0","0","0","0","0.0445716733078012","0","0","0","0","0.00695942580669099","0","0","0.0668622033492172","0.00101882916576522","0.00513711941741634","0","0.00623675696892521","0.0105913792956837","0.0345402175193461","0","0.0181712818872372","0","0.0111929191786192","0","0","0","0","0","0","0.0188965312926578","0.0166200732600952","0.113207950817378","0","0.0572566470138818","0.000688109997176089","0.268625689351235","0.0916385424303679","0.381867414799925","0","0.0680469986337181","0.212087605709185","0","0","0","0.14574647259262","0","0","0","0","0.0221498535548753","0.121557907392854","0.274044093470506","0.00150786222978557","0.0392865015075386","0","0","0.0634440275474682","0.00925612270616543","0","0","0.101204995316615","0","0"
"20","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00249733648560573","0","0","0","0","0","0","0","0.050156157681161","0","0","0","0","0.135333506966517","0.00889709363093077","0","0","0.0149935981819207","0.00566789738546444","0.0468446458136172","0","0.0481101319013044","0","0","0","0","0","0","0","0","0","0.0439897823223157","0","0","0","0","0","0","0","0","0","0","0","0","0.00305582599866113","0.0422094390022165","0.0942416258901889","0.0960592420360266","0.0361612835581368","0.0649451721756644","0","0.111765447627579","0","0","0.016495748919929","0","0","0.0539071791775642","0","0","0","0.0156485986431276","0","0.0221336020337858"
"21","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00059004380288518","0","0","0","0","0.00532873074308104","0.0151289975415217","0","0","0","0","0","0","0","0.0132802620836144","0","0","0","0.0000346757258873794","0","0","0.130759071753999","0.0587267619986336","0.00337786948299418","0","0.0874767310207956","0","0.0558461892955274","0.077959494921951","0.00717786718834503","0.0119045649255167","0","0.0144185304156556","0.059108289881265","0.174656262664879","0","0.0406978870108471","0","0","0","0","0","0","0","0.0000791482977939785","0.000520015501919711","0.0733916926351613","0.187002657824392","0","0.156368095759362","0.0123495063244589","0.186401401853766","0.127682348000672","0.0954080963821912","0","0","0.0725730948898788","0","0","0","0.0751312323787992","0.0446839621100499","0.148104781339998","0.0432433127580508","0","0.119611314813568","0.0261457588682035","0.00216936173325617","0","0.0843319610000042","0","0","0.0507748902318131","0.114113547874781","0.136667770600179","0","0.178535057123303","0","0.0919341753873352"
"22","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0100096131190983","0","0","0.0021506483113959","0","0","0","0","0","0","0","0","0","0","0","0","0.00201177612651988","0","0.00185336702641382","0","0.0771642162960365","0.103306957777838","0.0120735060421789","0.293952429059234","0.00717792472578442","0.060640367596368","0","0.0181944632525896","0.0194356836743382","0.0109155577151057","0.0215838949295423","0.0995369755204886","0.0520575163634481","0.000373586192440364","0.140175279317534","0","0.0509088058676728","0.0193766198585614","0","0","0","0","0.00755948554756349","0","0","0","0.02700339825297","0.0629515422662464","0","0.0690394858107587","0","0","0.1452816474427","0","0","0","0.000314990260970032","0","0","0.0700750560505672","0.00549637045261983","0.0182555101139337","0.0196154588016925","0.0220400972269507","0","0.02817228842501","0.0274254150974512","0","0","0.0306004632887725","0","0","0","0.0222774283780177","0.0169732173889868","0","0.142889570297586","0","0.0429654703861676"
"23","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0600009601916276","0","0","0","0","0","0","0","0","0","0.010382313515299","0","0","0","0","0","0","0","0.0552299294588403","0","0","0","0","0","0","0","0","0","0","0","0","0.0223170574518777","0.000337229887539604","0","0.00401718942680088","0","0","0","0.00762734421459996","0","0","0","0","0","0.0180921838801163","0","0","0","0","0","0"
"24","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0294478006603648","0","0","0","0","0","0","0","0","0","0.0285080374287498","0","0","0","0.0426996036561272","0","0","0","0.00111340473821735","0","0.0117069457479716","0.0153877765678557","0","0","0.00833366601852504","0","0","0.000767110292715097","0.0217510774105236","0","0.0234793009144326","0.0475565808168829","0","0","0.015862475982976","0","0.00245360303055831","0.00704703327315381","0","0","0.00740130157799713","0.036797330454327","0","0","0.00195082451118671","0.028901716623243","0","0.0314982668428302","0","0.254081250045114","0.360511432134048","0","0.197747399826757","0","0","0","0","0","0","0","0","0","0.0130961544690302","0.0279598961567063","0","0.0159584698154925","0.00825874515721541","0","0","0","0","0","0","0","0.0230224202238117","0.0724606947540399","0.146301551789362","0.0309775345831088","0.0666372440377528"
"25","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0149780743784128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0053268391217897","0","0","0.0759218583571672","0.0826491401423977","0","0","0","0","0","0","0.000371150536436601","0.0211774194981821","0","0","0","0.00307037145338709","0","0.00111987453822084","0","0","0","0","0","0","0","0","0","0","0.0149302702390704","0","0.00599628212532794","0","0","0","0","0","0","0","0","0","0","0","0","0.00202421692281608","0","0","0.0141844974701638","0.0000846651645132699","0","0","0","0","0","0","0","0","0","0","0","0.0127861918113967"
"26","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0268133673444913","0","0","0","0","0.0110833952129167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00284724311804741","0.00560082417602231","0","0","0.00683938699535874","0","0","0","0.00632866949102288","0.00716649976718101","0","0.00425774938109123","0","0","0.0446051746709437","0","0.0107247395473928","0","0.00343458202897877","0.0205269682394511","0","0","0","0","0","0","0","0.0491228984721699","0","0.0629858654981768","0","0","0","0","0","0","0","0","0","0","0.0244480461503391","0","0.0166441175328693","0","0","0.0924528812275569","0.00411347001834172","0","0","0.00758534313000647","0","0","0","0.00766015340164159","0","0","0.0761097231331439","0","0.046036033151008"
"27","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00832292199087168","0","0","0","0","0","0","0","0","0","0","0.00808829217382876","0.00415503455895556","0","0.00659857791901825","0.0480473432297292","0.0231181588313723","0","0.013054612855226","0","0","0","0","0","0.0110246282360583","0","0","0","0.0191654140418888","0","0","0.0521690549432064","0.068070132202897","0","0.183702404437331","0","0.0198144344785078","0","0.0370568441660154","0","0","0","0.0425459200217442","0","0.019431614904853","0","0","0","0.00661539552037215","0","0","0.0179714167138183","0","0","0.00290538017077697","0","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000357106095048805","0","0","0.00423587971570591","0","0.000261210420303351","0.0132061112455567","0","0","0","0.00352639922417636","0","0","0","0","0","0","0","0","0","0.027192031804455","0.0286518570793063","0.00913807552886187","0.0252146836403786","0","0.0200107673309164","0","0.00609670278783161","0","0.00222704801486364","0.0119331424047349","0.0014148182714142","0.0224002256700675","0.00425144500230727","0.0530943969858166","0","0.0249541836169284","0","0","0.0146166262944225","0","0","0.0497772100326971","0.0133355046694199","0","0.0118168563986761","0","0.218200807849156","0","0.133456544294569","0.34256056392361","0","0.0631787504856957","0","0","0.0130403370688238","0.0175539124825513","0.11691904175548","0","0","0.001101385381032","0.0192629457769867","0.000527956098621313","0","0","0.0111295148716416","0.143003259104123","0.0304621759678186","0","0","0","0","0.0207338042820022","0.448671251107989","0.110716995548902","0.355707570557976","0.0906550375277221","0.18610102179096","0"
"29","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0109176869573807","0","0","0","0.0101247391279207","0.00420621137194847","0","0","0","0.0349218987063167","0","0.000721655698622809","0.00910157701354779","0.0417925909388843","0","0.203583153260237","0.0183879421488868","0.0733355834953341","0.00720914353960362","0.0503832180657481","0.023111028339364","0","0","0","0","0","0","0","0","0","0.0481229201960709","0.0588125414380124","0","0.00154351928569049","0","0","0.0313169194475912","0","0","0","0.00151021085398396","0","0","0","0","0","0.0141679445215893","0","0","0.00581954465735414","0.113846425038325","0.101825674302417","0","0","0","0","0.117445966262711","0","0","0","0","0","0.00123982545660655"
"30","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0158992456765942","0.0063426422200216","0","0","0.0194828890660256","0","0.00205213668981876","0.0105386441490665","0","0","0","0.00179822316951229","0","0","0","0","0","0","0","0","0","0.00276893499904051","0","0","0","0","0.00761439181314391","0","0.0204826131024101","0.0100728053400514","0","0.0307746330982129","0.0133703188352748","0.00131012257397272","0","0.0120423765230763","0","0.0183948382698075","0","0","0.00502111321081097","0","0","0","0","0","0.0449702362578713","0","0.0314760125348767","0","0","0","0","0.0051144798344748","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0131686828131725","0.0184392760065804","0","0","0","0","0.0205907807580888","0.101013188031408","0.00437173526195568","0.00241473584367622","0","0.166238584297999","0.00450676051459822"
"31","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00111742700884076","0","0","0.00325154720294978","0","0.000122724248122278","0","0","0","0","0.00376532846330153","0","0","0","0","0","0","0","0","0","0.0025543072323469","0","0.0051912651887972","0","0","0.00233022555061185","0","0","0.0083573085280753","0","0.0278822803578282","0.00133577987012877","0.022904328640695","0","0.00882943385623579","0","0.0151042490072298","0","0","0.00127710740996404","0","0","0","0","0","0.00934047976353562","0.00523931002212719","0.0244160306712133","0","0.00652244822143409","0.0358752635284848","0","0","0","0","0","0.00194353605741449","0","0","0","0.002796587336927","0","0","0","0","0.00834131033901705","0.0116721047559516","0.0326900383562263","0","0.00203501459614709","0","0","0","0.0084068596475311","0","0","0","0.0218563702291704","0"
"32","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0472475143657554","0","0","0","0","0","0","0","0","0","0.0502077889569518","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0248956916407569","0","0.00175216156573532","0","0","0.000718606555778338","0","0.00918217935041034","0.000866161297693337","0.00104436171878481","0","0","0","0.00226422042398481","0","0","0","0","0","0","0","0","0.00435282605516479","0.00115455377679994","0","0","0","0","0","0","0","0","0","0","0","0","0.00171700815346503","0.00340288049274926","0","0","0","0.0171982250718573","0.00684729849419402","0.00237455393728701","0","0.0048722464063226","0.0123396374501555","0","0","0","0","0","0","0","0","0"
