"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00414981832983847","0.0126787726968297","0.00413729511880994","0","0","0","0","0","0","0","0","0","0.0287720389804599","0","0","0","0","0.0243942663568292","0","0.00141188751091037","0.0947916916827215","0.36476473972892","0.0393123015679578","0","0.0185429749498784","0.0222080401903426","0.00847748049602753","0.00948880652842251","0.047392088500642","0.0148299594129919","0","0","0.0053890484756651","0.0160930857563835","0.0319200797874085","0.0139558341163477","0.000339304485985585","0","0.0705206246599342","0.0636325363913237","0.00883300972276736","0.0143067355328642","0.0164408559023316","0","0","0.00514923046926351","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00222830974675359","0","0","0","0"
"12","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.199125618881667","0","0","0.0420731920478159","0.0111155494858151","0.00548760638710913","0","0","0","0","0.00465372334985189","0","0","0","0","0.0780630792906795","0.00980775984865262","0.0251312661865767","0","0","0","0.0390460268136072","0.210681871982474","0.00368593517634306","0.0067677720216251","0.00918071458610718","0","0.189203650190312","0.0224217360157605","0.0220873184394154","0.0143472462954887","0.00232034929883741","0.000842553392777718","0","0","0.0391026371688439","0.0166013829465582","0","0","0","0.000231350678600796","0.0185108457850579","0.154087468910262","0.254099297157792","0.0101919597821464","0.2733266307412","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00355123482964729","0","0","0","0"
"13","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00424228637655638","0","0","0.00902936165207706","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0001631609294051","0","0","0","0","0.0058646441586729","0.0173326923925848","0","0.0492474363646084","0.00275919688297136","0.00151264092547006","0","0","0","0.0258144538491443","0","0","0","0.00121546595988257","0","0","0","0","0.0389256617525461","0.00127751676558273","0","0","0","0","0","0.00254025838008066","0","0","0","0","0","0","0","0","0","0","0","0","0.0258305493946435","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00205780269557741","0","0","0","0","0","0","0","0","0","0","0","0.0104780928313182","0","0","0","0","0","0","0","0","0","0","0","0","0.000684090520834017","0","0","0.000567137897502388","7.92640237124484e-05","0","0","0","0","0","0","0","0","0","0.173309583072037","0.103080776264526","0","0.0127516641904203","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00504100793956272","0","0","0.0221816314367629","0","0","0","0","0","0","0","0","0","0.00485064118770543","0.0642790688353613","0","0","0","0.0508986377739274","0","0","0","0.0192873306432839","0.0856340565503041","0","0","0","0.087554529504098","0.00530521837605327","0.00322922446172301","0.0226687249025631","0.000576433475293913","0.00680466879777066","0.0497244845125694","0","0.0151517111629646","0.0615119973410884","0.0377484645227954","0.0101054282589213","0.0535393505672259","0.044752768503722","0.096600768981136","0","0.0374208628142057","0.0102856974311961","0.0115759804553957","0","0","0.0840972696313339","0","0.0346596106301502","0.0131432864408668","0.00102853887561691","0","0.000385315318478623","0.285317392620206","0","0.0177701871094216","0.0388690050611538","0","0","0.041323679820067","0.0385291087503485","0.0358434435982972","0.0141966795211878","0.0433099803651911","0","0.0173953348459491","0","0","0.211164154458782","0.0254903923669212","0.00886646770289046","0.000398245669864408","0","0","0","0"
"16","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0134265031355026","0","0","0","0","0","0","0","0","0","0.016153744846874","0","0","0","0.055813556593639","0.00250307498250028","0","0","0","0","0.0120325302937737","0.0182204308996945","0.0321979875217059","0.153558480716164","0","0.0321453231358475","0","0.140249470576335","0.0197190306273879","0.00868601840018032","0.249079321341721","0.00892993664322616","0.0558911208454171","0","0.00512676117780892","0.0485335441108148","0.0809754184823388","0","0.00529933479189437","0","0.00100558422448744","0","0.0430083880396281","0.0498140011055074","0","0.0213406844097753","0.00765307241698797","0.0879691299400162","0","0","0","0","0.00746719964661746","0","0","0","0","0.00140463520937954","0","0.0263814430500447","0.0161632405063058","0","0","0","0","0.0421974534770297","0.022927908304948","0.0371867286956498","0","0.0139417716081852","0","0","0.0129454124324912","0.0366702876689757","0.027211780195276","0.410112681948262","0","0.367482900668731","0.0618976492877734","0"
"17","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0179633846736592","0","0","0","0","0","0.00382954529992507","0","0.000733500981480423","0","0","0","0","0","0.000776804549175501","0","0","0","0","0","0","0","0","0.00102682959278341","0","0.0420953837654635","0","0","0","0","0.00257180854316812","0","0","0","0","0","0","0","0","0","0","0","0","0.0289676197774924","0.00662663017526845","0.00131692005279094","0","0","0","0","0.00118622621774544","0.0460720784703041","0.390127383084667","0","0.00997070316019142","0.00637305164231543","0.19131039611219","0"
"18","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000880056520136125","0","0.017786580785564","0.000118885661844893","0","0.00144958883341831","0.0038618215077489","0","0.00391802557490631","0","0.000459611225732497","0","0","0","0","0","0.000741418554602503","0","0","0","0.0229518034322196","0","0.0134027108773535","0.0119821357347954","0.0123024521575502","0.00357162858408221","0","0.00493160855633101","0","0.0438456310662472","0.151669863911395","0.00652879002886384","0.0723509534593018","0.0393671729190367","0.000600324065260447","0.316271513559658","0.0458890607951513","0","0.019200257730652","0.00417854664997161","0.00116376097150655","0.0120294117445344","0.0217440431058178","0.0455182014469334","0","0.0663090664802013","0.175742638225858","0.0192223766333342","0.0020125509548081","0.00837792748565057","0.00819974871763507","0.113572499165285","0.0151154022958321","0","0.129031100256186","0.360761411686481","0.101076381837156","0.0298296973145783","0","0.0466129560557669","0.350731955373187","0.00453623288859491","0.0181536338426014","0.0555537046347643","0.624173697677812","0.0376473104716539","0.121137038728508","0.118970012251129","0.232930296850803","0.0938446302693466","0","0","0.228657261576091","0.0123651731019216","0","0.00181087678629268","0","0.0249442151412969","0","0"
"19","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0858411355102031","0","0","0","0","0","0","0","0","0","0.0363552788595138","0","0","0","0","0.00875751809902861","0","0","0.0614994188899207","0.000290156406310717","0.00608707664232296","0","0.00421649775297998","0.00726316493283344","0.0326511465322802","0","0.0297177988668047","0","0.00504443898504854","0","0","0","0","0","0","0.0238235263188855","0.00749045595931236","0.122995059191325","0","0.0658389322987635","0.00722447181576669","0.229334219939495","0.0958790495841017","0.382178704820722","0","0.0699134714329896","0.184739464431392","0","0","0","0.139613236347882","0","0","0","0","0.0311651036610993","0.121529961816447","0.224270304126502","0.00446849303150811","0.048638404027394","0","0","0.0867191182222973","0.0119799240360333","0","0","0.132914667161328","0","0","0"
"20","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00429899995155563","0","0","0","0","0","0","0","0.0699667494153708","0","0","0","0","0.146773816739409","0.0086066963982487","0","0","0.00855585177584436","0.0108130545452753","0.0532930585898192","0","0.0501683743097859","0","0","0","0","0","0","0","0","0","0.0588702393389619","0","0","0","0","0","0","0","0","0","0","0","0","0.00797133218927369","0.0405323699042913","0.0933477689660263","0.0745211126790893","0.0237300276726675","0.0658721025973206","0","0.124600710993893","0","0","0.0117898259392271","0","0","0.0322171567077683","0","0","0","0.0169004873333268","0","0.0223782700965127","0.242103973686852"
"21","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000400341615013532","0","0","0","0","0.000822881659767556","0.0102717750563574","0","0","0","0","0","0","0","0.0264932583749347","0","0","0","0.0015784679956243","0","0","0.125349285527288","0.0847441728674134","0.00143841625258364","0","0.0883777416943256","0","0.0500080055194603","0.0745975623209126","0.00520371830458405","0.010326492178503","0","0.00813285389081205","0.0530673514473835","0.206426965038399","0","0.031597485162338","0","0","0","0","0","0","0","0.00330179108826626","0.000965389822968078","0.0892708377941491","0.186581002456978","0","0.165679217458583","0.00656459594388054","0.197641867678752","0.13629355413673","0.0883507053720021","0","0","0.0812954295623369","0","0","0","0.0826441491583547","0.0580673215602297","0.121781809112838","0.0238995865289238","0","0.0951671646098996","0.0247134147888572","0.000326293008610481","0","0.0900492662288836","0","0","0.0339589999424649","0.099919825147379","0.129821893336793","0","0.182904857206693","0","0.120263867039132","0.645261784097737"
"22","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0160793184018636","0","0","0.00701859581841817","0","0","0","0","0","0","0","0","0","0","0","0","0.00154165948825558","0","0.00230589993192597","0","0.0863079753884542","0.0914811696135334","0.00334351189061967","0.241292066638228","0.00644845427030964","0.0648707031347649","0","0.0305911122033601","0.0237381720556583","0.0111196285015444","0.0211505719865972","0.120581472784597","0.0550458821315124","0.00173534168273723","0.129778683965566","0","0.0491680980336145","0.0197469401480142","0","0","0","0","0.012334338895124","0","0","0","0.0151306028341083","0.0641905827662572","0","0.0708336490674665","0","0","0.11528318617513","0","0","0","6.60724574687016e-05","0","0","0.0806327512585538","0.00983916211707089","0.0206321208670107","0.0317213403580362","0.022156022418286","0","0.0534584702358487","0.0157922766870976","0","0","0.0386251148806448","0","0","0","0.0234020912195288","0.00425121181216686","0","0.131089601245954","0","0.0490221277043587","0"
"23","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0467077753092153","0","0","0","0","0","0","0","0","0","0.00239113702401552","0","0","0","0","0","0","0","0.0431747289999426","0","0","0","0","0","0","0","0","0","0","0","0","0.0176398287039719","0.000550541558651286","0","0.00033570389423954","0","0","0","0.0158603526895678","0","0","0","0","0","0.0301552326048431","0","0","0","0","0","0","0.0267252634195796"
"24","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0213841666515405","0","0","0","0","0","0","0","0","0","0.0258841042530443","0","0","0","0.0384995309976916","0","0","0","0.000651415823170128","0","0.0162815111410861","0.00911557211948387","0","0","0.00475121334446419","0","0","0.000792326888802038","0.0269362604879779","0","0.0167028896898004","0.0495437817824503","0","0","0.0164423995376126","0","0.00109706214310098","0.00606979155984967","0","0","0.00582178807121002","0.0500361793727909","0","0","0.00011331091724825","0.0239969592306891","0","0.0352084617696219","0","0.234063196756151","0.330461099272335","0","0.201242243817616","0","0","0","0","0","0","0","0","0","0.0254308830435619","0.0193948276470048","0","0.0157407319281962","0.0112737131715199","0","0","0","0","0","0","0","0.012393678901299","0.0604581491281523","0.159042292832942","0.0188060836508542","0.0314138991139565","0"
"25","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0117182342036781","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0060157042104333","0","0","0.086030010267054","0.0824407467319342","0","0","0","0","0","0","0.000395476509552682","0.0214045819057886","0","0","0","0.00616632488984061","0","0.000949116045725179","0","0","0","0","0","0","0","0","0","0","0.0139188729365898","0","0.00570436896262434","0","0","0","0","0","0","0","0","0","0","0","0","0.0190403066051441","0","0","0.00984308330175722","0.0011224521459143","0","0","0","0","0","0","0","0","0","0","0","0.00955067224458486","0"
"26","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0446787753402297","0","0","0","0","0.0168053115714784","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00213231871648267","0.00434252991934448","0","0","0.00861974882397602","0","0","0","0.00641804357339777","0.0125329843752229","0","0.0129666986341023","0","0","0.0425959129413138","0","0.00586967004137827","0","0.00159648503754248","0.0162625154775587","0","0","0","0","0","0","0","0.0459956759429019","0","0.0579065628005685","0","0","0","0","0","0","0","0","0","0","0.0175835897255585","0","0.050500527197559","0","0","0.0943383576980499","0.00577609400671968","0","0","0.00160382165787021","0","0","0","0.0128963885277613","0","0","0.0647385283032605","0","0.0849296523003492","0"
"27","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0153915814993403","0","0","0","0","0","0","0","0","0","0","0.00799521099589689","0.00506058805007873","0","0.00174009548376466","0.0442680275141408","0.0195630171020177","0","0.0119123366858832","0","0","0","0","0","0.0036086968765638","0","0","0","0.0170690159277327","0","0","0.0560115787676964","0.0597141164504048","0","0.180070805470575","0","0.0248988257576344","0","0.0430858777072905","0","0","0","0.0455183132455598","0","0.0340113709049688","0","0","0","0.0128748485328056","0","0","0.028269708921201","0","0","0.000666173454422341","0","0","0","0","0","0","0.0328978771411775"
"28","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.00273046487012885","0","0","0.00112539700776613","0","0.000125525509890459","0.0142863388816955","0","0","0","0.00111434269195154","0","0","0","0","0","0","0","0","0","0.0342377544910574","0.0301611211656716","0.0103224434993951","0.0143453367695258","0","0.0118274773930283","0","0.00097824502170795","0","0.00476669982341518","0.0146808429116633","0.000172628144584729","0.0319458918279365","0.0011411978162178","0.0437334933151847","0","0.0143774358767392","0","0","0.0218808507594196","0","0","0.0431190475405296","0.0117604974388737","0","0.0139639077046576","0","0.209953116415551","0","0.145839533848983","0.377837167495724","0","0.0818881206539943","0","0","0.0130249078308656","0.0218974740963178","0.142018135008847","0","0","0.000363786518555191","0.0242043489413157","0.00231207568718056","0","0","0.0121704102641872","0.12976653545384","0.0373778094416094","0","0","0","0","0.0230489752704458","0.443280423149674","0.113372737991998","0.353288574186552","0.0810448506652817","0.187954459571371","0","0.0299512224332608"
"29","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00767415987816857","0","0","0","0.00850954028244505","0.0091051911858181","0","0","0","0.0347822299744042","0","0.00280149826385638","0.00561020799742783","0.0492157068583167","0","0.200953321468728","0.0182227115826038","0.0767621197937914","0.0112549977482351","0.0487019759378463","0.0234034310520197","0","0","0","0","0","0","0","0","0","0.0532496733838095","0.0647448235170225","0","0.00053653394633607","0","0","0.02694040875784","0","0","0","0.000462504745157049","0","0","0","0","0","0.0100997454416591","0","0","0.0108053891286102","0.100902741705581","0.0880947994030685","0","0","0","0","0.100278137033401","0","0","0","0","0","0.00313401803869112","0"
"30","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00561492437839746","0.0100373950381802","0","0","0.0136880107157768","0","0.00363359171299148","0.00688948482368558","0","0","0","0.004704760352763","0","0","0","0","0","0","0","0","0","0.00271399072888816","0","0","0","0","0.00224264086452639","0","0.0234704748168993","0.0106569740662982","0","0.0299211892376548","0.00832714876036808","0.0024300021592076","0","0.0129384899976653","0","0.0178286191954524","0","0","0.000468331305177497","0","0","0","0","0","0.0468056510125306","0","0.0329519034708414","0","0","0","0","0.00476501236205052","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0109591467324405","0.000576624679736823","0","0","0","0","0.0186306598099231","0.111350919777782","0.00782630282542719","0.00338647841076401","0","0.17328621883619","0.000118369769641047","0"
"31","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00480455332445906","0","0","0.00428685230305684","0","0.00192666819328111","0","0","0","0","0.00215087670048157","0","0","0","0","0","0","0","0","0","0.00578144995185306","0","0.00386034481429438","0","0","0.00376523068494454","0","0","0.00989304191537567","0","0.0350946650707331","0.00319347047579421","0.0172476597353456","0","0.00594066909140134","0","0.0135999772332337","0","0","0.00351218585996786","0","0","0","0","0","0.00919774556119783","0.00627749479047962","0.0239653381066799","0","0.0036717553166797","0.0425293765007931","0","0","0","0","0","0.00432922025316713","0","0","0","0.011108851680917","0","0","0","0","0.00613210960444461","0.00511562862111494","0.0113333259676446","0","0.00245865306422543","0","0","0","0.010055952549344","0","0","0","0.016951271384853","0","0"
"32","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0455107850279744","0","0","0","0","0","0","0","0","0","0.0450112018816995","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0205485996952492","0","0.00150294665013144","0","0","0.00251777529094026","0","0.00632324342232472","0.00173127009775906","0.000589837564569225","0","0","0","5.04567619012861e-05","0","0","0","0","0","0","0","0","0.00536623406472434","0.000940562612821154","0","0","0","0","0","0","0","0","0","0","0","0","0.00150591760748142","0.00510226557772043","0","0","0","0.0175368959404434","0.00272814508777412","0.00231812121347551","0","0.000574733502670316","0.0144673331749647","0","0","0","0","0","0","0","0","0","0"
