"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"33","Yellowtail rock.","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0245657498184744","0","0.00135721507605653","0","0","0.00132564772544089","0","0.00573082779731222","0.00140589912423941","0.00178028690913849","0","0","0","0.000391482305668317","0","0","0","0","0","0","0","0","0.0017919685188186","0.00320007704104978","0","0","0","0","0","0","0","0","0","0","0","0","0.00119920994302512","0.00495229716788492","0","0","0","0.0155297674448217","0.00507833333470768","0.00536711470188089","0","0.000465789140228033","0.0100942277364282","0","0","0","0","0","0","0","0"
"34","Black rock.","Black rock.","Black rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00465718470086828","0","0","0","0","0","0","0.00100699012341133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000335405913358306","0.00091564177266308","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00362971359657657","0","0","0","0.00483226254083462","0.00106623396090069","0.00139054886074849","0","0","0.00507349278764855","0","0","0","0","0","0","0","0"
"35","Nearshore rock.","Nearshore rock.","Nearshore rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00703744862031733","0","0","0","0","0","0","0.000323924499254934","0","0.00046782789036669","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00464357068792616","0.00333200176085979","0","0","0","0.00281246730235635","0.00020620474807463","0.00200593527472816","0","0","0.000989121579813672","0","0","0","0","0","0","0","0"
"36","Yelloweye rock.","Yelloweye rock.","Yelloweye rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000691985717986515","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"37","Greenstriped","Greenstriped","Greenstriped","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000530157981130983","0","0","0","0","0","0","0.00142096046576718","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00415728360622506","0","0","0","0.00576994709531785","0.00502050617225213","0.000428004892219935","0","0","0.0000929180416580763","0","0","0","0","0","0","0","0"
"38","Shelf rock.","Shelf rock.","Shelf rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0119766869795044","0","0.000255499898424015","0","0","0.000428642856656159","0","0.00511742896630067","0.000954163247252925","0.0000402700432579633","0","0","0","0","0","0","0","0","0","0.00214388803966342","0","0","0.00887883286633621","0.00110894545706535","0","0","0","0","0","0","0","0","0","0","0","0","0.00378575658767698","0.00749972036408461","0","0","0","0.0116255753785538","0.0129703532353049","0.00999824775571063","0","0.00202820752029345","0.0135778335655156","0","0","0","0","0","0","0","0"
"39","Shortbelly","Shortbelly","Shortbelly","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0107930738575847","0","0.00185382897027879","0","0","0.00217132538380099","0","0.00517371336311016","0.00108657319265161","0.0170471626198771","0","0","0","0.00113945006431311","0","0","0","0","0","0.000514739620560729","0","0","0.0187231049474372","0.00108458884685398","0","0","0","0","0","0","0","0","0","0","0","0","0.00133837457526607","0.00100639555611286","0","0","0","0.0191756358136536","0.00675489380319383","0.00624926824359502","0","0.00174212649924409","0.00664252125712672","0","0","0","0","0","0","0","0"
"40","Petrale sole","Petrale sole","Petrale sole","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000732513092561145","0","0.00456764073262083","0.00166185533292148","0","0","0","0","0.0000513406921241384","0","0","0","0","0","0","0","0","0.00361251433860424","0.000975805047986366","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00583866592063997","0","0","0","0","0","0","0","0","0","0","0","0"
"41","Halibut","Halibut","Halibut","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00331365035300097","0","0","0","0","0","0","0","0","0","0","0","0","0.011436239614254","0","0","0","0","0.0137565752295695","0","0","0","0","0","0","0","0","0","0","0","0","0"
"42","Hake","Hake","Hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0164986133498946","0","0","0","0","0","0","0","0.194332492448945","0","0.101952176018669","0.373589328134544","0.214660012288473","0","0","0","0.153953669458137","0","0","0.0241409335665388","0","0","0.121328570948048","0","0","0.0211256590355155","0.203646845802737","0","0","0","0","0","0","0","0","0","0","0","0","0.0206650263881447","0.128318755114381","0","0","0","0.0453458814168501","0.104983319517419","0.104344946489936","0","0.0310628832370408","0.100102403609478","0","0","0","0","0","0","0","0"
"43","Lingcod","Lingcod","Lingcod","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0000454653673385808","0","0","0","0.00947391870642369","0","0","0","0","0","0","0","0","0","0.00351969542762612","0","0","0","0","0","0","0","0","0","0","0","0","0.048757860590018","0","0","0","0","0.0205716043456394","0.0292984176049451","0.00965893817240929","0","0","0","0","0","0","0","0","0","0","0"
"44","Arrowtooth","Arrowtooth","Arrowtooth","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00705355666273324","0","0","0.00735743822011294","0","0","0","0.00114828593129617","0","0","0","0.00043879451259224","0","0","0","0","0","0.000668855805189646","0","0","0.00573192780730002","0.00252907759077468","0","0","0","0","0","0","0","0","0","0","0","0","0.00399598082905481","0","0","0","0","0","0.00882219377713241","0","0","0","0","0","0","0","0","0","0","0","0"
"45","Sablefish","Sablefish","Sablefish","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00236353801741437","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0112836179449025","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0215174087013476","0.00900345581690741","0","0","0","0.0378870754628603","0","0.010594327294164","0","0","0.0116840579910639","0","0","0","0","0","0","0","0"
"46","Albacore","Albacore","Albacore","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00189272629166429","0","0","0","0","0","0","0","0","0","0","0","0","0.000194626395231247","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"47","Salmon","Salmon","Salmon","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0544528884508989","0.00845477550607985","0","0","0","0","0","0.0139302037590256","0","0.000930499196484076","0.000260894853219739","0.00286152795066832","0.000750020969276846","0","0","0","0","0","0","0","0","0","0","0","0","0.00690513659455527","0.0243117312692908","0","0.0941994658172684","0","0","0.059108839621709","0","0","0","0","0","0","0.261385641427544","0.018954670593201","0","0.0168339285635898","0","0","0.0862389492293785","0.0328205183246543","0","0","0.0429152276437806","0","0","0","0","0.00253402981601499","0","0","0"
"48","Grenadiers","Grenadiers","Grenadiers","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00638417810440825","0","0","0","0","0","0","0","0","0","0.00551995102994009","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0106460966931703","0","0","0","0","0.0295598625820104","0","0","0","0.005808252148076","0","0","0","0","0","0","0","0","0"
"49","Dogfish","Dogfish","Dogfish","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00977419411755927","0","0","0","0","0","0","0","0.000396969938274936","0","0.00292022621737886","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00637350171893682","0","0","0","0","0","0","0","0","0","0","0","0","0.00858942768609639","0.00124200905811813","0","0","0","0.0257771700196474","0","0.00586423873194917","0.0225452772595609","0.00690836156098297","0","0","0","0","0","0","0","0","0"
"50","Canary rock.","Canary rock.","Canary rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00210306968820624","0","0","0","0","0","0","0.00100599592051901","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000837040940396759","0.000213045391728183","0.000638766994715021","0","0","0.00200592985120674","0","0","0","0","0","0","0","0"
"51","P. Ocean Perch","P. Ocean Perch","P. Ocean Perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00171111048596844","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00106292614798091","0","0","0","0.00270105507458604","0.000838270068087878","0.00108396406921646","0","0","0.00213177996914572","0","0","0","0","0","0","0","0"
"52","Widow rock.","Widow rock.","Widow rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00850188048062358","0","0.000660685428768321","0","0","0.00159132143817254","0","0.00330424018467087","0.000512169815753132","0.0000612827479510648","0","0","0","0","0","0","0","0","0","0","0","0","0.000578289000633517","0.0033363867941621","0","0","0","0","0","0","0","0","0","0","0","0","0.000550011468978254","0.00106877700145938","0","0","0","0.0107675212085042","0.0037530878522476","0.00119186384427505","0","0.00243120664703854","0.0058560733725018","0","0","0","0","0","0","0","0"
"53","Splitnose rock.","Splitnose rock.","Splitnose rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0165249260032357","0","0.000287888469177336","0","0","0.000987387955633134","0","0","0.00121863343358045","0.000976172530325893","0","0","0","0","0","0","0","0","0","0.00129723594109266","0","0","0.00408052520150254","0.00202307189594969","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00320372400874899","0","0","0","0.00898183899367849","0.0000625306293801476","0.00246028803387493","0","0.000496125793569117","0.00494012260510022","0","0","0","0","0","0","0","0"
"54","Slope rock.","Slope rock.","Slope rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00553000699807535","0","0","0","0","0","0","0","0","0.000107763287307321","0","0","0","0","0","0","0","0","0","0.00273832630215831","0","0","0.00363080277808688","0.000504997598488539","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0000156820168831147","0","0","0","0.00418934837695591","0.000828439138164344","0.000404121425341959","0","0.000000000762561489680103","0.00359601067574818","0","0","0","0","0","0","0","0"
"55","Shortspine thorny.","Shortspine thorny.","Shortspine thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0105351002033488","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00205295813008793","0","0","0","0.0000101238008664267","0","0","0","0","0","0","0","0","0"
"56","Longspine thorny.","Longspine thorny.","Longspine thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0105479898638832","0","0","0","0","0","0","0","0","0","0.0147563512191297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"57","Flatfish","Flatfish","Flatfish","0","0","0","0","0","0","0","0","0","0","0","0","0.0167647928833789","0","0","0.0132274318897947","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0263090310162487","0.0112985635730945","0.00343578464092818","0.145403397787099","0","0.0135415749969817","0","0.436364923292778","0.0669553024263246","0.0096900568822751","0.198998926060577","0.0731257802357467","0.0470671638449405","0","0.00346900218883896","0","0.0636524825327911","0","0","0.00262773931086689","0","0","0.00502538838399887","0.00357552773279145","0","0.111347852685086","0.0297095580716304","0","0","0","0","0","0","0","0","0","0","0","0","0.0295613741666516","0.020994811182418","0","0","0","0","0.196595843357884","0.0260950327673769","0","0.00218012775913516","0.00350066802818633","0","0","0","0","0","0","0","0"
"58","Skates","Skates","Skates","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000228087013626192","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00106549388459883","0","0","0","0","0","0","0","0","0","0","0","0","0.0107246008318397","0.00243740846722816","0","0","0","0.0175898627201543","0","0.0149687072867856","0.00975463592712483","0.0125415693645662","0","0","0","0","0","0","0","0","0"
"59","Sharks","Sharks","Sharks","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0160044742480047","0","0","0","0","0","0","0","0","0","0","0","0.00100190366282011","0.000730403909657681","0.000386202890831635","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"60","Common murre","Common murre","Common murre","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"61","Cassin's auklet","Cassin's auklet","Cassin's auklet","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"62","Rhino. auklet","Rhino. auklet","Rhino. auklet","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"63","Tufted Puffin","Tufted Puffin","Tufted Puffin","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"64","Cali. gull","Cali. gull","Cali. gull","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"65","Western Gull","Western Gull","Western Gull","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"66","Kittiwake","Kittiwake","Kittiwake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"67","Albatross","Albatross","Albatross","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"68","Fulmar","Fulmar","Fulmar","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"69","Shearwater","Shearwater","Shearwater","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"70","Leach's S. Petrel","Leach's S. Petrel","Leach's S. Petrel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"71","Transient Orcas","Transient Orcas","Transient Orcas","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"72","Resident Orcas","Resident Orcas","Resident Orcas","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"73","Porpoises","Porpoises","Porpoises","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0165414041871774","0","0","0","0","0","0","0","0","0","0","0","0.00480428607961939","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"74","Humpback whale","Humpback whale","Humpback whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0238350318848383","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"75","Minke whale","Minke whale","Minke whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00211669980049822","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"76","Fin whale","Fin whale","Fin whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0234635645391566","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77","Sperm whale","Sperm whale","Sperm whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00116987682637022","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"78","Harbor seals","Harbor seals","Harbor seals","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00303217094287666","0","0","0","0","0","0","0","0","0","0","0","0.0000361954697968279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","Sea Lions","Sea Lions","Sea Lions","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0171112129759623","0","0","0","0","0","0","0","0","0","0","0","0.0272724327364786","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","Juv. Ele. Seal","Juv. Ele. Seal","Juv. Ele. Seal","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","Adult N. Ele. Seal","Adult N. Ele. Seal","Adult N. Ele. Seal","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0377273151829079","0","0","0","0","0","0","0","0","0","0","0","0.00378070618250639","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"82","Fur seals","Fur seals","Fur seals","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0000319518447430307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"83","Blue whale","Blue whale","Blue whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0473697644090713","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"84","Gray whale","Gray whale","Gray whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.103993092448841","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"85","Dolphins","Dolphins","Dolphins","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0238848430478724","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"86","Brandt's corm.","Brandt's corm.","Brandt's corm.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"87","Double corm.","Double corm.","Double corm.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
