"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00533031431140696","0.00561675410622438","0.00992165525588093","0","0","0","0","0","0","0","0","0","0.0335494017319979","0","0","0","0","0.0222899175795318","0","0.000273151047321219","0.0695392800906228","0.374725837523637","0.0506361708929199","0","0.0110863148778835","0.0221580162189919","0.00746633369015773","0.0137910220384512","0.0429079446124148","0.0130792908294166","0","0","0.00991971349842233","0.0173912045727658","0.023639695124051","0.017479036963708","0.00149652799395579","0","0.0836480971885188","0.0624931955652883","0.0100005612829161","0.00825795622707641","0.00964785024090338","0","0","0.00877790291388791","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00368090500122112","0","0","0"
"12","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.213654839559947","0","0","0.0341810389771237","0.00672918399369068","0.00176123822691109","0","0","0","0","0.00118818825879283","0","0","0","0","0.080221752229288","0.0131593709650581","0.00295656640618581","0","0","0","0.0437014627441784","0.240226437281286","0.00531069679148435","0.00545079039085234","0.00785531810263261","0","0.187739462655264","0.0210729553129806","0.0199734668354881","0.0115792882041621","0.000444704455828208","0.000193420945240454","0","0","0.036792177151374","0.014405327240424","0","0","0","0.00101187523091656","0.0088563758855667","0.147053212412625","0.248857317256116","0.0123794636893472","0.282362495622885","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00355595673498974","0","0","0"
"13","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.0102205501144968","0","0","0.0122627728818268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.75608320305037e-05","0","0","0","0","0.00181242891424971","0.0142913989585244","0","0.0388721904620994","0.00115593403439378","0.000113161186923929","0","0","0","0.0379063130645953","0","0","0","0.00224387883128477","0","0","0","0","0.0402176642505172","0.00139599497335699","0","0","0","0","0","0.00362504513696494","0","0","0","0","0","0","0","0","0","0","0","0","0.0194742824402826","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00365703502522585","0","0","0","0","0","0","0","0","0","0","0","0.00556587462798267","0","0","0","0","0","0","0","0","0","0","0","0","0.000714844959060491","0","0","0.000472335524612867","0.0012763264392907","0","0","0","0","0","0","0","0","0","0.155287433461457","0.103365180224274","0","0.0132408377396536","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00107359823422706","0","0","0.0173039790675612","0","0","0","0","0","0","0","0","0","0.00657246571069063","0.0587064175954743","0","0","0","0.0448290764845979","0","0","0","0.0134076596407804","0.102704166102574","0","0","0","0.0996875909367062","0.00424937506220798","0.00227898741891587","0.0283123609766993","0.00110951807939613","0.00932502194133496","0.0430236191468445","0","0.0201983454554639","0.0645732106924566","0.0301276540565727","0.0250472918735765","0.0610731266445067","0.033678074678081","0.0948098769461116","0","0.0245559236851721","0.0142193865023131","0.00970560118874197","0","0","0.0685040886155185","0","0.0362820111984588","0.0153602047176572","0.00203198684337872","0","0.00052244646789866","0.283610665247526","0","0.0104517076997605","0.0329767911883597","0","0","0.044054365884884","0.0335176084770789","0.0481640901028715","0.0162150874444067","0.0357397416967932","0","0.00968419833326159","0","0","0.231552715176522","0.0316184691853254","0.0138903784054904","0.000778606927244688","0","0","0"
"16","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0138686636918109","0","0","0","0","0","0","0","0","0","0.0147696621800079","0","0","0","0.0561937084682721","0.000754943032122842","0","0","0","0","0.00660692113187311","0.0298956447369351","0.0309878395299485","0.149078625765584","0","0.0381055164630626","0","0.122918791194004","0.0175100333505056","0.00259229372089534","0.24534210534847","0.00696849859661888","0.0507434354931848","0","0.00193735514227179","0.0550141215625672","0.0708696276135107","0","0.0082849429225016","0","6.36586469520587e-05","0","0.0527838002489084","0.0520435982558326","0","0.026472111112591","0.0154180692203304","0.0926957705676148","0","0","0","0","0.000784029916511164","0","0","0","0","0.00106013297595709","0","0.0348553331820493","0.0376524509494284","0","0","0","0","0.0373588701246801","0.0220947334162913","0.0387847852119419","0","0.00678325680859809","0","0","0.0129516097565645","0.0324045434474741","0.030917498907225","0.402725071178274","0","0.37060866025099","0.0810010590991714"
"17","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0279036796427183","0","0","0","0","0","0.00421395776429482","0","0.0015997999194853","0","0","0","0","0","4.223716453451e-05","0","0","0","0","0","0","0","0","0.00115266611180452","0","0.0470217510368944","0","0","0","0","0.00375390714685921","0","0","0","0","0","0","0","0","0","0","0","0","0.0116717128586613","0.0111928541924586","0.00399242290757515","0","0","0","0","0.00044540218841247","0.0461878578964935","0.38728714696836","0","0.00575532129744042","0.0068719430222031","0.170322064199952"
"18","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.0003694566403552","0","0.0189210656700179","0.000274192724694388","0","4.30546442543722e-05","0.00561204802836213","0","0.000155637137488256","0","0.00194141619666687","0","0","0","0","0","0.000674740050014575","0","0","0","0.0266699667472477","0","0.00851654460957616","0.00416759606132678","0.0145125187160558","0.00420158850290339","0","0.00710572854822338","0","0.0309169999124233","0.15099270798641","0.00809909512040868","0.08693808409921","0.0349024908836613","0.000523247768538823","0.301910351794287","0.0310615771744854","0","0.0232844781247112","0.0036462654221544","0.00100860422044855","0.0154170045637982","0.0272692070011797","0.0482665626372496","0","0.0721933665468189","0.150575113287342","0.0220514076326945","0.000781321211893656","0.00884777502534067","0.0244263560084126","0.127362020043014","0.0153675835886436","0","0.139629119364074","0.344888860778471","0.100917214058313","0.0410492851350697","0","0.0607288385033638","0.342319146493326","0.00831792859462166","0.0435705411472714","0.043502509604258","0.595585613798272","0.0290861224179337","0.112005012699393","0.134839672752046","0.23265420178124","0.110173993577449","0","0","0.17708787635351","0.00776575172445047","0","0.00214639144068278","0","0.0245700591712271","0"
"19","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0745916355704216","0","0","0","0","0","0","0","0","0","0.0370723997054402","0","0","0","0","0.00529457061429587","0","0","0.0563634365629304","0.000559682121333959","0.00619756107787753","0","0.00587460455333362","0.00931742127509247","0.0283141094831226","0","0.0198086508503644","0","0.00796927576786323","0","0","0","0","0","0","0.0195834790850409","0.0144687321372016","0.11119212846131","0","0.0589394826405249","0.00964804836736483","0.238188523075185","0.0836602350127407","0.40109598822654","0","0.0746556858521089","0.185724590897776","0","0","0","0.142841207305061","0","0","0","0","0.0219920175654783","0.0999334457852435","0.247325081469434","0.00199092624819184","0.032870574455966","0","0","0.0771126795338362","0.00864907210244664","0","0","0.111924437824366","0","0"
"20","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00264054330505557","0","0","0","0","0","0","0","0.0474695853856053","0","0","0","0","0.124843131823492","0.00579295384403878","0","0","0.0124066099872069","0.0144790982898158","0.0476022007379849","0","0.0496135564754753","0","0","0","0","0","0","0","0","0","0.0424750405224843","0","0","0","0","0","0","0","0","0","0","0","0","0.00313030150635287","0.0393050660384158","0.0990444812773766","0.102260865299873","0.0340839622574939","0.0628741210345427","0","0.121057103255242","0","0","0.013762903708525","0","0","0.0410405348294187","0","0","0","0.0142664454186795","0","0.0425645099593029"
"21","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000598478787514103","0","0","0","0","0.00592858424232575","0.0104137670235484","0","0","0","0","0","0","0","0.0201459116046279","0","0","0","0.000276971698371246","0","0","0.131287875251001","0.0709812099460732","0.00306212039412807","0","0.0985325773394007","0","0.0642987330433015","0.0782326026826508","0.0023477145114367","0.0154205451857097","0","0.0073986951266081","0.0476278888780488","0.201511294271936","0","0.048723108541512","0","0","0","0","0","0","0","0.00071017991874685","0.000963335724054736","0.0952222320575017","0.185101310495544","0","0.15750798123106","0.0055397392430653","0.178872457081249","0.125535046385868","0.0967098059308276","0","0","0.0947393110843014","0","0","0","0.07624016212649","0.0576304158015982","0.119285350517314","0.0268223070571739","0","0.0885036119078175","0.0269365704619757","0.000186470739561267","0","0.0907204211989852","0","0","0.036741282649266","0.11175025665857","0.1235940462234","0","0.198364847521537","0","0.0821883632602555"
"22","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0164533438600771","0","0","0.00452974931088551","0","0","0","0","0","0","0","0","0","0","0","0","0.00403137343913254","0","0.000462863159341605","0","0.0817201311449233","0.100546786400169","0.00633597387586744","0.293974580791594","0.0126602044863794","0.0631589142413912","0","0.0279793935014505","0.0240958678952953","0.0133419330515405","0.0248175418894058","0.112041436485811","0.0268995718348748","0.000736083340819096","0.119401099479102","0","0.0426862102249197","0.01562253462167","0","0","0","0","0.010259819349337","0","0","0","0.0222047819600483","0.0745372629554319","0","0.0643671767919869","0","0","0.144278095782256","0","0","0","0.000663356124976694","0","0","0.0584288123539227","0.00590760138639023","0.0302681842124545","0.0320194975936925","0.0218844841495001","0","0.0446015528645975","0.0238396672900869","0","0","0.0345897372601847","0","0","0","0.0251081142208779","0.0104521926208537","0","0.13249820323216","0","0.0582177521933089"
"23","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0625847298591428","0","0","0","0","0","0","0","0","0","0.00653875479266706","0","0","0","0","0","0","0","0.0525588392648733","0","0","0","0","0","0","0","0","0","0","0","0","0.0241877856881996","0.00110974412127526","0","0.00293454925865986","0","0","0","0.0123328328727899","0","0","0","0","0","0.0313630529837781","0","0","0","0","0","0"
"24","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0247561725946945","0","0","0","0","0","0","0","0","0","0.0313562255098646","0","0","0","0.0509644165507609","0","0","0","0.0017857377912748","0","0.00805847740186085","0.00758491016717536","0","0","0.0108235600768426","0","0","0.00257950084561554","0.0263874537074628","0","0.00774069593902699","0.0370649799481484","0","0","0.0129723234215926","0","0.000802150724022843","0.00544334410087218","0","0","0.00501125637620897","0.0330628649232612","0","0","0.000253165471112875","0.022066549925884","0","0.0254205534143034","0","0.252739091348471","0.370673434086432","0","0.188191388179394","0","0","0","0","0","0","0","0","0","0.0304590137297183","0.0250729178200266","0","0.0190119415828279","0.013312742652416","0","0","0","0","0","0","0","0.0202791247044545","0.0725154836360461","0.151889013422602","0.0218837776775308","0.0258972641763405"
"25","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0122545373740943","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00304438191150402","0","0","0.0798013210292188","0.0792833668723815","0","0","0","0","0","0","0.00037597101844707","0.0185088527769579","0","0","0","0.00813528811039308","0","0.000474245745262006","0","0","0","0","0","0","0","0","0","0","0.017502285443984","0","0.00575218758351507","0","0","0","0","0","0","0","0","0","0","0","0","0.00567622479799222","0","0","0.010937183146281","0.000238093345092436","0","0","0","0","0","0","0","0","0","0","0","0.00664869410745525"
"26","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0325659362908507","0","0","0","0","0.0040971518928933","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00103446961975401","0.00620128404202329","0","0","0.00888712779572928","0","0","0","0.00484081251475395","0.00851389379102496","0","0.0110513854006264","0","0","0.0399139849386479","0","0.00738170163686609","0","0.000625508392955767","0.0201423236421441","0","0","0","0","0","0","0","0.0536211726803665","0","0.0508395020752281","0","0","0","0","0","0","0","0","0","0","0.0281136046085469","0","0.012456892539812","0","0","0.0792577518726236","0.00834231973146044","0","0","0.00173831216548618","0","0","0","0.00749325168842154","0","0","0.0697916963958711","0","0.0657892688719291"
"27","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0170141682988772","0","0","0","0","0","0","0","0","0","0","0.00204436232495625","0.00334354781413449","0","0.00270317241342669","0.0507452953054862","0.019907397117472","0","0.0112291102798784","0","0","0","0","0","0.00647575308016915","0","0","0","0.0170877645627366","0","0","0.0560468752541484","0.0771287491950795","0","0.176036504108724","0","0.0191771630063741","0","0.0437997987738027","0","0","0","0.0148998861873498","0","0.0344921249401516","0","0","0","0.0116898317666922","0","0","0.0261619209155268","0","0","0.00201540320988653","0","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.00135969202809903","0","0","0.00479981025309606","0","0.00139464724457165","0.0103245212761543","0","0","0","0.00263090601446463","0","0","0","0","0","0","0","0","0","0.0245785920813904","0.0323024532186983","0.00981941724768846","0.0243687753996656","0","0.0161498915080701","0","0.00229605639834413","0","0.00490167035522366","0.0125921693628679","0.00427862739244644","0.0273256578149427","0.00120140915222088","0.0606243924888339","0","0.0197772699204382","0","0","0.0144154730629975","0","0","0.0544085058287742","0.0151334295356323","0","0.0146343576098748","0","0.201108996699408","0","0.134669819915945","0.355223543904134","0","0.066292475046616","0","0","0.0103136588098842","0.0149609081486806","0.108856461627936","0","0","0.00259282373057367","0.0234051692551282","0.005735535490712","0","0","0.0110175480178594","0.131864935159009","0.0187255122246227","0","0","0","0","0.0464516250833409","0.471142161360984","0.104621401086188","0.357199322349132","0.089956684264993","0.18125255287809","0"
"29","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.013688051400463","0","0","0","0.0100450152838459","0.00604264073762227","0","0","0","0.0280465016559448","0","0.00297654351888716","0.00619398662072571","0.0466266693229309","0","0.171717276504801","0.0196920801646515","0.0810444342534479","0.0112387797236174","0.0488263968253592","0.0263788667551609","0","0","0","0","0","0","0","0","0","0.0487069092763613","0.0600612359477531","0","0.000614789795131885","0","0","0.0370867360178259","0","0","0","0.000120838361034144","0","0","0","0","0","0.014987565861074","0","0","0.0100080176553994","0.0726949163837678","0.087363704999622","0","0","0","0","0.080377988349978","0","0","0","0","0","0.00999938895285189"
"30","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0029371047166002","0.0134391380548338","0","0","0.0217604957386023","0","0.00278683403858784","0.0105241882613665","0","0","0","0.000516484718228981","0","0","0","0","0","0","0","0","0","0.0028012538103733","0","0","0","0","0.00404902825099795","0","0.0184863132741526","0.0114181279382974","0","0.0229013560249121","0.0137147517322578","0.00475877429891605","0","0.00998517699700372","0","0.0232442996724382","0","0","0.00175159106602731","0","0","0","0","0","0.0423347420797494","0","0.0327606300249973","0","0","0","0","0.00991559488408326","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00960599650175207","0.000982993657023783","0","0","0","0","0.0294468962054162","0.108608378450335","0.00721775956358155","0.00179733142451885","0","0.170070003171388","0.000423228466110717"
"31","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00186318091638529","0","0","0.0018351967249455","0","0.000197856667838331","0","0","0","0","0.00248216191388023","0","0","0","0","0","0","0","0","0","0.00361971306347748","0","0.00772262360168192","0","0","0.00574704687000438","0","0","0.00593468184497313","0","0.0149774855420251","0.00373336985303153","0.0258477801582095","0","0.00911549367766193","0","0.00822626299182521","0","0","0.00558784373895156","0","0","0","0","0","0.0072718906122198","0.00347196489785118","0.0275050861872211","0","0.00940040691012771","0.0285540093945058","0","0","0","0","0","0.00422774600240368","0","0","0","0.00749008578711245","0","0","0","0","0.0137540724298228","0.00802017996953296","0.0120350190445537","0","0.00384417842038686","0","0","0","0.00497654438195728","0","0","0","0.0205956631728705","0"
"32","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0478503518470865","0","0","0","0","0","0","0","0","0","0.0464275126927767","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0225521163101755","0","0.00143309842103835","0","0","0.00219514650898099","0","0.00482662739429508","0.0019726236573313","0.000627020166979817","0","0","0","0.00133261512444878","0","0","0","0","0","0","0","0","0.00252295930810921","0.00239713748316608","0","0","0","0","0","0","0","0","0","0","0","0","0.00194816859535146","0.00817006944339738","0","0","0","0.0148914404781029","0.00129669874604484","0.00940279400454831","0","0.000799673158661669","0.01288592780904","0","0","0","0","0","0","0","0","0"
