"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00686678179841112","0.00690637105378116","0.00884628338061159","0","0","0","0","0","0","0","0","0","0.0380673132560958","0","0","0","0","0.0138674803627336","0","0.000206028345956055","0.106109902174637","0.39621291763601","0.055310485440384","0","0.0072818300219607","0.0142420971946072","0.00747489941856017","0.0105046314475338","0.0485167069064422","0.0173098498655956","0","0","0.0103597998024319","0.0201626135281748","0.0301606238179653","0.0140198900531485","0.000757404932448862","0","0.0660223902332068","0.0611846343653897","0.00927139233865401","0.00778308103916249","0.00762021141945538","0","0","0.0109167585081984","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0043423748259562","0","0"
"12","benthic shp","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.198950330449789","0","0","0.0406760576529974","0.00677454104043505","0.0157179044686332","0","0","0","0","0.00347517517337516","0","0","0","0","0.092504793425801","0.0129317904682295","0.031064751289976","0","0","0","0.0348331613187029","0.20957524745424","0.0116666319498782","0.00709806184614725","0.00367191184749646","0","0.206903752507926","0.0144543314636804","0.019109892363383","0.0112283708651952","0.00483023163015412","0.000862935147157875","0","0","0.0425899998172575","0.0129506418876675","0","0","0","0.00302125207945314","0.00758842075694535","0.165206055060452","0.243153870893611","0.00869932503948123","0.284895315496286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00716219144525324","0","0"
"13","Dungeness","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00375772851101115","0","0","0.0111658707744172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00145669126396812","0","0","0","0","0.00389488297423893","0.0129963593360181","0","0.057137032932141","0.00113319743898504","0.00165887227772244","0","0","0","0.0282797006207432","0","0","0","0.00104223381029991","0","0","0","0","0.0440657088361237","0.00269679610530199","0","0","0","0","0","0.00165018361325977","0","0","0","0","0","0","0","0","0","0","0","0","0.0192570471738851","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00311140819257794","0","0","0","0","0","0","0","0","0","0","0","0.00908655772637229","0","0","0","0","0","0","0","0","0","0","0","0","0.000159334789006413","0","0","0.00023428388288563","0.00106920022483697","0","0","0","0","0","0","0","0","0","0.177867467513291","0.101607132842857","0","0.0106807469525064","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00653990973242678","0","0","0.0312536433591369","0","0","0","0","0","0","0","0","0","0.00347797780323193","0.0594826223837289","0","0","0","0.0543720584275562","0","0","0","0.0100155090049619","0.0893958576038833","0","0","0","0.0965810778976889","0.00463524846968312","0.0025572165709692","0.0371318136921571","0.00148196120249276","0.00730704679866857","0.0491232988468876","0","0.0229624007982958","0.0701651430004975","0.0372691499013742","0.00742161240014754","0.0554363138172914","0.0399964740522911","0.111055793716788","0","0.0315154710668269","0.0182972774110166","0.00837523815544237","0","0","0.0969907321073549","0","0.028789459108639","0.0193437980222152","0.00122540651059649","0","0.00311334535257483","0.296119134429802","0","0.0139314437549944","0.0488457294897405","0","0","0.0393198195036397","0.0335309419334404","0.0380346749938901","0.0203711442576298","0.0479669937120429","0","0.0200829751100938","0","0","0.209981961259064","0.0314226374439963","0.0149134786718528","0.00234622039552201","0","0"
"16","Benthic fish","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0107483123836642","0","0","0","0","0","0","0","0","0","0.0116307568678896","0","0","0","0.0632990491958474","0.00387670644029167","0","0","0","0","0.0116484382158722","0.0208073505384849","0.0382130742512184","0.16247917648556","0","0.0313357914740499","0","0.143369399762446","0.0204887068707205","0.00500038695299212","0.265306222810594","0.0116454557006537","0.0583774374996703","0","0.00249815203658906","0.0425771239226319","0.0715003699262363","0","0.0132663159496443","0","0.00119685203727216","0","0.0471873869584927","0.0454714773288085","0","0.0192998150001462","0.0163263227556557","0.0908604872191625","0","0","0","0","0.00104228575842877","0","0","0","0","0.000937565629689483","0","0.0274172327803546","0.0183003707996841","0","0","0","0","0.0480337876079133","0.0212034043326188","0.0369544746110586","0","0.00569601489050437","0","0","0.0164747615587199","0.0325381355557843","0.0376041352471224","0.372617917332945","0","0.389000909366915"
"17","surf perch","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0253745866850317","0","0","0","0","0","0.00572469286450558","0","9.62052283403356e-05","0","0","0","0","0","3.92279029460541e-05","0","0","0","0","0","0","0","0","0.000109849339405872","0","0.0481854276768129","0","0","0","0","0.00303768015425656","0","0","0","0","0","0","0","0","0","0","0","0","0.0253786714870439","0.00402692302739991","0.00313148654807186","0","0","0","0","0.00318187858228468","0.0582963162838921","0.352887321533235","0","0.0179835204517878","0.00610471109921596"
"18","Other cephal.","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000402259098852831","0","0.018638961460169","0.000210776706805639","0","6.06539681291417e-05","0.0048799434421767","0","0.000475142705007171","0","0.000287126677171288","0","0","0","0","0","0.0015096614768816","0","0","0","0.0307716122504797","0","0.010363133452779","0.00231408709384605","0.0102241129368355","0.00235006212951737","0","0.00245613371151695","0","0.0465808351790023","0.127678419862961","0.00452047685663508","0.0906287323590759","0.0313270479058093","0.00137513802160349","0.313309794573163","0.042790842751709","0","0.0193162430176998","0.00547627776357135","0.00159017758340331","0.0126375484719081","0.0170539344664277","0.0472980356972183","0","0.0677964667383597","0.14101823166447","0.0187856909152311","0.000785997874301167","0.00908392690200701","0.00284970896862969","0.12341122206194","0.00707084811751342","0","0.15355912404831","0.362130797714462","0.0920571739013398","0.036809006502345","0","0.0631033034128806","0.338170341852011","0.00663353987267315","0.0158706992537529","0.0530275132290867","0.583168711645861","0.0183650360003279","0.109382917486805","0.0924992378504237","0.213184318054834","0.103742629608509","0","0","0.226317955388829","0.00940947739844745","0","0.0004657363642149","0","0.0282008968430675"
"19","Market squid","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0672018985394333","0","0","0","0","0","0","0","0","0","0.039864466328451","0","0","0","0","0.00400299583457401","0","0","0.0739205596488665","0.000117046109999318","0.00615015860463418","0","0.00874087779382832","0.00887232003106333","0.0249469693404956","0","0.0152183720458702","0","0.00797520719452402","0","0","0","0","0","0","0.0191202192108079","0.0128214632354147","0.130131856172862","0","0.0618123902826537","0.0109728649676682","0.226727775854363","0.103189670070227","0.39589295672067","0","0.0586148242915446","0.179056017662149","0","0","0","0.163585167577141","0","0","0","0","0.0213209259564112","0.129320854939648","0.295080560832169","0.000501919770495014","0.0369090407954651","0","0","0.0762533364678462","0.0103865544328412","0","0","0.110406787723959","0"
"20","Sardine","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00425674381255577","0","0","0","0","0","0","0","0.0562174546488126","0","0","0","0","0.141135577855143","0.00890632232617465","0","0","0.0116370312403222","0.0132272843423266","0.0494780043149035","0","0.050574605349897","0","0","0","0","0","0","0","0","0","0.0442011879948927","0","0","0","0","0","0","0","0","0","0","0","0","0.0068031431626097","0.026500091168113","0.0986260317180637","0.0675028018554346","0.0293219725094815","0.0724679056833024","0","0.122499540518622","0","0","0.011398439529376","0","0","0.0297094042039986","0","0","0","0.0262403792069831","0"
"21","Anchovy","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00018835680593537","0","0","0","0","0.000908631265891199","0.00901368649635323","0","0","0","0","0","0","0","0.0212917754794804","0","0","0","0.000152746655998066","0","0","0.133763223114852","0.0768136740507922","0.00190629773131458","0","0.0947726104544857","0","0.0568679993242753","0.0924936418404714","0.00512413847160389","0.0119868426271407","0","0.00874007986311693","0.0592538655598122","0.195209482913386","0","0.0501973291222093","0","0","0","0","0","0","0","0.000375729712122824","0.00120365274171078","0.0772589633763392","0.182797278105737","0","0.149069360899887","0.0106120445236427","0.23379481797717","0.143883675838451","0.0659150566761404","0","0","0.092922232161962","0","0","0","0.101446739998931","0.0447258838917514","0.101920748452317","0.0320792683873076","0","0.107071556889584","0.0248369699500065","0.00283752681183013","0","0.0835551896716202","0","0","0.0403551081637453","0.120553411442027","0.144649160765284","0","0.187906879524493","0"
"22","Herring","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0160627132365835","0","0","0.00639606069625626","0","0","0","0","0","0","0","0","0","0","0","0","0.00656062116340315","0","0.00117961063829193","0","0.0740924038680489","0.0986767944721575","0.00249208109560066","0.268840192032482","0.00814736945834815","0.0588940616581194","0","0.0328199394532303","0.0219988970993544","0.00735317313525606","0.0202570406022647","0.123646993354836","0.0387336681232523","0.000674295260572772","0.130033955342311","0","0.0520128084136898","0.0177138260537888","0","0","0","0","0.00963067424904789","0","0","0","0.0215733727279182","0.0752813099877784","0","0.0640056462808102","0","0","0.11857244954375","0","0","0","0.000231579082704055","0","0","0.057026930591854","0.0028734464815195","0.0175348399699895","0.0237972375900306","0.0254706320600516","0","0.0397952893794013","0.0175623934487667","0","0","0.0235336874772871","0","0","0","0.0212914646822365","0.012140062165867","0","0.124749355922025","0"
"23","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0485150849742368","0","0","0","0","0","0","0","0","0","0.00582004828215926","0","0","0","0","0","0","0","0.0557710606513985","0","0","0","0","0","0","0","0","0","0","0","0","0.0146404396967833","0.000662234638277921","0","0.00270374995273895","0","0","0","0.0139554014098703","0","0","0","0","0","0.027292189637729","0","0","0","0","0"
"24","Sandlance","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0368523905760918","0","0","0","0","0","0","0","0","0","0.0293624793457069","0","0","0","0.0493111356996155","0","0","0","0.000518198924818654","0","0.0107752009023186","0.0127753298058199","0","0","0.00856470737183639","0","0","0.000292745320960385","0.0187220845442234","0","0.02295204697874","0.0506456665396372","0","0","0.0194834776418056","0","0.0020632986209184","0.00300758451673404","0","0","0.00202589903593291","0.0388572211056964","0","0","0.000940047820682469","0.0266485836076261","0","0.0331873749153142","0","0.242831929697488","0.358094373345432","0","0.2060845612483","0","0","0","0","0","0","0","0","0","0.0199166656230517","0.0269639831145394","0","0.0115858551814826","0.012415344924679","0","0","0","0","0","0","0","0.022051431061231","0.0721854512514457","0.147257894594487","0.0166961502267365"
"25","White bait smelt","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00507628163198204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00450441814663088","0","0","0.0826889639417258","0.0724516130662927","0","0","0","0","0","0","0.000229607402121489","0.0135966263522055","0","0","0","0.00686968356105783","0","0.000172385899123109","0","0","0","0","0","0","0","0","0","0","0.0158778401754823","0","0.00582577193323325","0","0","0","0","0","0","0","0","0","0","0","0","0.0109301321733583","0","0","0.0102367370359085","0.000554315698601847","0","0","0","0","0","0","0","0","0","0","0"
"26","Other smelt","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0384226541652624","0","0","0","0","0.00306265709625765","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00383180262131236","0.00457391898747814","0","0","0.00832811614197383","0","0","0","0.00526610445660492","0.00884586655692464","0","0.017169658553172","0","0","0.0438574502474889","0","0.0109815462090308","0","0.00315981436486495","0.0197862159797054","0","0","0","0","0","0","0","0.0492920163638132","0","0.0657782342522759","0","0","0","0","0","0","0","0","0","0","0.0321235170208191","0","0.0307567169060369","0","0","0.0990996156332331","0.00970854788417009","0","0","0.000334376464416043","0","0","0","0.008062170311417","0","0","0.0719928347954725","0"
"27","Saury","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0100255187407829","0","0","0","0","0","0","0","0","0","0","0.00563560424941415","0.00688604135270822","0","0.00137535495653488","0.0548087664937022","0.0221118322422805","0","0.0144772211954936","0","0","0","0","0","0.00862114354096216","0","0","0","0.0146268932944287","0","0","0.0577359011548418","0.062314409943484","0","0.174649799735935","0","0.0186294926163307","0","0.0485400560781566","0","0","0","0.0326573853466192","0","0.0348530459704719","0","0","0","0.0123367320247451","0","0","0.0338741963466125","0","0","0.00356396970349905","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.00138500048230415","0","0","0.00425845771611784","0","0.00396484779940455","0.0155919646561422","0","0","0","0.00641665679183323","0","0","0","0","0","0","0","0","0","0.0362528689830141","0.0251073755847913","0.0122734653864999","0.0224244660452594","0","0.0175969321315089","0","0.000576958668055365","0","0.00368459793728402","0.00715065831982664","0.000922410543811687","0.0390369441076557","0.000693900748044549","0.0589696162695302","0","0.022223641783198","0","0","0.0158296404934624","0","0","0.0495266473238661","0.0146111305306546","0","0.00868282783318108","0","0.196629688355608","0","0.154048663833146","0.320697243644537","0","0.0744380196784045","0","0","0.010558166664984","0.0192330946270209","0.122063631898142","0","0","0.00687537570644617","0.0248599474765889","0.00306734117283283","0","0","0.00983289023135266","0.125693814317978","0.0160669806261121","0","0","0","0","0.0298682321811334","0.453484105152387","0.111768887884603","0.349233866733746","0.0961203829225095","0.182656776079267"
"29","Juv. hake","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0109649348457686","0","0","0","0.0067330981585777","0.00347748420695933","0","0","0","0.0334543655525179","0","0.00127581515985459","0.00696081344845552","0.03885109876121","0","0.201124348158036","0.0160464272308449","0.0661407321009789","0.00712820507365537","0.0533806724806453","0.0238290093075038","0","0","0","0","0","0","0","0","0","0.0443892821175126","0.057188037797942","0","0.00127807725298171","0","0","0.0386336340900873","0","0","0","0.000226296705722292","0","0","0","0","0","0.0291628981665716","0","0","0.0116168775447218","0.0877775379259196","0.0886534955391784","0","0","0","0","0.105095480432152","0","0","0","0","0"
"30","Juv. flat.","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0199001105840472","0.0104869562524774","0","0","0.0148342380049444","0","0.0058048295621245","0.0108568526518907","0","0","0","0.00308456659792144","0","0","0","0","0","0","0","0","0","0.00828344379980461","0","0","0","0","0.0107845695954156","0","0.0222918611331735","0.00726506061953111","0","0.0219906006592984","0.0251930765422745","0.00129389284825795","0","0.00870612249133346","0","0.0189109049338887","0","0","0.00150349864163392","0","0","0","0","0","0.0532277107871296","0","0.0274715898789651","0","0","0","0","0.00390311190859196","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00658925426082381","0.0021407416825188","0","0","0","0","0.0150000936121769","0.101593482004559","0.00423493922417539","0.00824915596868028","0","0.16873205260311"
"31","Juv. round.","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.000941961639913912","0","0","0.000737256552443539","0","0.000542790211091514","0","0","0","0","0.000890010498888187","0","0","0","0","0","0","0","0","0","0.00686219147476603","0","0.00395859753601939","0","0","0.00309034966044583","0","0","0.010632614675784","0","0.03520973041879","0.00215826819645891","0.0286576347005394","0","0.0100308588923337","0","0.0201293942483979","0","0","0.00095333718222363","0","0","0","0","0","0.00885410170814882","0.00535365269128959","0.0326944011380914","0","0.00701341543315286","0.0494431655759386","0","0","0","0","0","0.00595722266842549","0","0","0","0.00544795780339004","0","0","0","0","0.0162549880251909","0.00940069745516697","0.0321783636411048","0","0.00226769663446995","0","0","0","0.00447525078094056","0","0","0","0.0208543558479782"
"32","Juv. thorny.","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0474574050831254","0","0","0","0","0","0","0","0","0","0.0564389947856357","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
