"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000915478987063922,0,0,0,0,0,0,0,0,0,0,0,0.0125457394489669,0,0,0,0,0,0,0,0,0,0,0,0,0.00247754018354811,0,0,0.00188822490946222,0.00325902321015046,0,0,0,0,0,0,0,0,0,0.183365690051487,0.0997262864897969,0,0.00769955991463856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00841200077183126,0,0,0.0187803149103907,0,0,0,0,0,0,0,0,0,0.00314853346546919,0.0492195239055119,0,0,0,0.0444032285019431,0,0,0,0.0144308013053559,0.0751592540790618,0,0,0,0.0816762456695438,0.00454338353555315,0.00480474098718611,0.0225924176638516,0.00124904576693538,0.00855516863772345,0.0397493131035228,0,0.019308279260777,0.0661062685459927,0.0426576437776442,0.0094658871517869,0.0443069375650741,0.0323989440987863,0.0888065590589517,0,0.0264663747963673,0.0145309751082867,0.0110804106261171,0,0,0.0676719339532425,0,0.0290651521971689,0.0163741548732111,0.000140822618998119,0,0.000486107424050508,0.2751726261425,0,0.00946989490313903,0.0428739972057983,0,0,0.0387701924791309,0.0285535297542205,0.0364640836667658,0.0173944897816006,0.0458373330140575,0,0.0160317640816557,0,0,0.198577772158065,0.0394336799990725,0.0114278002677572,0.000424019880287451,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0136553929281964,0,0,0,0,0,0,0,0,0,0.0138866168692457,0,0,0,0.0661427241235088,0.0016489557118423,0,0,0,0,0.0135400293037646,0.0284838423376713,0.0308897613896129,0.111256633937186,0,0.0286855265950861,0,0.108776162862995,0.019165784569604,0.00314399419078624,0.253970989778924,0.00775634107678091,0.0481076247005134,0,0.00297670657793733,0.0400551419577844,0.071840376108358,0,0.014534322614861,0,0.000448384987612507,0,0.0615736332894697,0.0476562982352422,0,0.0220799329160728,0.0156839148807276,0.0861987883102025,0,0,0,0,0.00159264560782418,0,0,0,0,2.6455848089283e-05,0,0.0267597673636166,0.0381229778592689,0,0,0,0,0.034632607696721,0.0194063973136209,0.0358775893641832,0,0.00378658532910095,0,0,0.00877976605510027,0.0283054802084539,0.0326453495564267,0.366162168845649,0,0.378747605985003,0.0490485644975083,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261803481362726,0,0,0,0,0,0.00233436997357714,0,0.00140838385387498,0,0,0,0,0,0.000671917718509477,0,0,0,0,0,0,0,0,0.000589713578055356,0,0.0342730988156108,0,0,0,0,0.0052429039742871,0,0,0,0,0,0,0,0,0,0,0,0,0.0220893925787671,0.00702831408658057,0.00808435382888276,0,0,0,0,0.00438349575900181,0.039954293808963,0.35502313636422,0,0.0184210998624995,0.00284774727134166,0.168169225957043,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000336588335421149,0,0.0195213922641496,0.00054562619190294,0,0.00222237172254165,0.00343280405799485,0,0.00322301992598327,0,0.000358857509029273,0,0,0,0,0,0.000378909830446985,0,0,0,0.0274174548323052,0,0.0072382231974949,0.00417885554354597,0.0232465380943724,0.00252047491054122,0,0.0069884831784622,0,0.04536004170707,0.142958152832419,0.00235577497258553,0.0821219455215198,0.0334425664273627,0.00020958927017601,0.310663230905486,0.0356225234350747,0,0.0159664884427748,0.00530271662729124,0.00219245777413293,0.00828590538424681,0.0224890736125406,0.0462504972155196,0,0.0410028871620615,0.154540072298742,0.0148801164218388,0.000288988437598918,0.007296698943513,0.0114629172579705,0.103914886720044,0.00833650272724489,0,0.149922953272277,0.401469084792285,0.0904666608210394,0.0323331455671341,0,0.0562328413599072,0.339616259147578,0.0022448789247777,0.037734926686806,0.0546028342048566,0.609226728564997,0.0232731933176372,0.115219841544979,0.126250795208057,0.214039264490625,0.11258354528588,0,0,0.206511469090768,0.0098286869831269,0,0.00035048074353688,0,0.0237346324674538,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649555855364744,0,0,0,0,0,0,0,0,0,0.0320305633600434,0,0,0,0,0.00491285265815176,0,0,0.0761780720754213,0.00406752489706892,0.00206057688517672,0,0.00907968701628802,0.00985778476760497,0.0243756019447783,0,0.0246921567761778,0,0.0127095483952614,0,0,0,0,0,0,0.0261811736860071,0.00822508598681946,0.116280931529782,0,0.0598213436911855,0.00404809728317397,0.255717319913011,0.108381887777832,0.39457848578086,0,0.0515468929140658,0.191478553453412,0,0,0,0.126119533077561,0,0,0,0,0.027315126387511,0.103487871176964,0.245382956720567,0.00109107839139069,0.0419644941858374,0,0,0.0715516675128082,0.00991872491422187,0,0,0.105197327560979,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00874412595868887,0,0,0,0,0,0,0,0.0466212589499194,0,0,0,0,0.155354988264373,0.00998251451650258,0,0,0.00800931695870605,0.014318283966762,0.0523570196381081,0,0.0538366910111284,0,0,0,0,0,0,0,0,0,0.0488547367228554,0,0,0,0,0,0,0,0,0,0,0,0,0.00406730480349259,0.0286056606640967,0.0862477863883741,0.0721166310916216,0.028363231693856,0.0625212324560981,0,0.12457623596051,0,0,0.00679244206557279,0,0,0.0363742649456969,0,0,0,0.0283415610760363,0,0.0207906133951239,0.285378314883896,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000144674355278315,0,0,0,0,0.0053990267254463,0.00801067134187129,0,0,0,0,0,0,0,0.0224346861788052,0,0,0,0.000298376891674212,0,0,0.117078937979267,0.0729599835852444,0.00812911834472012,0,0.0967774124742973,0,0.0453687484999122,0.0761507160743041,0.0078719412491085,0.0150922500701183,0,0.00855630496163013,0.055040732787064,0.197380016670296,0,0.0428697467924663,0,0,0,0,0,0,0,0.000738811484179661,0.00172406408774846,0.0766737183215509,0.188122012095548,0,0.152621703587825,0.006255636030741,0.20592414571057,0.137806326553319,0.077844846421749,0,0,0.0702218479220509,0,0,0,0.0810006209220691,0.0463413449053834,0.125469245247867,0.0175261865643882,0,0.11101524824855,0.0326831978976637,0.000197074782082056,0,0.0815517537534823,0,0,0.032575579508915,0.105976026064021,0.136532080517286,0,0.176679773622241,0,0.111789778652351,0.619654670533812,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0189235993478125,0,0,0.0056364513870914,0,0,0,0,0,0,0,0,0,0,0,0,0.00536293175169556,0,0.000755583436932466,0,0.074527613195036,0.106128368876587,0.00777921868038626,0.25972762376038,0.00757167913172804,0.0625611118574239,0,0.0264494725696792,0.0223346716019863,0.00869737353279516,0.0266366764987149,0.122092416444849,0.026617126287059,0.0018525865681556,0.129668046858241,0,0.0438693685433761,0.0124583182172745,0,0,0,0,0.00594722459890112,0,0,0,0.0245284288627236,0.0617508883010321,0,0.0542264281420754,0,0,0.121286547688134,0,0,0,0.0008387129411905,0,0,0.0702975379861771,0.00786692598075364,0.0252300299005334,0.0324681662944472,0.0191474602246928,0,0.0303450171600153,0.0186538954832936,0,0,0.0261409666827025,0,0,0,0.0280012271796149,0.0138341985776742,0,0.134093932369388,0,0.0417791393506258,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509932896076034,0,0,0,0,0,0,0,0,0,0.00366464861644789,0,0,0,0,0,0,0,0.0651212842853449,0,0,0,0,0,0,0,0,0,0,0,0,0.0238453110203128,1.64251877038223e-05,0,0.0047732377301731,0,0,0,0.0212658100101388,0,0,0,0,0,0.0188521847322363,0,0,0,0,0,0,0.027100671115009,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0362102034424016,0,0,0,0,0,0,0,0,0,0.0225594982054685,0,0,0,0.0471218877299915,0,0,0,0.00252144987941959,0,0.00700561181856944,0.00944512561008048,0,0,0.0115003522596358,0,0,0.000579530101849453,0.0134338321253819,0,0.0199735124495603,0.0624350142696408,0,0,0.0146360912601037,0,0.000668856461909841,0.00496506559692627,0,0,0.00314066003917855,0.0385420231168135,0,0,0.00198581043553909,0.0148324080436645,0,0.0391048069472907,0,0.251767293549758,0.343910793789197,0,0.201913049891214,0,0,0,0,0,0,0,0,0,0.0285379146110618,0.0254986356730201,0,0.0142972150037673,0.00967879918398226,0,0,0,0,0,0,0,0.0279459329315316,0.0824346484948009,0.142220620509321,0.0287936294836566,0.0526990035039053,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0151938019220834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486423202905754,0,0,0.0750696822428137,0.0785628094925224,0,0,0,0,0,0,0.000256840429921303,0.0184276439919152,0,0,0,0.00314825568506485,0,0.00158832779497046,0,0,0,0,0,0,0,0,0,0,0.0109806361709554,0,0.00851818345276001,0,0,0,0,0,0,0,0,0,0,0,0,0.000285477066195518,0,0,0.0102771669806718,0.00056967606211063,0,0,0,0,0,0,0,0,0,0,0,0.0165405744475086,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0471573621272245,0,0,0,0,0.00265907445036481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183454752315438,0.00930094414961544,0,0,0.0137572582416244,0,0,0,0.00368778377597086,0.007924555723965,0,0.00699233867778807,0,0,0.0409198310569122,0,0.0127046587145945,0,0.00173992100649363,0.0171079896088138,0,0,0,0,0,0,0,0.056469674518303,0,0.0553242241993138,0,0,0,0,0,0,0,0,0,0,0.0345740786158454,0,0.0198318870752527,0,0,0.101410741022521,0.0110914873599885,0,0,0.00262917687172486,0,0,0,0.0126154497259246,0,0,0.0597587807829109,0,0.0863849461912126,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00883803482144622,0,0,0,0,0,0,0,0,0,0,0.00341715391900021,0.0024509384514532,0,0.00453850165409389,0.0571547512200809,0.0235650665381673,0,0.00758967632667852,0,0,0,0,0,0.0056244055905762,0,0,0,0.0176840190075511,0,0,0.0500323391348056,0.0996760041870806,0,0.168015486049155,0,0.0323510389232843,0,0.0520867890372681,0,0,0,0.0224728404021082,0,0.020726555807738,0,0,0,0.00631704979935695,0,0,0.0356413006166583,0,0,0.00218349631840418,0,0,0,0,0,0,0.0308168502514807,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000774412786446333,0,0,0.00269599900279601,0,0.000253839901010236,0.0117827753137312,0,0,0,0.00243095932091687,0,0,0,0,0,0,0,0,0,0.0347641769954408,0.0256524519649213,0.00989793684726082,0.0234240881919944,0,0.015612926160354,0,0.0010966590323277,0,0.00644215398835115,0.0127286100438162,0.00110869142770907,0.0258803685146332,0.00136602350341106,0.0570132147783899,0,0.0244017668430248,0,0,0.0199866338219327,0,0,0.0447084779479291,0.014766230735432,0,0.0131825257179758,0,0.207652911237599,0,0.134235920717424,0.366995601427386,0,0.0799968656394516,0,0,0.0145174279833388,0.0252744219298537,0.110719062915601,0,0,0.000640097205842004,0.0160154318470594,0.000876439608725026,0,0,0.0152237081164468,0.133864697482646,0.0158862685182446,0,0,0,0,0.0289743287617351,0.432098103760864,0.112176893067642,0.374565567197463,0.0969364114112071,0.193196125235269,0,0.0281767236941331,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880444840554019,0,0,0,0.0111617997603982,0.00715820336752376,0,0,0,0.0340042172482677,0,0.0047831287820757,0.00712838385205882,0.0561644412729014,0,0.178010641881726,0.0117390695958018,0.0828179067498402,0.0100432032403441,0.0515259064260952,0.0238872703773019,0,0,0,0,0,0,0,0,0,0.0487664176020434,0.0698631068043305,0,0.00209734288732749,0,0,0.0355221414189332,0,0,0,0.000578498440307507,0,0,0,0,0,0.00962368344674312,0,0,0.013768146924692,0.0810073684364211,0.084132699714938,0,0,0,0,0.125642200656388,0,0,0,0,0,0.00280689177153607,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00472857423512471,0.0114952778901627,0,0,0.0260744172132737,0,0.000220544407373693,0.0134567569499582,0,0,0,0.00151991360288675,0,0,0,0,0,0,0,0,0,0.00490203235769428,0,0,0,0,0.00387710073553946,0,0.022369186351801,0.00880857277334333,0,0.0164493613561832,0.00947372805272654,0.00315652008972099,0,0.0142385076745666,0,0.0190807299902096,0,0,0.00228274176851899,0,0,0,0,0,0.0620162386494642,0,0.037205454219723,0,0,0,0,0.00165605767756554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013979500338547,0.00391338239059733,0,0,0,0,0.0316096508962079,0.114843300706153,0.00313111096427641,0.0013682440370098,0,0.174799072607154,0.000457874378490972,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00139758029121292,0,0,0.00147414504668257,0,0.00673185761931624,0,0,0,0,0.00121894361859766,0,0,0,0,0,0,0,0,0,0.00717651216636398,0,0.00261197799049678,0,0,0.00376580142429497,0,0,0.00954214916050219,0,0.0368953604257422,0.00451702720355686,0.0192216943136477,0,0.00727960151848044,0,0.0143833035204285,0,0,0.000239896792073179,0,0,0,0,0,0.0116989668116802,0.000894602726652435,0.0263005577953387,0,0.00662323105520658,0.0286445112413308,0,0,0,0,0,0.00480631037801571,0,0,0,0.0098003453643378,0,0,0,0,0.00626099568836946,0.00377059209939711,0.0106382001643952,0,0.00730127153570693,0,0,0,0.00362862496145287,0,0,0,0.0161266179319391,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582460889109442,0,0,0,0,0,0,0,0,0,0.0545012198442453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155245160775772,0,0.00236741230890747,0,0,0.00221643582490108,0,0.00823021309742533,0.000530344405613802,0.00353912164876848,0,0,0,0.000986372678046332,0,0,0,0,0,0,0,0,0.00261198168236141,0.00254342705771013,0,0,0,0,0,0,0,0,0,0,0,0,0.00165773669114424,0.00871835569817501,0,0,0,0.0155418758597536,0.00711137045812924,0.00507754633141632,0,0.000434327111558269,0.0105178836885158,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020289888166929,0,0,0,0,0,0,0.00300146180103328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000410205848139605,0.0080085822551698,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38286954502798e-05,0,0,0,0.00319301253992511,0.000951644832350229,0.00225804691119177,0,0,0.00348514275616892,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550181998740016,0,0,0,0,0,0,0.000365975580698454,0,0.000634289907551196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443329169544539,2.49371245908502e-05,0,0,0,0.00153681529149774,1.03848660684132e-05,0.00137867466263282,0,0,0.000571329760542985,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153247131983108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340067237542846,0,0,0,0,0,0,0.000931650346941101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110674441886433,0,0,0,0.00335973166510016,6.43149593894262e-05,0.00240459170564952,0,0,0.00377230679310077,0,0,0,0,0,0,0,0,0,0,0
