"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"16","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0147404003400493","0","0","0","0","0","0","0","0","0","0.014373172069662","0","0","0","0.0633329972414687","0.00375476235664126","0","0","0","0","0.0106123322882357","0.0281233158439203","0.0342712983688143","0.175373076892426","0","0.0316194026423176","0","0.115896873449584","0.0197902456931828","0.00524882351892137","0.24704033691515","0.00887037842141138","0.0444844005632099","0","0.0028958568628291","0.0457034871157937","0.0559503825616745","0","0.0055001693655418","0","0.000180855589723978","0","0.0460509459953043","0.0497588641424051","0","0.0215423710122516","0.0122561795025641","0.0824862381101604","0","0","0","0","0.00271264831545701","0","0","0","0","0.00204914537570354","0","0.0290791887563299","0.0371177600164033","0","0","0","0","0.060049661348474","0.0148877329607675","0.0245677195638257","0","0.0110553209358815","0","0","0.00909539757570724","0.0303722286479034","0.0288408725237102","0.389292984561374","0","0.415719551090871","0.0495545258635475","0"
"17","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0299380230318075","0","0","0","0","0","0.00354392073486709","0","0.00347833305611993","0","0","0","0","0","0.00329271901967579","0","0","0","0","0","0","0","0","0.000533994358643442","0","0.046877355368847","0","0","0","0","0.00330569357903072","0","0","0","0","0","0","0","0","0","0","0","0","0.0311141789668486","0.00817704825317354","0.000101565940871084","0","0","0","0","0.00190726926617551","0.0569277806473626","0.355921077798781","0","0.0175181099910963","0.00804470259796007","0.224082304489631","0"
"18","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.00304157429599806","0","0.0201149858939284","6.86823823314895e-05","0","0.000359911928167797","0.00284004874764296","0","0.000393993611750482","0","0.00243817518745038","0","0","0","0","0","0.00275934864716911","0","0","0","0.0272303417745733","0","0.0103449908042668","0.00344147106693554","0.0158031461890973","0.00603239568564044","0","0.00287914688827858","0","0.0388259899905821","0.149797203246483","0.00957338348390529","0.0744657826375558","0.0367616479851012","0.000766656381894355","0.306229620299619","0.0364166375114406","0","0.0159027093182776","0.00815863315433646","0.00409830365670097","0.0109075949038808","0.0231808640789486","0.0477529904865004","0","0.0599916481384485","0.167531407412075","0.0219058489734195","0.0015100628021703","0.00528014354713163","0.00470692640672449","0.150791083022966","0.0084110929625781","0","0.141716632087817","0.326811847275315","0.103742534526693","0.0322545049400509","0","0.0784663325431426","0.349846400388841","0.00581293244074924","0.0357981100627715","0.061950038789444","0.592707265326699","0.024724466160532","0.119987738769919","0.133426899057482","0.216411276658914","0.0908053408721228","0","0","0.206145252777557","0.00750642810849333","0","0.00216959249657085","0","0.0257338423105954","0","0"
"19","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0707647902234919","0","0","0","0","0","0","0","0","0","0.0385583784077246","0","0","0","0","0.00259739418447606","0","0","0.0569784058864261","0.000782243234615871","0.00409636881702684","0","0.00463873756823568","0.011939669851005","0.0294176229612312","0","0.0191332175827324","0","0.00826675151381669","0","0","0","0","0","0","0.0297397562536529","0.00882009555109327","0.109780963586402","0","0.0606554600869379","0.00279695570594687","0.255713242439048","0.0940659642758726","0.35714655196503","0","0.0676679453328851","0.190926598547575","0","0","0","0.120131938500369","0","0","0","0","0.024911245276793","0.128881613932581","0.297769404982945","0.00285573116963685","0.0300528508273411","0","0","0.0909342161194927","0.00532820394525198","0","0","0.121888730735661","0","0","0"
"20","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00281952386174211","0","0","0","0","0","0","0","0.0607062309809432","0","0","0","0","0.146316941761998","0.0105031245237924","0","0","0.0102466507870125","0.0123627495319261","0.0490344459471147","0","0.0451244485630297","0","0","0","0","0","0","0","0","0","0.0476807811983559","0","0","0","0","0","0","0","0","0","0","0","0","0.00808807086024408","0.0392879086564676","0.100450061765198","0.0713963836341533","0.0217334642083859","0.0889894809585889","0","0.108331870560038","0","0","0.0180789285087784","0","0","0.0378349670777824","0","0","0","0.019400464806093","0","0.0234368991958168","0.269703584163823"
"21","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","8.65426318654654e-05","0","0","0","0","0.00135004251234044","0.0133972070460852","0","0","0","0","0","0","0","0.0197336714885161","0","0","0","0.00308362168728836","0","0","0.11849722228595","0.072152703554665","0.00191878273980367","0","0.0962978479550197","0","0.047828753620769","0.0753106563667617","0.00495786858396185","0.0205911635043681","0","0.0127967472701441","0.0555402634560509","0.200851858944211","0","0.0530547080925471","0","0","0","0","0","0","0","0.00192116796047385","0.000957518714605432","0.0666576820690042","0.191036475883759","0","0.141309950861746","0.0117225750849029","0.18194434444033","0.150881264674879","0.0842838021513794","0","0","0.0745612655730711","0","0","0","0.0931891044785859","0.0372753108894326","0.0981286318498089","0.0216583309348231","0","0.103642276213197","0.0316690027358919","0.000674291033679992","0","0.0869447449643324","0","0","0.041297140330395","0.109758716261666","0.13153090057239","0","0.175852330662316","0","0.114455953189856","0.637645157624497"
"22","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0204240873599218","0","0","0.00614389106237274","0","0","0","0","0","0","0","0","0","0","0","0","0.00505316477172623","0","0.000206484570326628","0","0.0838866001995665","0.100104035167309","0.00224441853731639","0.263856522813661","0.0117975723651442","0.0566651607847224","0","0.0197533695795339","0.0224683613037611","0.0100306002526938","0.0199598384319569","0.10683700962742","0.0399350763984706","0.000733535898820069","0.126067887177357","0","0.0489528165244215","0.0129798361743928","0","0","0","0","0.0116991938344235","0","0","0","0.0244211522910402","0.0734177504928804","0","0.0629927171795434","0","0","0.119132359348901","0","0","0","0.000998674361646622","0","0","0.0589988425698379","0.0154692784429491","0.0232398323392357","0.024966548027072","0.0200177091004969","0","0.0285949328101621","0.0253076758907387","0","0","0.0267441091505628","0","0","0","0.0184362342748356","0.00650940287272517","0","0.139252412726046","0","0.0651088677866637","0"
"23","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.069494959250717","0","0","0","0","0","0","0","0","0","0.00503206277254447","0","0","0","0","0","0","0","0.0548486745241353","0","0","0","0","0","0","0","0","0","0","0","0","0.0176473687155437","0.0019471733498241","0","0.00188509783462291","0","0","0","0.0106097294679197","0","0","0","0","0","0.0248430391804004","0","0","0","0","0","0","0.0293888424065628"
"24","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0347885188627629","0","0","0","0","0","0","0","0","0","0.0294221187330299","0","0","0","0.0502080416189925","0","0","0","0.000350861983311177","0","0.0113242493045261","0.00885009628752652","0","0","0.00863853850061403","0","0","7.3766602401242e-05","0.0143833226258295","0","0.0173293023964688","0.0484149280017942","0","0","0.0163071047657304","0","0.000207188019742575","0.00210120138636117","0","0","0.00398712644674269","0.0408927381630752","0","0","0.000630275002040487","0.0273018352776559","0","0.0333163833794651","0","0.245292828241443","0.347522432474377","0","0.201892211993538","0","0","0","0","0","0","0","0","0","0.0431394947232949","0.0310841563507409","0","0.0175815280582217","0.00896374998707155","0","0","0","0","0","0","0","0.0180802240865124","0.0779696610933639","0.146989770850117","0.0192051460253111","0.037353281538144","0"
"25","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.010788179960753","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00313810747805236","0","0","0.0743879484099785","0.0526950306822801","0","0","0","0","0","0","0.000729054624488993","0.0215042849256064","0","0","0","0.00669002582916611","0","0.000389267184903532","0","0","0","0","0","0","0","0","0","0","0.0113314680564631","0","0.00863815670165387","0","0","0","0","0","0","0","0","0","0","0","0","0.00704303584763516","0","0","0.00221296166283661","0.000218455595756941","0","0","0","0","0","0","0","0","0","0","0","0.00760387197502278","0"
"26","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0419051323555539","0","0","0","0","0.00787972282613742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00519326100894952","0.0110216537486765","0","0","0.00892525248312756","0","0","0","0.00745183545013901","0.00776484025179833","0","0.0119791123866354","0","0","0.0343950743628209","0","0.0109905070839098","0","0.00330218270746413","0.0152209564619504","0","0","0","0","0","0","0","0.0553701422707792","0","0.0610251006413485","0","0","0","0","0","0","0","0","0","0","0.0279815653101449","0","0.0212483576791466","0","0","0.111675995925441","0.00828010738958627","0","0","0.00286577773208755","0","0","0","0.00672090441742886","0","0","0.0738658597854412","0","0.0566579291273923","0"
"27","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00981236323782601","0","0","0","0","0","0","0","0","0","0","0.0040932144903442","0.00356489771267603","0","0.00301532663375614","0.060462813714031","0.022313543534109","0","0.00807339311689467","0","0","0","0","0","0.00704111931956298","0","0","0","0.0154936786656529","0","0","0.0515031929795946","0.0805057606908021","0","0.182631353964015","0","0.0223235860789137","0","0.0457024198077928","0","0","0","0.0223762655787194","0","0.0286346617625744","0","0","0","0.0160162361722948","0","0","0.0337896405635571","0","0","0.00473135813316747","0","0","0","0","0","0","0.0304230254415624"
"28","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.00113527375837838","0","0","0.0111831410265264","0","2.83282045536606e-07","0.0163737036135306","0","0","0","0.00387301002915311","0","0","0","0","0","0","0","0","0","0.0311784861269807","0.0223774012810871","0.0106219373353506","0.0163411623788262","0","0.0177521469985335","0","3.16012185256635e-05","0","0.00826871449742804","0.00786388028511592","0.00270909301475007","0.0278581611424005","0.000257995043241338","0.0594852138536186","0","0.0204442527596206","0","0","0.0270676338278348","0","0","0.0504368405800221","0.0114481553429198","0","0.0124121000732709","0","0.204619060079383","0","0.140510167038396","0.322911477554749","0","0.0678462200746211","0","0","0.0163740020215175","0.0158576975103126","0.141695388113034","0","0","0.00527046668011786","0.0227228331683309","0.002251446732272","0","0","0.00634038525322049","0.139737330508316","0.0377267033444217","0","0","0","0","0.0332911261155255","0.468369380950055","0.120676208773711","0.340535079524701","0.0866996645800966","0.176267303835703","0","0.0141304500207951"
"29","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0119877690834275","0","0","0","0.00832634164713461","0.00609265749555478","0","0","0","0.0413633223680056","0","0.00188792241133683","0.00907269296262326","0.0447128673158018","0","0.184787297096272","0.0134558246745068","0.0682177953265263","0.00851775550469881","0.0570194988487036","0.0263885432772342","0","0","0","0","0","0","0","0","0","0.0482463958330468","0.0609089497453038","0","0.00296139369260233","0","0","0.0379794092374025","0","0","0","0.000508116955545087","0","0","0","0","0","0.0241277065059535","0","0","0.00895621633514676","0.0810607496809658","0.0772687013097302","0","0","0","0","0.0986217520994911","0","0","0","0","0","0.00223987428122157","0"
"30","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00545054289059436","0.00775596847148925","0","0","0.0142508769924225","0","0.00116208741462229","0.00831810476285571","0","0","0","0.00347076028130237","0","0","0","0","0","0","0","0","0","0.00433454994877121","0","0","0","0","0.00314892687859275","0","0.014603931196593","0.00906477044534562","0","0.0209102280951972","0.0153406498708602","0.00114582304962647","0","0.00748767360441434","0","0.0200390327234986","0","0","0.000383989459950899","0","0","0","0","0","0.0464099837804773","0","0.034834057486119","0","0","0","0","0.00392458174509519","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0118612813320943","0.00391308110752771","0","0","0","0","0.0216302192946497","0.102936075562606","0.000812394888378957","0.00201251033398548","0","0.154932580671621","0.00519313213890073","0"
"31","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","9.48336186463053e-05","0","0","0.000604141024378416","0","0.000232544488934176","0","0","0","0","0.00782484889276349","0","0","0","0","0","0","0","0","0","0.00586026139250502","0","0.00287542228064167","0","0","0.0108788534490733","0","0","0.00826103815158017","0","0.0273791070689066","0.000904606080643714","0.0266552367650813","0","0.0136439086142559","0","0.0134990440355208","0","0","0.00156457809141446","0","0","0","0","0","0.00993571516423256","0.00203546815147395","0.0293960898478311","0","0.00605416331483763","0.0533040894392547","0","0","0","0","0","0.00482383212931796","0","0","0","0.00855660759085381","0","0","0","0","0.00513009960135605","0.00715657876361404","0.0273969131475229","0","0.00712144247897508","0","0","0","0.00275565278381776","0","0","0","0.0230010283704534","0","0"
"32","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0653830528781809","0","0","0","0","0","0","0","0","0","0.0488511187710959","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0159819341833465","0","0.00182598539669771","0","0","0.00100235350229325","0","0.00436765525691703","0.000217693687470053","0.00103188897746199","0","0","0","0.000136680651338143","0","0","0","0","0","0","0","0","0.00258680981098028","0.00398597272574652","0","0","0","0","0","0","0","0","0","0","0","0","0.00254101411932063","0.00323324012453237","0","0","0","0.020322376644159","0.0193408277632005","0.00347888858632094","0","0.00170764821900405","0.0121744147372684","0","0","0","0","0","0","0","0","0","0"
