"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0105207260951576","0.021930127591652","0.00708523250975271","0","0","0","0","0","0","0","0","0","0.0328465887367064","0","0","0","0","0.0227415094730698","0","0.00167192694319596","0.0949447378672849","0.402186823126364","0.0359724189100561","0","0.00831896216113776","0.016363775431605","0.00733004070287308","0.0080303880153525","0.0365347424597438","0.0150641066503752","0","0","0.00919709731188015","0.00807990343428568","0.0360182056771444","0.0112068066364393","0.000331770780701651","0","0.072725686868377","0.0629898417649629","0.0101355920079829","0.00655869457299911","0.00981704813802885","0","0","0.00673645704289334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000829415444997102","0","0","0","0"
"12","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.172266372723042","0","0","0.043532869784699","0.0060642420857831","0.00416728900656597","0","0","0","0","0.0013762443056182","0","0","0","0","0.0745348416901988","0.0116348133823307","0.010341256003877","0","0","0","0.0527933270069142","0.226945293148833","0.0274056396495568","0.00517660106785185","0.0089031929821022","0","0.1930436981514","0.0180152610843851","0.0155532749263277","0.0106752552706356","0.000696922575786195","0.00200711445157968","0","0","0.0356744520400261","0.0157012338692217","0","0","0","0.0033107012518663","0.00556126935497815","0.162644912887123","0.241446193853779","0.00912125824783266","0.28417350342189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00467420868088446","0","0","0","0"
"13","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00304168809514243","0","0","0.00921878925723431","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00275994605034095","0","0","0","0","0.00551488291223549","0.0186553912320684","0","0.0547578665035832","0.00123867604600969","0.000990853339346587","0","0","0","0.0265529939954773","0","0","0","0.000301875989144505","0","0","0","0","0.0533045727019212","0.00150397995755423","0","0","0","0","0","0.000979638235019273","0","0","0","0","0","0","0","0","0","0","0","0","0.0270228885557628","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000575428484419809","0","0","0","0","0","0","0","0","0","0","0","0.0130102084746744","0","0","0","0","0","0","0","0","0","0","0","0","0.000894831727229011","0","0","0.000159677049974509","0.00157819114169959","0","0","0","0","0","0","0","0","0","0.166173353003432","0.0986223483796018","0","0.0109771000352806","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00312370643619191","0","0","0.0269970774582095","0","0","0","0","0","0","0","0","0","0.00425501859107663","0.048424636131758","0","0","0","0.0494199166482376","0","0","0","0.0124866274276057","0.0670804147710249","0","0","0","0.0784939407558968","0.0031037674511039","0.00283232806638348","0.0155392111236117","0.0024065793191445","0.00681371129979961","0.044175960795391","0","0.0190864735260295","0.0651413400391888","0.0345426928822358","0.0139834245117987","0.0531039118870141","0.0361516397706641","0.107546593604821","0","0.0397213601105849","0.0108048809793329","0.00834727299837982","0","0","0.0952954589814242","0","0.0295298287384554","0.0139644068030078","8.87898576391228e-05","0","0.00345936281373313","0.289527212762807","0","0.0100060676477175","0.0277674167711607","0","0","0.039374841682349","0.0305248869116059","0.0605902802405397","0.0179659504294782","0.0552307879474555","0","0.0108165133971024","0","0","0.247083050849601","0.0443552893624515","0.0122347095613364","0.00323295312294781","0","0","0","0"
"16","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0124975318784322","0","0","0","0","0","0","0","0","0","0.0208827311409066","0","0","0","0.0656675232683972","0.00203247741237983","0","0","0","0","0.0091992938798974","0.0263592413983356","0.0318880836991452","0.127571013534612","0","0.0215483542981964","0","0.122355908612095","0.0166275435492665","0.00822327062070018","0.256560224445445","0.0123865416024457","0.0611981675343185","0","0.00280712857830958","0.0365883145087853","0.0622402635124799","0","0.0118122561439316","0","0.000682553401644724","0","0.0497867219988546","0.0461992668100866","0","0.0220693098333931","0.0151183898829493","0.0871649513482667","0","0","0","0","0.00529112813450065","0","0","0","0","0.000423545588234521","0","0.0299814569960909","0.0259115769641123","0","0","0","0","0.0431391555442582","0.0304879764003529","0.0209943789461269","0","0.00724653684467965","0","0","0.010359017837016","0.0341455080489964","0.0275397674193343","0.369970370070883","0","0.410507208235332","0.0464394634518824","0"
"17","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.017806792320643","0","0","0","0","0","0.0028863122890039","0","0.00117854297697812","0","0","0","0","0","0.0005580068465045","0","0","0","0","0","0","0","0","0.00120300433834773","0","0.0468693547331558","0","0","0","0","0.00548589770158297","0","0","0","0","0","0","0","0","0","0","0","0","0.0108017217179865","0.0163292392441494","0.00065687947444514","0","0","0","0","0.0012794733630645","0.0371527993363204","0.38504826315513","0","0.0102086639540205","0.00314686391047209","0.179355146675601","0"
"18","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.00313583445429818","0","0.018972967267088","0.00152688229554743","0","0.000278343026944596","0.00500624362366204","0","0.00104524855016116","0","0.000373581950806062","0","0","0","0","0","0.000438675274285056","0","0","0","0.0272244367041672","0","0.00783291214898623","0.00327558800276779","0.00996992534241474","0.00602187770861032","0","0.00204306438308492","0","0.0427187578189698","0.153049412243273","0.00491492654053294","0.0742449740400129","0.0250378099500586","0.000404031961222939","0.302073887016412","0.0395227194418336","0","0.0182080450030126","0.00320269303828108","0.00283769665780886","0.0100720674999251","0.0268720190291667","0.041880648722301","0","0.0525258874065916","0.156573277537911","0.0222140098883996","0.00170698093738631","0.0118216167870523","0.0088142851301776","0.122457692112744","0.0145706204077784","0","0.176991700687602","0.352140971777429","0.101336423866395","0.0283505150333756","0","0.0508469965312524","0.327081088391564","0.00573626345501787","0.037973179693724","0.0463363055861255","0.607979055501332","0.0147206296482004","0.106362074439353","0.113805193956596","0.205492895976198","0.101446057673169","0","0","0.226373412064871","0.00828732822942239","0","0.000562570038722003","0","0.0216002978285843","0","0"
"19","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0717871137511395","0","0","0","0","0","0","0","0","0","0.0422709130717125","0","0","0","0","0.00601762428887234","0","0","0.0577243990617182","0.000541656760152239","0.00427745701765493","0","0.00491178551048031","0.0074447816414122","0.0343944444171974","0","0.0205681593055222","0","0.012450681923231","0","0","0","0","0","0","0.0295656940721477","0.00819470875521675","0.104790753164214","0","0.055673027632362","0.010121202292766","0.230971733256526","0.0907010060153552","0.413629181186399","0","0.0631735172063945","0.160394951154241","0","0","0","0.160976748470119","0","0","0","0","0.0301150147446233","0.107881703089912","0.232887841151804","0.000269940973109756","0.0388496453878329","0","0","0.0821984521849684","0.0122963226512733","0","0","0.116715801990933","0","0","0"
"20","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00396548721972684","0","0","0","0","0","0","0","0.0571835586028723","0","0","0","0","0.1573627249383","0.0111592697036112","0","0","0.0063533820211312","0.00853403674506182","0.0571483117526374","0","0.0518890860838442","0","0","0","0","0","0","0","0","0","0.0424467312198371","0","0","0","0","0","0","0","0","0","0","0","0","0.00320678432690302","0.0327705429417196","0.0951115185349007","0.0745885672457128","0.023388336363412","0.0843067441541685","0","0.120274033407996","0","0","0.0130944661914912","0","0","0.0420648813842102","0","0","0","0.0289682993193901","0","0.0417519437311582","0.247068036108357"
"21","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00110536783668434","0","0","0","0","0.0027614900583958","0.0172131614388028","0","0","0","0","0","0","0","0.0142777070288324","0","0","0","0.000105268866587157","0","0","0.149972819157348","0.0591262653889516","0.00472900261378612","0","0.094655937713219","0","0.0513755105494731","0.0751717750243695","0.00456211409697437","0.0180923573296224","0","0.0155855901897721","0.0529176470577194","0.199181600626332","0","0.0360733563933565","0","0","0","0","0","0","0","0.00176251347110707","0.00119025263307084","0.0904081556208428","0.195454898372397","0","0.165114834799179","0.00300278040402125","0.187064758823262","0.147446967310273","0.0954699540408286","0","0","0.0740140996086754","0","0","0","0.102369615099805","0.0444277624641658","0.156884497548939","0.0265986011806852","0","0.101439119240489","0.0288088635921172","7.49042795560959e-05","0","0.0707146125027682","0","0","0.0222097408358987","0.105234936804909","0.133694679406426","0","0.190283661194488","0","0.121776182699823","0.65195629258176"
"22","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0195361312726984","0","0","0.00435655795990572","0","0","0","0","0","0","0","0","0","0","0","0","0.00462551218291374","0","5.36398013975421e-05","0","0.0813439081672242","0.0959903019317682","0.00319672370461851","0.250346516469332","0.008349517798108","0.0646480567226536","0","0.0264678206644511","0.0195395232952104","0.0146099427250338","0.0268830165749578","0.105477617993595","0.0262672190905173","0.00113414520156704","0.133476358558251","0","0.0592471024435999","0.0103476639246469","0","0","0","0","0.00570097593830535","0","0","0","0.0257844824498063","0.0656962367394379","0","0.0737049824339788","0","0","0.130284634362564","0","0","0","0.000402697777197415","0","0","0.0726400695024431","0.0105254613102307","0.0356540795974933","0.019637151409763","0.0242614034936774","0","0.0354320894731472","0.0160606675892088","0","0","0.0251158824022362","0","0","0","0.0252173104635082","0.00843828208646839","0","0.142169060275324","0","0.0389907890173974","0"
"23","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0528198079008097","0","0","0","0","0","0","0","0","0","0.00648012468289303","0","0","0","0","0","0","0","0.0504196712006718","0","0","0","0","0","0","0","0","0","0","0","0","0.0186574840912486","0.000560655070076018","0","0.00417094714444629","0","0","0","0.0173271818718447","0","0","0","0","0","0.0202864411326308","0","0","0","0","0","0","0.0172259004644326"
"24","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0417473507495956","0","0","0","0","0","0","0","0","0","0.0245935582723323","0","0","0","0.0453170782123323","0","0","0","0.000483618400216338","0","0.00888043553074749","0.00785580550650883","0","0","0.00767340772867216","0","0","0.00307560726600168","0.0221107867821986","0","0.0114174196243651","0.0480855142288352","0","0","0.0130340092292181","0","0.0026227481401184","0.00417372509688569","0","0","0.00118886520246546","0.0520760386447012","0","0","0.00155318158286774","0.0264020438874325","0","0.0304686598617156","0","0.230469769068545","0.360395028995559","0","0.178910045861781","0","0","0","0","0","0","0","0","0","0.0300385604847343","0.0371618657850008","0","0.0189076584760544","0.00795952698582536","0","0","0","0","0","0","0","0.0209405822329664","0.0870132902616373","0.136879776519253","0.0284229113617991","0.03149852377055","0"
"25","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0127265118618307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00264105914465304","0","0","0.0670029213196569","0.085962600647522","0","0","0","0","0","0","0.000854857885120569","0.0196637112585936","0","0","0","0.00395397620538993","0","0.000492308020107543","0","0","0","0","0","0","0","0","0","0","0.0167976901827047","0","0.00645288684084147","0","0","0","0","0","0","0","0","0","0","0","0","0.00502396879556719","0","0","0.00936148209290259","0.000347279517053904","0","0","0","0","0","0","0","0","0","0","0","0.0243621322579418","0"
"26","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0343666746710167","0","0","0","0","0.00320579342744818","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0021147925445799","0.00739204257840959","0","0","0.0137491418877409","0","0","0","0.00787427929530508","0.0148686988557712","0","0.0119120589627538","0","0","0.0399117788877957","0","0.00798125931827752","0","0.00287802916892787","0.0172127775090094","0","0","0","0","0","0","0","0.0636210744539245","0","0.0685076224252473","0","0","0","0","0","0","0","0","0","0","0.0263797527658403","0","0.0272950733223419","0","0","0.117388893799625","0.00656811552098558","0","0","0.00181595911696663","0","0","0","0.0149750845935166","0","0","0.0608260189878721","0","0.0624601107184778","0"
"27","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0123066052876849","0","0","0","0","0","0","0","0","0","0","0.003657732707302","0.0080095664935969","0","0.0030154815725467","0.0498073370594116","0.0190559956836243","0","0.0127565455186037","0","0","0","0","0","0.00760601975408185","0","0","0","0.020582047532635","0","0","0.0544844713371959","0.07332463265179","0","0.171467367718857","0","0.010283755001726","0","0.0362445964011998","0","0","0","0.0324265242118825","0","0.018694067155368","0","0","0","0.0115682825277273","0","0","0.0261798116205359","0","0","0.00560006636904276","0","0","0","0","0","0","0.0411582538219035"
"28","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.00143404215272071","0","0","0.00419791382500435","0","0.00257829203547164","0.0190089729148353","0","0","0","0.00386149045451672","0","0","0","0","0","0","0","0","0","0.033284121111459","0.0263216908659088","0.008898123771651","0.0154784184277081","0","0.0279995810804239","0","2.36610776574834e-05","0","0.00458557373999171","0.00816250046663791","0.000532196978853221","0.0328159919353464","0.000431685565736114","0.0692259764800411","0","0.0187479300615713","0","0","0.0301121713927352","0","0","0.0595297186607118","0.012613086719224","0","0.011304080845092","0","0.20319851074317","0","0.140939600404391","0.337238691173827","0","0.0952597471401765","0","0","0.00808731976495332","0.0182695531469192","0.128971397626681","0","0","0.00058250192689925","0.0127236370236716","0.0177098623153412","0","0","0.00695192318379124","0.138890049020597","0.0194445900103291","0","0","0","0","0.0136909334422673","0.46457310003237","0.0942968084072086","0.351406062002653","0.0801410684419437","0.18609373712185","0","0.0216432602616474"
"29","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0177011268219357","0","0","0","0.00909127794352721","0.00697739205962391","0","0","0","0.0266421366848512","0","0.00140395458009598","0.0151964370348036","0.0433382480614586","0","0.186686432145969","0.0107482540153969","0.0699827113690826","0.012393593282105","0.0476246721655762","0.0198869341627575","0","0","0","0","0","0","0","0","0","0.0483063248467656","0.0547755325084535","0","0.00213109949542314","0","0","0.0361352060749094","0","0","0","0.000319991707256169","0","0","0","0","0","0.0115719790597624","0","0","0.00430015236502724","0.0920011739807065","0.109202943575407","0","0","0","0","0.0883493352120031","0","0","0","0","0","0.00849482641207816","0"
"30","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00387384997380484","0.00905756087097857","0","0","0.0131488421793699","0","0.00357103980135705","0.00828402003274797","0","0","0","0.00181281473642155","0","0","0","0","0","0","0","0","0","0.00655078382001855","0","0","0","0","0.00606469709080457","0","0.021300340457732","0.0108875587690095","0","0.0288784558363154","0.0166036262243736","0.00376061800855708","0","0.00999227773913515","0","0.0227287768855971","0","0","0.00110271244801608","0","0","0","0","0","0.0474191341558904","0","0.0279085097524282","0","0","0","0","0.00361467180786471","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0151058084217529","0.0030978623438901","0","0","0","0","0.0311572219668926","0.108616532313608","0.00497790888152182","0.00244076029901954","0","0.163367365935934","0.00180452180585782","0"
"31","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.000973115229805036","0","0","0.00236161591789883","0","0.000171337273662071","0","0","0","0","0.00463858722615211","0","0","0","0","0","0","0","0","0","0.00502068728518509","0","0.00373049556460596","0","0","0.00365887348586767","0","0","0.0108223441393883","0","0.0302433809923956","0.0011602966992048","0.0240266486353477","0","0.0107506588716268","0","0.0113919483140469","0","0","0.00118978029286115","0","0","0","0","0","0.00606956837767131","0.00358147616709023","0.0249837530929698","0","0.00492025512290978","0.0250720440805535","0","0","0","0","0","0.00984169303708609","0","0","0","0.0100145751716098","0","0","0","0","0.0102123234253428","0.00753254815564684","0.0302705246569566","0","0.00405802342836909","0","0","0","0.00670556825340489","0","0","0","0.0151885281651556","0","0"
"32","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0584644697410166","0","0","0","0","0","0","0","0","0","0.0446796625457646","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0170537202848615","0","0.000557891358056112","0","0","0.00226534979760556","0","0.0110256781837136","0.00400260497538529","0.000525197228019924","0","0","0","0.000748259210753775","0","0","0","0","0","0","0","0","0.00220902428531116","0.00164988090934911","0","0","0","0","0","0","0","0","0","0","0","0","0.00387640141882864","0.00454642409213769","0","0","0","0.0214256587529542","0.0140116440110322","0.00577117499828476","0","0.000230161052865927","0.00813177484150493","0","0","0","0","0","0","0","0","0","0"
