"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00774222820552988,0.00115123694488522,0.0012093395598478,0,0,0,0,0,0,0,0,0,0.0327065846905696,0,0,0,0,0.0174489967521285,0,0.0001773731748367,0.0970195984714701,0.377006534103219,0.0428206707890049,0,0.0100112565710789,0.0134436468266469,0.00745649689266526,0.0128609997099499,0.0380259404803355,0.0113863092090394,0,0,0.00949814178860872,0.0162490537483601,0.0300298876506912,0.0175377053217575,0.000926423026400153,0,0.0807137986276862,0.0607727576271071,0.00998767806148758,0.00996942939151714,0.0124222429133612,0,0,0.00725464135791415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00958880776313889,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.193294557268062,0,0,0.0425937365367644,0.012721896634253,0.00139392635003802,0,0,0,0,0.00268936619049344,0,0,0,0,0.0768570756007342,0.00975449586377784,0.00542334571161634,0,0,0,0.0387457757870337,0.235851913024779,0.00685893213489969,0.0103540111412974,0.00775148528172749,0,0.199064892056257,0.0133356498826096,0.0193160685518774,0.00813317746201827,0.00259139770373893,0.00700058204727296,0,0,0.0418213983603032,0.0134491528924203,0,0,0,0.00268787406252343,0.0092276867812443,0.148046118180452,0.25693915072297,0.0131032689350428,0.265997738274656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433986850156132,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00573730005177904,0,0,0.00555108939342749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293034591789523,0,0,0,0,0.00226686384930431,0.0185356281223012,0,0.0440348463645642,0.00431234142222368,0.00120011094978172,0,0,0,0.0288357028837276,0,0,0,0.000112145350468537,0,0,0,0,0.0522383600905401,0.00306271827191035,0,0,0,0,0,0.0030892365908169,0,0,0,0,0,0,0,0,0,0,0,0,0.0126201571633785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014422428832737,0,0,0,0,0,0,0,0,0,0,0,0.0155545523885217,0,0,0,0,0,0,0,0,0,0,0,0,0.00276351890701731,0,0,4.54779754039065e-05,0.00202276397214292,0,0,0,0,0,0,0,0,0,0.188455399087676,0.0963036530284782,0,0.0142842428563875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595979454150683,0,0,0.0178100598424842,0,0,0,0,0,0,0,0,0,0.00212932203848708,0.0597958977656781,0,0,0,0.0490008887025718,0,0,0,0.00940955901110107,0.0754886317133188,0,0,0,0.0925149712182716,0.00246286285207909,0.00307126501527688,0.0301411142605242,0.00105124288586957,0.0122817784526561,0.0478196847707386,0,0.0307004207516106,0.0618885936201303,0.0366573091813121,0.0126162914305011,0.0486089304503235,0.0332723798986254,0.10698144342521,0,0.0227605044329371,0.0106697119579942,0.00809436288846812,0,0,0.0682611351292014,0,0.0400239201624837,0.0146966177009924,0.00639482347074472,0,0.00186409987609482,0.290765596580806,0,0.0150073027542758,0.0408370998673936,0,0,0.0572546602483487,0.032317363838998,0.0294928491270393,0.0191164830834589,0.0677751510425277,0,0.012368113187483,0,0,0.189752459693514,0.030084315137872,0.00855939005024781,0.00243107278981987,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0092719886989149,0,0,0,0,0,0,0,0,0,0.0200597355252898,0,0,0,0.0611066356478475,0.00281886329368053,0,0,0,0,0.00925520019447496,0.0172000047828488,0.0276274080088904,0.131665903026405,0,0.0318226604772195,0,0.100503734287801,0.0153051908741999,0.00457641845125075,0.237811114626002,0.00597244627151674,0.0519049255479043,0,0.00261343776397358,0.0536065803886541,0.0828553381440346,0,0.0124071818494457,0,0.0026556544750936,0,0.0647629230640272,0.0373813267088188,0,0.0246856006521635,0.015583926175711,0.084432612671405,0,0,0,0,0.00427430190197564,0,0,0,0,0.00149005733545825,0,0.033030744969125,0.033291681065812,0,0,0,0,0.060599269591662,0.0172697966498282,0.0350039441586442,0,0.00637514850529409,0,0,0.00728646984544202,0.031543653119791,0.023617064087348,0.390922822232924,0,0.392122219286999,0.0333199839989282,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409401224318076,0,0,0,0,0,0.00341881020282927,0,0.00095316704445648,0,0,0,0,0,0.000338171479488553,0,0,0,0,0,0,0,0,0.000115312505373186,0,0.0496035199558546,0,0,0,0,0.00247626192626623,0,0,0,0,0,0,0,0,0,0,0,0,0.0267462360170908,0.0055231698586957,0.00485208012879873,0,0,0,0,0.00169890391168433,0.0468391194537659,0.372846634337147,0,0.00993915982709411,0.00342642289458664,0.213540404680597,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00028661161127626,0,0.0268283421651669,0.000186028802743606,0,1.85793664145947e-07,0.00226184625360103,0,0.00260658799594743,0,9.4653499959304e-05,0,0,0,0,0,0.000710279620048341,0,0,0,0.0268811739706977,0,0.00711791202710222,0.00508942204025392,0.0110770190498888,0.00530600406883791,0,0.00406782565561596,0,0.0496553351189874,0.144100002758757,0.00594517022591362,0.0658969021048662,0.0296467697656074,0.000511260368174665,0.296418274365396,0.0365167735920583,0,0.0153145977529864,0.00418606610584502,0.00178506545342713,0.01417721064889,0.0215983064137318,0.0445583460872965,0,0.0523568838421419,0.152075820767971,0.0227271685384487,0.00301655175079219,0.00862712556142677,0.00327366054329101,0.13567562405747,0.0156574624728401,0,0.143585776584098,0.351266418981246,0.0929553753731013,0.048192752503902,0,0.0591035093082794,0.311381026253491,0.00830711661334827,0.0372333315794422,0.0452013841421218,0.603796552200888,0.0218820658650556,0.113305217738283,0.137050518638533,0.246401003206393,0.113564848354762,0,0,0.224714592181498,0.0103723712238477,0,0.00228421403767494,0,0.0218972195709898,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803638682349767,0,0,0,0,0,0,0,0,0,0.0298877771361253,0,0,0,0,0.00494091503159834,0,0,0.0563760871821343,0.00172274873618153,0.00933458281628321,0,0.00239797625188821,0.0103443198767274,0.0295185449190239,0,0.019603533417269,0,0.0149251507826779,0,0,0,0,0,0,0.0296867021516156,0.0081230310030776,0.119901275595907,0,0.0538332290438736,0.00748465667256523,0.236905781357058,0.115204423546462,0.389738682066379,0,0.0594079648447903,0.185442860074348,0,0,0,0.139060241436941,0,0,0,0,0.016962218281518,0.121378199823042,0.214614214514088,0.000191179500533833,0.0446491713633935,0,0,0.0678558383943105,0.0115442183552193,0,0,0.114674756337287,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577897160552002,0,0,0,0,0,0,0,0.0542429213678168,0,0,0,0,0.136485773697771,0.0106440437963532,0,0,0.00800834058373994,0.00897996513654612,0.055527910517596,0,0.0569045694445538,0,0,0,0,0,0,0,0,0,0.0563678881483432,0,0,0,0,0,0,0,0,0,0,0,0,0.00601434941102546,0.0328849369757816,0.112379203884375,0.0698317765521625,0.0248082811179729,0.073701843065373,0,0.118214181450098,0,0,0.0179522275555606,0,0,0.044513909464172,0,0,0,0.0258798683160491,0,0.0187557255011036,0.291543474760391,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000581506430696575,0,0,0,0,0.0127381778491167,0.0112985938298218,0,0,0,0,0,0,0,0.0149509962770736,0,0,0,0.000318820251842696,0,0,0.140277777574682,0.0792968796167137,0.00348020817194388,0,0.0726018708863853,0,0.0503468766763716,0.0806238083575958,0.00279327339847273,0.0214388184863067,0,0.0115674581988045,0.0681730960237693,0.199172343754387,0,0.0392642016284159,0,0,0,0,0,0,0,8.45975606970383e-05,0.00131284867098095,0.0828416753671934,0.192885295926614,0,0.168502881933627,0.00202942563537139,0.172306406659818,0.130408719720572,0.0866513101411707,0,0,0.074632431650246,0,0,0,0.0968527848428521,0.0406083195082155,0.131832617002356,0.0185803397786985,0,0.0810195070229604,0.0245055375148749,0.00419922235749435,0,0.07864017742544,0,0,0.0318950563724413,0.10747861308578,0.111376066859565,0,0.17540073159781,0,0.108756999121024,0.614286275534657,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.021486895280084,0,0,0.00422729549825629,0,0,0,0,0,0,0,0,0,0,0,0,0.00673613840070498,0,0.000578448813067805,0,0.0726079692801663,0.122569348308974,0.00462220782740416,0.273463521525026,0.00690356492726883,0.0560973692490315,0,0.0242055789003058,0.0249947018837574,0.00913100713879693,0.0167867835530231,0.100760333075575,0.0392825763518746,0.00146889177176165,0.139212488028785,0,0.045179515226101,0.0193203698501675,0,0,0,0,0.0101800915035988,0,0,0,0.0322518307762084,0.0655641917883175,0,0.0722994266317367,0,0,0.125329016867374,0,0,0,0.00102590378692963,0,0,0.06613220995177,0.00316057702204948,0.020942005676882,0.0334916087889577,0.0326157026470539,0,0.0306696967509222,0.0292779990931436,0,0,0.0274788015863172,0,0,0,0.0205439375490068,0.0142228902231032,0,0.135753813128051,0,0.0634797335151977,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707778032029536,0,0,0,0,0,0,0,0,0,0.00525760983856467,0,0,0,0,0,0,0,0.0590402928091573,0,0,0,0,0,0,0,0,0,0,0,0,0.0156786652602543,0.00042399191868346,0,0.000516195404268055,0,0,0,0.0136926281958735,0,0,0,0,0,0.0151473676557985,0,0,0,0,0,0,0.0197017154084282,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0226264549939799,0,0,0,0,0,0,0,0,0,0.0275735958653038,0,0,0,0.0357601454677593,0,0,0,0.000208391462761797,0,0.0065792077674038,0.0185046989288672,0,0,0.00623108531137697,0,0,0.000997325789890244,0.0182907080633181,0,0.00881160669082583,0.0525796673586616,0,0,0.0170019524550007,0,0.00346536262780033,0.00443553102422658,0,0,0.00157929396497698,0.0318069201842986,0,0,4.55606328473726e-05,0.0247440927426972,0,0.031737756742894,0,0.240594366300856,0.388720877645481,0,0.197241281270499,0,0,0,0,0,0,0,0,0,0.0159491998915996,0.0259865176622807,0,0.0200319404859577,0.00912494621491549,0,0,0,0,0,0,0,0.0199393493981928,0.0735672861266298,0.140760460111349,0.0243868341455252,0.0385351405758478,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0108260807469972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288236617653292,0,0,0.0767787612260186,0.0701579233795311,0,0,0,0,0,0,0.000680451598755174,0.0252971739441678,0,0,0,0.00546110872312765,0,0.00139319500016721,0,0,0,0,0,0,0,0,0,0,0.0153669528925326,0,0.0064206909745771,0,0,0,0,0,0,0,0,0,0,0,0,0.0149333527745465,0,0,0.00589394973663382,0.000107392073759898,0,0,0,0,0,0,0,0,0,0,0,0.0163912938034134,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0355871522655112,0,0,0,0,0.0160104035746773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395361716189647,0.00859162600580322,0,0,0.0078557373276336,0,0,0,0.00428354707419142,0.0081224841101441,0,0.0141898981572019,0,0,0.042550799198512,0,0.00969475144231966,0,0.00224790882426467,0.0116925934007877,0,0,0,0,0,0,0,0.0473894894651685,0,0.0542938317624808,0,0,0,0,0,0,0,0,0,0,0.0304617079186131,0,0.0171510346024495,0,0,0.11101744037783,0.0074360454796051,0,0,0.00130408355278423,0,0,0,0.0110596503402694,0,0,0.0813767051362494,0,0.0736995314879195,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917708648648497,0,0,0,0,0,0,0,0,0,0,0.0068998752334196,0.00352827427156278,0,0.00419925046415006,0.051741433633156,0.0239196862883336,0,0.0131750417079095,0,0,0,0,0,0.00454565243840581,0,0,0,0.0201389974956313,0,0,0.0508798718925354,0.0885857119098757,0,0.161182118968949,0,0.0328286340741467,0,0.0600761184410579,0,0,0,0.0209588624854745,0,0.0469721587557295,0,0,0,0.013204476468348,0,0,0.0185923272959952,0,0,0.0019679918689246,0,0,0,0,0,0,0.0465602169979464,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000243017554455521,0,0,0.00168131007804425,0,0.000916793702884511,0.0205566993220723,0,0,0,0.00431012201138058,0,0,0,0,0,0,0,0,0,0.0346508466017484,0.0294975991237176,0.0125580169138135,0.0267692650855862,0,0.0226780155685019,0,0.00133522766594343,0,0.00376553725180801,0.0163833831883068,0.000979220434677091,0.0338909048977533,0.00217304735425804,0.0470431506349659,0,0.0178884038911975,0,0,0.0208324964921373,0,0,0.050476191248723,0.0130433580194364,0,0.00918395856167614,0,0.194175971176008,0,0.134903105616395,0.322103350510996,0,0.0694914381276191,0,0,0.0105243428190384,0.0103374536256062,0.109632628407329,0,0,0.000905509361783678,0.0301729642312992,0.00922632849332806,0,0,0.00657755970940016,0.118929708095874,0.0421673440870046,0,0,0,0,0.0293980809938075,0.451748570328638,0.121067727353061,0.333161646769007,0.100207315826565,0.170345770542713,0,0.0152201794570908,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108084743718222,0,0,0,0.0177616379126312,0.00373496357015727,0,0,0,0.0253893295884174,0,0.000606908839716398,0.0132512714654252,0.0533127754538214,0,0.218007698682238,0.0117532422613713,0.0854716183201587,0.00930569514837209,0.0477085625561747,0.0180847415933177,0,0,0,0,0,0,0,0,0,0.0572956890656917,0.067638029813215,0,0.00251668192689888,0,0,0.0289992037965337,0,0,0,0.00142124942943022,0,0,0,0,0,0.011678677676126,0,0,0.0117135111514159,0.0812377386345893,0.0983916795954362,0,0,0,0,0.0934592793146605,0,0,0,0,0,0.000929632153407453,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00326409275127364,0.00671622851841355,0,0,0.0205116558148173,0,0.00126551740083937,0.00801598242182167,0,0,0,0.00397729620548746,0,0,0,0,0,0,0,0,0,0.00846237038293395,0,0,0,0,0.00279023015409998,0,0.0341888606232837,0.0106039853935309,0,0.0274960588646438,0.00992471719950083,0.00976533798203096,0,0.00672998527087303,0,0.0224470242207288,0,0,0.000648764728104395,0,0,0,0,0,0.0549965612732829,0,0.0267150470379349,0,0,0,0,0.00798179697892558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010293154481161,0.00286347541710987,0,0,0,0,0.0139407112136684,0.109234171333598,0.00422594269921424,0.000927972679187194,0,0.187793190475028,8.08845971467457e-05,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00380202051884845,0,0,0.00252775819976762,0,0.00282770147954676,0,0,0,0,0.00849572728934419,0,0,0,0,0,0,0,0,0,0.00431004255268128,0,0.00183563757203327,0,0,0.00668397242310464,0,0,0.0103897663875802,0,0.0244514217708391,0.00211334037043325,0.0357734279130242,0,0.00885742352628933,0,0.0154139957689532,0,0,0.000545717540225346,0,0,0,0,0,0.0118078942554394,0.00620389183580273,0.0258858817868197,0,0.00493606315853422,0.0287853664682761,0,0,0,0,0,0.00522767148886236,0,0,0,0.00790761423835642,0,0,0,0,0.01834807803365,0.0109832232539285,0.0157745305801066,0,0.00503557831613148,0,0,0,0.0047430424131852,0,0,0,0.016145500657806,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557072458847558,0,0,0,0,0,0,0,0,0,0.0576419017443819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183377469020118,0,0.00121486632600535,0,0,0.0015940809477898,0,0.00341769782213065,0.000927567280837486,0.00409122104143294,0,0,0,0.00149117228270361,0,0,0,0,0,0,0,0,0.00658784153864741,0.00252398905342574,0,0,0,0,0,0,0,0,0,0,0,0,0.0027019815135434,0.00817593192309219,0,0,0,0.0168316582806134,0.010123516444691,0.00649244808699057,0,0.000282511170290738,0.0141883227810093,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733881422553159,0,0,0,0,0,0,0.00271678126438767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000461922320983929,0.000644553665192025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000439571361489802,0,0,0,0.00386851586724154,0.00316946027907925,0.000225622454694665,0,0,0.00114657828074644,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055681307740175,0,0,0,0,0,0,0.000114670382395638,0,0.000974404351675871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000732197290935035,2.29863761275759e-05,0,0,0,0.00237950676969263,0.000214307996799763,0.00033800103716573,0,0,0.000328611175587565,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000990721534982901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504900890217909,0,0,0,0,0,0,0.00190083653240518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454989551748987,0,0,0,0.00330472400678354,0.000601452073683077,0.000828369930564366,0,0,0.0024861644649511,0,0,0,0,0,0,0,0,0,0,0
