"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0084720402423079","0.0146481881013622","0.00851034007461383","0","0","0","0","0","0","0","0","0","0.0297300546360229","0","0","0","0","0.020666161446261","0","1.92331571752549e-05","0.0923250315426706","0.392471821671106","0.0497051827521331","0","0.0127693878154259","0.010668971325144","0.00870649058963158","0.00718473839243163","0.0388404382994272","0.0144839115833677","0","0","0.0153236885552338","0.0173963796107479","0.0269212547622889","0.0143258930028837","0.0037524662681384","0","0.0836662653382519","0.0564575547957702","0.0108660732543617","0.00892481265269167","0.00841476889171993","0","0","0.0125457883782867","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00634311547969964","0"
"12","benthic shp","benthic shp","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.191097245965786","0","0","0.0373483515418174","0.00815611848206811","0.00100578124929418","0","0","0","0","0.0021144995916351","0","0","0","0","0.0708589226661555","0.00582141785648812","0.0146594256237958","0","0","0","0.0340637439126476","0.241295393009952","0.0095708539976642","0.0143648579013446","0.00360101277718328","0","0.205437551395903","0.0168978458652178","0.018550951277036","0.0103021030108047","0.00192391143943956","0.000375742403679455","0","0","0.0360078983763526","0.014035066640273","0","0","0","0.000385353288834143","0.00591587186682115","0.163547950389366","0.249483245534889","0.0066102840389145","0.267032596845532","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00508860297228469","0"
"13","Dungeness","Dungeness","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00685705770646587","0","0","0.010378920483962","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000509054212904885","0","0","0","0","0.00288729644895191","0.0147416987166418","0","0.0471706458012201","0.00100552726469795","0.000103949148910827","0","0","0","0.0291165336444313","0","0","0","0.000148758881807012","0","0","0","0","0.0368225934394938","0.00191564398564273","0","0","0","0","0","0.000509026689706381","0","0","0","0","0","0","0","0","0","0","0","0","0.0161649697968023","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00241183043351557","0","0","0","0","0","0","0","0","0","0","0","0.0196625911229113","0","0","0","0","0","0","0","0","0","0","0","0","0.00142261948871759","0","0","0.000236308048277814","0.00201747628318685","0","0","0","0","0","0","0","0","0","0.143486099074421","0.115008686760889","0","0.00966504802256741","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00401512880450762","0","0","0.0173401815163694","0","0","0","0","0","0","0","0","0","0.00612113232959275","0.0558964079913831","0","0","0","0.0494171364458567","0","0","0","0.0106505265605006","0.0719571734961781","0","0","0","0.0823194520114387","0.00408594403187529","0.0132011820238741","0.0377665808868729","0.000525945634889292","0.00878798464345262","0.0520318393255766","0","0.0243364578082023","0.0543151673910303","0.0392961057114893","0.0105938185513156","0.0571680669825672","0.0370932965292752","0.100336385485528","0","0.0331011883574387","0.0171254859328005","0.0094044566301306","0","0","0.114326755695209","0","0.0276528600401635","0.0102892357265901","9.01153338942961e-06","0","0.001440708315096","0.271540464425357","0","0.00815549163924253","0.0462114912910555","0","0","0.048849673916725","0.0305241518691099","0.0396799013517218","0.0180328677023216","0.0363808596705878","0","0.00894923991139951","0","0","0.211023188157777","0.0328447388581062","0.00844585900505102","0.00293020358728857","0"
"16","Benthic fish","Benthic fish","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.00873418444699613","0","0","0","0","0","0","0","0","0","0.0171216012663782","0","0","0","0.0582099341590882","0.00329208794532886","0","0","0","0","0.011761147725673","0.0200568452050933","0.0294049170632004","0.14768410845589","0","0.0340753663321576","0","0.126441735894734","0.0160870326479371","0.00457895191284137","0.248198692832369","0.0137068049414578","0.0522825275334465","0","0.00372046789831112","0.0579384404001555","0.0725184604029324","0","0.0147851795007049","0","0.0031529497670225","0","0.0490886846793792","0.0502398541150157","0","0.0200873230228313","0.0133244964009484","0.0956505784855565","0","0","0","0","0.00213259814299763","0","0","0","0","0.00262170507630607","0","0.0365033603491135","0.0242922908276467","0","0","0","0","0.0596953884274961","0.0148928253949897","0.0732089942673141","0","0.00319306683387074","0","0","0.00644727158996486","0.0356535865241779","0.0326566724019634","0.400767735263848","0"
"17","surf perch","surf perch","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0236017910030547","0","0","0","0","0","0.00197125419544342","0","0.00106704182063891","0","0","0","0","0","0.00109787600723099","0","0","0","0","0","0","0","0","0.000290153731896698","0","0.0435992303078321","0","0","0","0","0.00420823690031142","0","0","0","0","0","0","0","0","0","0","0","0","0.0267643808135874","0.0143095460959996","0.00260919898287568","0","0","0","0","0.0017871204446229","0.0366493265837089","0.377498836370703","0","0.00895400135379189"
"18","Other cephal.","Other cephal.","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000798228150926391","0","0.0198620353441992","0.00222414042350072","0","6.6554177854941e-06","0.00457304275106806","0","0.000506048533093274","0","0.0014840038391963","0","0","0","0","0","0.00200740853458818","0","0","0","0.0304542372505695","0","0.00788698019899297","0.00501365315231552","0.00780138770508318","0.00308094447259252","0","0.00435464527448725","0","0.042945282036909","0.155093501955262","0.00392873958822358","0.0710029632663161","0.0344967293422198","0.00276397739914916","0.315421903278211","0.0364230291369016","0","0.0220120829163398","0.00223504569161694","0.00118181000447108","0.0127878531125727","0.0261003417971784","0.0511488983868924","0","0.0600269995249629","0.175617862683123","0.0161849618309238","0.00193353023729798","0.00557037794389702","0.00439182747498312","0.124546759586527","0.00961289012704713","0","0.178872005407188","0.340079697394723","0.0824283286302241","0.0468012342946416","0","0.0515668038864378","0.363854444335158","0.00739785393058949","0.032525228248401","0.0617851885524307","0.5930017523003","0.0348326423293308","0.123519150520874","0.122887236946395","0.22615155386151","0.0925278120163793","0","0","0.201040624846027","0.00835343740605155","0","0.00268273163722206","0"
"19","Market squid","Market squid","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0702193238638849","0","0","0","0","0","0","0","0","0","0.0446408032660116","0","0","0","0","0.00619798030888649","0","0","0.0725919448400556","0.00145804767721502","0.00799410917565457","0","0.00493120357261475","0.00894342270060972","0.0305806006917623","0","0.0208062839111794","0","0.0141091286902301","0","0","0","0","0","0","0.0320575768508632","0.00463364508496912","0.105399468609009","0","0.0592701596190125","0.00929210787136799","0.26036130844923","0.0960609575259064","0.37312990996266","0","0.0680314811483892","0.187087566816571","0","0","0","0.0986039365168533","0","0","0","0","0.0206170855219799","0.106835378884388","0.237624451328932","0.00101566873963302","0.0623616831336552","0","0","0.0632441900003871","0.011720043517845","0","0","0.120413265712871"
"20","Sardine","Sardine","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00389742661561728","0","0","0","0","0","0","0","0.0598313017057805","0","0","0","0","0.158876409642498","0.00998770787615989","0","0","0.00810750303559525","0.00634542157859854","0.0469852444224821","0","0.0482309860642844","0","0","0","0","0","0","0","0","0","0.0425399619867209","0","0","0","0","0","0","0","0","0","0","0","0","0.0108053886520522","0.0429340268768122","0.101720881373264","0.0890414433976888","0.0224102758330456","0.0662142960271291","0","0.104168672251932","0","0","0.0106255083060737","0","0","0.0351715136177902","0","0","0","0.0265091774781342"
"21","Anchovy","Anchovy","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00199472360017282","0","0","0","0","0.00429617793213498","0.0114440859064529","0","0","0","0","0","0","0","0.0172922965717842","0","0","0","0.000234317658558161","0","0","0.131574123318692","0.0595359492710815","0.000114312341087126","0","0.0890918300627899","0","0.0474781428770214","0.08417303088121","0.0037563475577605","0.0124615728147119","0","0.0142718829733972","0.0608714598723661","0.196276126655472","0","0.0456044319948469","0","0","0","0","0","0","0","1.3024384734476e-05","0.00112760393585404","0.0820783479232857","0.189965227310317","0","0.154435789812152","0.00378867148665034","0.180789178480329","0.127418706295757","0.0680789963900751","0","0","0.0840350621336386","0","0","0","0.0973911878034025","0.0384257609798905","0.141739839814061","0.025085167430179","0","0.114423094630345","0.0223405923840289","0.00319975770555962","0","0.0930725594265957","0","0","0.0499201134468947","0.0961114437286621","0.141950253119062","0","0.177796616934961"
"22","Herring","Herring","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0194385417684459","0","0","0.00649948767001249","0","0","0","0","0","0","0","0","0","0","0","0","0.00643583896833935","0","0.00358868472840376","0","0.0810929269055032","0.113222535427343","0.00589689970582566","0.256592667785462","0.00681981389048059","0.0644208651849031","0","0.0221664660999839","0.0229918367043097","0.0112882003905297","0.021324593258529","0.110301792046629","0.0392019606277991","0.00348469285810529","0.123004213075862","0","0.0397417351305138","0.0183433385853077","0","0","0","0","0.00742247742862534","0","0","0","0.0251346624596517","0.0855438934692191","0","0.0611149239979334","0","0","0.148199442529942","0","0","0","0.000963135470705439","0","0","0.0711991991979485","0.00613408946819479","0.0252122817943619","0.0350149545252888","0.0260271292860733","0","0.0232152823392677","0.0246517432530712","0","0","0.0379055226793233","0","0","0","0.0181093588674845","0.0146702987129344","0","0.107487396373238"
"23","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0579374801435342","0","0","0","0","0","0","0","0","0","0.00604904264884446","0","0","0","0","0","0","0","0.0549734074195455","0","0","0","0","0","0","0","0","0","0","0","0","0.0145743736277797","0.00155321775801913","0","0.00535602230664773","0","0","0","0.0191367896270325","0","0","0","0","0","0.0281336049482367","0","0","0","0"
"24","Sandlance","Sandlance","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0360270467060171","0","0","0","0","0","0","0","0","0","0.0298805544961575","0","0","0","0.0423617619108724","0","0","0","0.000869327224442424","0","0.00725654841985806","0.00604172370068137","0","0","0.0116379769222544","0","0","0.000413045268197983","0.0270261829411222","0","0.0126289345051643","0.0430525730611612","0","0","0.0192630814643786","0","0.00177375226140871","0.00554372932325453","0","0","0.00551727544024609","0.0362093598890172","0","0","0.00159063442661426","0.0259119204979776","0","0.0353176856264165","0","0.23110288845089","0.365217319246376","0","0.207490278568963","0","0","0","0","0","0","0","0","0","0.011032032084711","0.0177556562949189","0","0.0173009469594397","0.00828224614958399","0","0","0","0","0","0","0","0.0227464393471074","0.0724000803869962","0.149351877080079"
"25","White bait smelt","White bait smelt","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0183758551375121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00493229011680678","0","0","0.0699604062617502","0.0659846648538114","0","0","0","0","0","0","0.000927723401352705","0.0139464291306265","0","0","0","0.0033397974989756","0","0.00161168640554686","0","0","0","0","0","0","0","0","0","0","0.0153607782098894","0","0.00605468778730425","0","0","0","0","0","0","0","0","0","0","0","0","0.00387333021912184","0","0","0.00745240829672221","0.000727448724769703","0","0","0","0","0","0","0","0","0","0"
"26","Other smelt","Other smelt","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0347667587560763","0","0","0","0","0.00469060916598023","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00105630435105719","0.00847634750609449","0","0","0.00539776341272859","0","0","0","0.00747228193690431","0.00848654979230643","0","0.00810660213596372","0","0","0.0411104707468572","0","0.0174328142505955","0","0.00285264435904816","0.0124579985346373","0","0","0","0","0","0","0","0.0464795053079172","0","0.050558455976098","0","0","0","0","0","0","0","0","0","0","0.029980800374531","0","0.0196448303624526","0","0","0.112714149170264","0.00960030160900647","0","0","0.00126354293437766","0","0","0","0.00772517115693986","0","0","0.0675280332742439"
"27","Saury","Saury","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0208241372042372","0","0","0","0","0","0","0","0","0","0","0.00637031969557701","0.00744596814958609","0","0.00667217310594704","0.0514014646550891","0.0200288838768676","0","0.0114298971820544","0","0","0","0","0","0.00448442008152993","0","0","0","0.0197059243919343","0","0","0.0692536899723114","0.0780653523516604","0","0.176715397963641","0","0.0273259072205552","0","0.0508251544437533","0","0","0","0.0259531178704962","0","0.0170917470171245","0","0","0","0.0103332273853938","0","0","0.0320633367255674","0","0","0.00217716678362779","0","0","0","0"
"28","Juv. rock.","Juv. rock.","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000238992290650935","0","0","0.00286024308120167","0","7.4214706259837e-05","0.0161746655603358","0","0","0","0.0052560408962469","0","0","0","0","0","0","0","0","0","0.0237604289640505","0.0309245327388706","0.00815910916719737","0.0168257781622237","0","0.0114904211684624","0","0.00073835740386632","0","0.00366947851149016","0.00808798483147868","0.00132913630737507","0.0296195390881659","0.000824731860257946","0.0559964245075142","0","0.0199963390754479","0","0","0.018140914691185","0","0","0.0465295797328193","0.0107496289694479","0","0.0143847094991707","0","0.203953510581564","0","0.1391685797151","0.315821350369351","0","0.0740123271639589","0","0","0.00953546994700758","0.0156736154762116","0.11842316092332","0","0","0.00183177354463783","0.0213828282176153","0.00321718678799529","0","0","0.00962133296780528","0.139751548556567","0.0197297019262021","0","0","0","0","0.0384505091072308","0.491870009228885","0.0915455747176689","0.370788417861347","0.0966098767555628"
"29","Juv. hake","Juv. hake","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0101675042671439","0","0","0","0.00809555123256771","0.00387692178244174","0","0","0","0.0265553609001637","0","0.000343893484090111","0.00957749936383901","0.0491684551767001","0","0.205965681049656","0.0140092089384551","0.0799862643651966","0.0116710263316418","0.0388279509918369","0.0209715909612599","0","0","0","0","0","0","0","0","0","0.0464837689490889","0.0673570688125217","0","0.00171133983879438","0","0","0.0309466187598813","0","0","0","0.000728702405360361","0","0","0","0","0","0.0267268034264257","0","0","0.0140338844795163","0.0863610853911016","0.104550338061462","0","0","0","0","0.104663018134172","0","0","0","0"
"30","Juv. flat.","Juv. flat.","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00722036777743789","0.0118163157471709","0","0","0.0214121574121279","0","0.000353575249130939","0.0138311997845355","0","0","0","0.00202924036471224","0","0","0","0","0","0","0","0","0","0.00616183983996499","0","0","0","0","0.00825041716890925","0","0.0254252571687605","0.0123728247798987","0","0.022710834704672","0.00920246318400374","0.00181047952001861","0","0.0126698479884365","0","0.0139062853860249","0","0","0.00318775312470321","0","0","0","0","0","0.04278630546585","0","0.0276791672085145","0","0","0","0","0.0035558846316261","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00969559994757869","0.00100231468447526","0","0","0","0","0.0239371135981249","0.0999258176090604","0.00150356344072038","0.000804015454849262","0"
"31","Juv. round.","Juv. round.","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00142401896288597","0","0","0.00138111539170319","0","0.0132696302897311","0","0","0","0","0.00417581517599687","0","0","0","0","0","0","0","0","0","0.00354880284728138","0","0.0031088142500709","0","0","0.00163194292388482","0","0","0.00804542774385706","0","0.0268595964304946","0.00290885027864043","0.0225406642636742","0","0.00957996917693806","0","0.00912101638596399","0","0","0.00211454569829957","0","0","0","0","0","0.0082598279301383","0.0020131457864559","0.0222808420309401","0","0.00673942636518198","0.0316637966597622","0","0","0","0","0","0.00315663913555062","0","0","0","0.00257077363103489","0","0","0","0","0.0205075764986249","0.0136642810266019","0.0237181634178657","0","0.00317407283310782","0","0","0","0.00657123437102563","0","0","0"
"32","Juv. thorny.","Juv. thorny.","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.046088436496509","0","0","0","0","0","0","0","0","0","0.0512255856433853","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
