"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","pandalid shp","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0173010513447974","0.00584791392437276","0.0192827250693319","0","0","0","0","0","0","0","0","0","0.0301934663496245","0","0","0","0","0.0215129653582677","0","0.000883547065935138","0.0739347487065572","0.384691879425057","0.0645060902010784","0","0.0137974287836521","0.0159331079884105","0.00416981612169946","0.0126463551008673","0.0353499051984634","0.0133078290881311","0","0","0.011642080963671","0.0097541170450011","0.0343716578165282","0.0121550558218996","0.00097569264622188","0","0.0648162340645139","0.0605944516898658","0.00884463937097291","0.00869221869460355","0.00814406407368532","0","0","0.00820995400818052","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00880912638870456"
"12","benthic shp","benthic shp","benthic shp","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.210871368641263","0","0","0.0335917401555427","0.0071483312612541","6.66892583390423e-05","0","0","0","0","0.00281572632015311","0","0","0","0","0.0596025163662909","0.00877606443167797","0.00554967889377653","0","0","0","0.0440892499749739","0.237630489506748","0.00696603872461881","0.00845114539282892","0.0171021630546632","0","0.223736952650834","0.0164360146705912","0.0260800542594358","0.0119265298943796","0.00160459098657514","0.0020048208271064","0","0","0.0376413588194938","0.0117932502693072","0","0","0","0.00136278683133988","0.0125929734668631","0.145651829036023","0.226351679436023","0.00811628080713972","0.274242221493812","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00177939819358173"
"13","Dungeness","Dungeness","Dungeness","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00452231104138589","0","0","0.00936241355640378","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00100883930269056","0","0","0","0","0.00147753210344684","0.0140288868396211","0","0.0569344022849509","0.00200331251105383","0.00130220701048874","0","0","0","0.0299579261804051","0","0","0","0.00318133133895988","0","0","0","0","0.0523106027900397","0.000907539221416195","0","0","0","0","0","0.00362105332807248","0","0","0","0","0","0","0","0","0","0","0","0","0.00946777541661742","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","tanner crb","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0017252674371675","0","0","0","0","0","0","0","0","0","0","0","0.00938578974906926","0","0","0","0","0","0","0","0","0","0","0","0","0.000170323781505303","0","0","0.000371251885201201","0.000755048192022811","0","0","0","0","0","0","0","0","0","0.174301306197239","0.105016151757901","0","0.0087822042028313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","mesopelagics","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0059134157902789","0","0","0.0323002650932769","0","0","0","0","0","0","0","0","0","0.00340591058904227","0.0610192051287911","0","0","0","0.060195661796358","0","0","0","0.0187164070727036","0.0886876023046372","0","0","0","0.0824645430242389","0.00674275022314117","0.00435366477358635","0.0319398041563509","0.00457212839744826","0.00909801351607696","0.0440786255313683","0","0.0136092781467246","0.0620009018600358","0.0371031426670014","0.00599548915359915","0.0352998606222279","0.0452492712010254","0.106748063343792","0","0.0328183630719603","0.0119815409532331","0.0112366696984128","0","0","0.0834429668038527","0","0.0329772955003879","0.0105037806777658","0.00210269446483386","0","0.00433659315799098","0.299356180734039","0","0.0185578595903447","0.0289665519157846","0","0","0.0569619421570031","0.0314753296611019","0.0413776837538649","0.0185678360303024","0.0326648642225237","0","0.010044142679502","0","0","0.198711813540656","0.0270913966964326","0.0122498228891982","0.00201393547612043"
"16","Benthic fish","Benthic fish","Benthic fish","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0111817965458865","0","0","0","0","0","0","0","0","0","0.0141948248668514","0","0","0","0.0546775901214889","0.00527372955328028","0","0","0","0","0.00655107125094506","0.0223052975562991","0.0312756536484652","0.129567267481027","0","0.0348487504927323","0","0.12155677923018","0.0220304528727657","0.00638396037933738","0.225357317199895","0.0103661715545979","0.0382310044468444","0","0.00357950388674101","0.0535514105425839","0.0626043257670421","0","0.00975550084704814","0","0.0010022566967562","0","0.0434582163602177","0.0494396284404855","0","0.0282895080123234","0.0139800982554422","0.0868658575969162","0","0","0","0","0.00177486508538726","0","0","0","0","6.80049810931383e-05","0","0.0298614718591736","0.0245786764024539","0","0","0","0","0.0496303005702881","0.0216642893327599","0.047260208713693","0","0.0032318763003219","0","0","0.0060641274776911","0.0212456949810868","0.0371713587466899","0.403052204620878"
"17","surf perch","surf perch","surf perch","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0258435720890722","0","0","0","0","0","0.00261481467912154","0","0.00149957373475942","0","0","0","0","0","0.00108525541121484","0","0","0","0","0","0","0","0","0.000653961616745358","0","0.0454323472275348","0","0","0","0","0.00441266772592685","0","0","0","0","0","0","0","0","0","0","0","0","0.0223497033077538","0.0139314913592036","0.00752859507316015","0","0","0","0","0.00463711853620445","0.0528160957721599","0.356538804254379","0"
"18","Other cephal.","Other cephal.","Other cephal.","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.00046768527422806","0","0.021025103244148","0.000190687260539524","0","4.43500489749284e-06","0.0056175450141894","0","0.00109117181473294","0","0.000162052785438676","0","0","0","0","0","0.00338065528423728","0","0","0","0.0411174305106293","0","0.00914717557382395","0.00461640097124589","0.0100406175277628","0.00841169088504701","0","0.00726853122250014","0","0.0397288220236279","0.149361681379464","0.00298907864290303","0.0692903820972998","0.0293331193296513","0.000540469536025811","0.308698699263129","0.0412752508464338","0","0.0166207316602465","0.00679484579541262","0.00265621445819498","0.0141698832073791","0.0305268605856328","0.0483685904262761","0","0.0543872431592306","0.156091043434595","0.0170928588329798","0.000826506397782011","0.00834044449669983","0.011508819646492","0.128704584645742","0.00737280494527518","0","0.178094757880604","0.372964412642862","0.0796233274131547","0.040935496514638","0","0.0493046477207737","0.340131485972323","0.00409599888300467","0.0356490335943692","0.052741013270577","0.579777867695249","0.016486272035189","0.117311349378772","0.129851361563757","0.231704182148478","0.111056194963616","0","0","0.216817092323669","0.0156428099051188","0","0.00526217338907579"
"19","Market squid","Market squid","Market squid","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.074442850874763","0","0","0","0","0","0","0","0","0","0.0468848025397533","0","0","0","0","0.00548666317960272","0","0","0.0605430641835208","0.00336457479996987","0.0019090938637385","0","0.0103847595172458","0.00653157097417536","0.0319365975610734","0","0.025189732710093","0","0.00621313438153562","0","0","0","0","0","0","0.0297234684488781","0.00642029008776776","0.115493854996046","0","0.0523602164830873","0.0102199122998698","0.245580771129576","0.100338816125391","0.388813955180917","0","0.0759545122273959","0.180644958601763","0","0","0","0.156734817917377","0","0","0","0","0.0234006199798285","0.1091946302603","0.263521750764311","0.000529406382401803","0.044779948312634","0","0","0.101928735733783","0.00772772753795806","0","0"
"20","Sardine","Sardine","Sardine","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00321821825407256","0","0","0","0","0","0","0","0.045992171604031","0","0","0","0","0.141606305018238","0.00983025252614518","0","0","0.00975240318661625","0.00757499909930056","0.0488340763018882","0","0.0458432285611514","0","0","0","0","0","0","0","0","0","0.0478119427440179","0","0","0","0","0","0","0","0","0","0","0","0","0.00211181903393034","0.0314794987263765","0.0952365435047412","0.126775415796866","0.0263978241422497","0.0616792016196057","0","0.140705461554264","0","0","0.0157134460075067","0","0","0.0428567810700364","0","0","0"
"21","Anchovy","Anchovy","Anchovy","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000482550400101084","0","0","0","0","0.00233224686991329","0.0112773104604364","0","0","0","0","0","0","0","0.0196148932705743","0","0","0","8.35020424329169e-05","0","0","0.155169914698325","0.0774444142873472","0.00362514526764933","0","0.0867358365268855","0","0.0598479140759721","0.0705210294706023","0.00534470614689795","0.0148376122679775","0","0.0139925175886397","0.0540785932009844","0.184930597411916","0","0.0503143877506886","0","0","0","0","0","0","0","0.000893880925101856","0.0026959435231446","0.082167951427245","0.184152718001259","0","0.163369501766786","0.00671459487861092","0.17790736602138","0.133898200850524","0.0828913790178466","0","0","0.0890746624280227","0","0","0","0.0905941667287839","0.0468189335039404","0.141726333519188","0.0331005879787766","0","0.1072532218206","0.0185499881406255","0.000629627589033288","0","0.078118217547776","0","0","0.0304526484024751","0.0996358868591619","0.151421873739978","0"
"22","Herring","Herring","Herring","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0202194623020932","0","0","0.00234727199054854","0","0","0","0","0","0","0","0","0","0","0","0","0.00374300207523112","0","0.00102321197763286","0","0.0810185025652746","0.121228274805148","0.00290233481193819","0.290162483631848","0.00718975704785863","0.07274803600312","0","0.021993529151838","0.0196927465304605","0.00933788694451557","0.0232402317026304","0.0963117246032092","0.030708571410362","0.00139910245761832","0.139267334462368","0","0.0544929868671819","0.0196105835833508","0","0","0","0","0.0166519070177139","0","0","0","0.0232356510180341","0.0763141433035612","0","0.0663555429427227","0","0","0.131920875937553","0","0","0","6.91029830478932e-05","0","0","0.064621953478014","0.00762740417838683","0.0197304902147074","0.028019077976681","0.0195145761741493","0","0.0408714449066536","0.021755211544392","0","0","0.0309038566788104","0","0","0","0.0200936097966279","0.0097252808547404","0"
"23","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0535076583656712","0","0","0","0","0","0","0","0","0","0.00664258020634499","0","0","0","0","0","0","0","0.0609926927315397","0","0","0","0","0","0","0","0","0","0","0","0","0.0159706292760476","5.52889198533066e-08","0","0.003710076355728","0","0","0","0.0133076044630648","0","0","0","0","0","0.0255155855178187","0","0","0"
"24","Sandlance","Sandlance","Sandlance","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0285344267831968","0","0","0","0","0","0","0","0","0","0.0395202689981595","0","0","0","0.047851616475921","0","0","0","0.000142482650983225","0","0.00969730442178043","0.00441530646302832","0","0","0.00905686281448547","0","0","0.00109317160336401","0.0228631579976855","0","0.0125746241352121","0.0420150448633313","0","0","0.0159523543448784","0","0.000917633850820668","0.00474741403456978","0","0","0.00201674469238814","0.0445866883336414","0","0","0.000289681806419238","0.0190123063074586","0","0.0320513481732533","0","0.215065047647644","0.33380891381546","0","0.218747656135033","0","0","0","0","0","0","0","0","0","0.0157872062505912","0.0306897133653937","0","0.0101092524672095","0.0114047927291645","0","0","0","0","0","0","0","0.0272083128640533","0.0725176059341885"
"25","White bait smelt","White bait smelt","White bait smelt","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0078705569742791","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00704029826220821","0","0","0.077410868542026","0.0720330816700027","0","0","0","0","0","0","0.000953802708274451","0.0203813916771907","0","0","0","0.00387522850080001","0","0.000192429734021368","0","0","0","0","0","0","0","0","0","0","0.0114363439968302","0","0.00503290970218135","0","0","0","0","0","0","0","0","0","0","0","0","0.00210735777076462","0","0","0.013245978319426","0.00153842702194855","0","0","0","0","0","0","0","0","0"
"26","Other smelt","Other smelt","Other smelt","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0302794926861111","0","0","0","0","0.00309388397391673","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00472100345783075","0.00714930003637674","0","0","0.00715948686642567","0","0","0","0.00330181419824543","0.00766036939468527","0","0.0082321954435625","0","0","0.0382707754773185","0","0.00853996523202007","0","0.00707438503120745","0.013734629591752","0","0","0","0","0","0","0","0.0497934460909066","0","0.0695872426340399","0","0","0","0","0","0","0","0","0","0","0.0260190622707324","0","0.0223784336612206","0","0","0.110356970915099","0.00582839310039339","0","0","0.00302126862417568","0","0","0","0.00799513149153569","0","0"
"27","Saury","Saury","Saury","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0118308012589731","0","0","0","0","0","0","0","0","0","0","0.00583863757900928","0.00525607977802137","0","0.000602210865972791","0.0575832262805352","0.0201833947353765","0","0.00762046842894119","0","0","0","0","0","0.00651363526386857","0","0","0","0.022217298683303","0","0","0.0620493527526087","0.0781363027034911","0","0.170251201053071","0","0.02637853250962","0","0.0388403083699831","0","0","0","0.0222219841477579","0","0.0312497843254817","0","0","0","0.00754227347756325","0","0","0.0346129893299077","0","0","0.000567337818413054","0","0","0"
"28","Juv. rock.","Juv. rock.","Juv. rock.","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.0016141795912341","0","0","0.00581328005551486","0","0.000956518084258658","0.0156997195452451","0","0","0","0.00404236290970326","0","0","0","0","0","0","0","0","0","0.0333189696055848","0.0294695813156676","0.00845208983370007","0.0304604923341846","0","0.0133104945115706","0","0.00130350333410724","0","0.00371344195422402","0.00684635854805141","0.00131886541213106","0.0210023851402514","5.62540886977504e-05","0.0571796568404369","0","0.0134572492590366","0","0","0.0174587423574991","0","0","0.0517137958490416","0.0185908361552275","0","0.0116905895072637","0","0.198839844726718","0","0.133400889954721","0.332910693917582","0","0.0783019484227569","0","0","0.0115480159108376","0.0162445335812238","0.123258840086521","0","0","0.00126035817954196","0.0343683885556271","0.00272099899581144","0","0","0.0105926680552228","0.12708023185123","0.0290811123938183","0","0","0","0","0.0204281700488749","0.466243552003511","0.0822976891983608","0.34418839529519"
"29","Juv. hake","Juv. hake","Juv. hake","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0125620942630551","0","0","0","0.0117277696648591","0.00257149339798738","0","0","0","0.0256926255668353","0","0.000105639326355173","0.0123427723783873","0.0511843560382089","0","0.197036147848087","0.0187726591229619","0.0762758961011267","0.0116732576960404","0.0488923959173664","0.019100231391241","0","0","0","0","0","0","0","0","0","0.0504299489867417","0.0656730738854068","0","0.00234114813475845","0","0","0.0295066470225434","0","0","0","0.000344574820229563","0","0","0","0","0","0.0102763175485354","0","0","0.0157748592343862","0.0874443670012178","0.0876128490287029","0","0","0","0","0.100336859699277","0","0","0"
"30","Juv. flat.","Juv. flat.","Juv. flat.","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0146613733044434","0.012059501876187","0","0","0.0187442351900091","0","0.00202681137092549","0.0130870357859441","0","0","0","0.00202995600816394","0","0","0","0","0","0","0","0","0","0.00500752831866431","0","0","0","0","0.00415887810369758","0","0.0250646060604613","0.0140262347777287","0","0.0233996549334888","0.0102816079483892","0.00717021051775688","0","0.0178482260813231","0","0.0126299530035691","0","0","0.00170886360494714","0","0","0","0","0","0.047933523262627","0","0.0389362095088608","0","0","0","0","0.00141861795309802","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00871919261038145","0.0055989607007535","0","0","0","0","0.0240940694529623","0.109160158183827","0.00158254817288795","0.000533449688975171"
"31","Juv. round.","Juv. round.","Juv. round.","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00226586497345589","0","0","0.00237868174947744","0","0.000426874289110177","0","0","0","0","0.00390630980438581","0","0","0","0","0","0","0","0","0","0.0032222612653288","0","0.00714472959954053","0","0","0.00170522433052756","0","0","0.00937821606836474","0","0.0272899746686966","0.0011502828558051","0.0206060034541323","0","0.00784206806723919","0","0.0132825499971797","0","0","0.00169958698542101","0","0","0","0","0","0.010856841428277","0.00389289569521905","0.0264105158768885","0","0.00627571372388504","0.0561383633123789","0","0","0","0","0","0.00758512944356142","0","0","0","0.0175318606924806","0","0","0","0","0.0152754790555183","0.00833585971745697","0.0193077262919689","0","0.00496491561383984","0","0","0","0.00657998263425516","0","0"
"32","Juv. thorny.","Juv. thorny.","Juv. thorny.","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0566690609558112","0","0","0","0","0","0","0","0","0","0.0446889177338401","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
