"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","pandalid shp","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0146778986464221","0.00997176875569528","0.00898119567039786","0","0","0","0","0","0","0","0","0","0.0219866024049537","0","0","0","0","0.0169746760585205","0","0.0000795720394444369","0.0877666079433285","0.392565098936454","0.0372624689265804","0","0.0087085869180792","0.016699469030778","0.0073368616099107","0.00817271713323196","0.0386178314954118","0.0108723804347486","0","0","0.00890042795554309","0.0125660752541338","0.0306321030591804","0.0198272849000939","0.00120964983206793","0","0.0588065229860239","0.055865071236498","0.00802586015141004","0.00778052978572214","0.0123841469134977","0","0","0.0104919442886954","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00794149087734108"
"12","benthic shp","benthic shp","benthic shp","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.217262014668233","0","0","0.0322809000404323","0.00244307342442568","0.00827842370146444","0","0","0","0","0.00227052196564444","0","0","0","0","0.0669347007913844","0.0191424616396417","0.0206438299114844","0","0","0","0.031716766069582","0.207524863076791","0.0106320182849796","0.0136033230094703","0.00809244460976835","0","0.167852292117056","0.0170134943671548","0.0195753504970419","0.0103856952665716","0.00213462734005269","0.00517853536499249","0","0","0.0465603282317138","0.0149617583614301","0","0","0","0.0000432430460747783","0.00881490657617984","0.152740956492829","0.246125175968858","0.0117713221654627","0.292350462389471","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00243205764743729"
"13","Dungeness","Dungeness","Dungeness","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.001229808659019","0","0","0.00663341527161722","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00177876780725755","0","0","0","0","0.00243921142337183","0.0135821188654715","0","0.04813705604445","0.00192069900534092","0.00105308140929968","0","0","0","0.026562856545456","0","0","0","0.00118473092116178","0","0","0","0","0.0468360576649505","0.00179149352914206","0","0","0","0","0","0.0000695583487689519","0","0","0","0","0","0","0","0","0","0","0","0","0.0149432338468244","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","tanner crb","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00129643539121226","0","0","0","0","0","0","0","0","0","0","0","0.0133599566964436","0","0","0","0","0","0","0","0","0","0","0","0","0.000300228222879083","0","0","0.000747904945360079","0.00210159961630401","0","0","0","0","0","0","0","0","0","0.148950989447213","0.0929353744279762","0","0.00847017116517942","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","mesopelagics","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00571085226626394","0","0","0.0285905012103728","0","0","0","0","0","0","0","0","0","0.00182927222851797","0.0523804366224717","0","0","0","0.0489398104628638","0","0","0","0.0135065305951748","0.0712707305513494","0","0","0","0.0827080985034135","0.00434444337076984","0.00329152300073881","0.029740204094393","0.00123966541198242","0.00667825301417927","0.0495253478374598","0","0.0164365510105099","0.0613492334306877","0.031492800900733","0.00910110550983651","0.0491817632213951","0.0392095219679977","0.106468198198209","0","0.0324662950926716","0.0165915362711909","0.00867536727697499","0","0","0.0867108771282065","0","0.0441990376925924","0.0344233102746349","0.00208977757537336","0","0.00102071751690827","0.29824655153304","0","0.0110548703045148","0.0451097763566656","0","0","0.0551342924296205","0.0434976434706123","0.0399942848955648","0.0233447082484561","0.0351296701816831","0","0.00952723838794966","0","0","0.193116805570675","0.0454311429175556","0.00715208102502","0.00119086693883469"
"16","Benthic fish","Benthic fish","Benthic fish","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.00938507453892502","0","0","0","0","0","0","0","0","0","0.0118913376746128","0","0","0","0.0624639524166868","0.00127580304072131","0","0","0","0","0.0150595058776218","0.019722697123235","0.0272986537173965","0.146756870291769","0","0.040848856356092","0","0.12151084720651","0.0155256385234916","0.00613851505479331","0.265848256914906","0.0109985909176621","0.0556922479053601","0","0.00296799239679583","0.0467074544506509","0.0687050103481428","0","0.00634166645836958","0","0.00113093735631696","0","0.0460054493822318","0.0500375630861956","0","0.0155764322030412","0.013840233105391","0.0891572196107811","0","0","0","0","0.00092825338122624","0","0","0","0","0.00137326088356061","0","0.0339668812611377","0.0370920643128439","0","0","0","0","0.0401799176666732","0.0187981746482934","0.0409958086303182","0","0.00965517769970681","0","0","0.0145046732236434","0.0326335788165539","0.029680632193895","0.381394103056268"
"17","surf perch","surf perch","surf perch","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0237271640923889","0","0","0","0","0","0.00895407301073329","0","0.0000101865320218973","0","0","0","0","0","0.00164032498467452","0","0","0","0","0","0","0","0","0.000964219536465493","0","0.0431213572638439","0","0","0","0","0.00482209702181762","0","0","0","0","0","0","0","0","0","0","0","0","0.0221274489169598","0.00675284637957967","0.0025553012623542","0","0","0","0","0.00947819474003777","0.0406561115214503","0.379684519551952","0"
"18","Other cephal.","Other cephal.","Other cephal.","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.00351827865116844","0","0.0163713223316348","0.000891668595869345","0","0.00180052557685558","0.00395264887915809","0","0.000411635191697702","0","0.000399694592552446","0","0","0","0","0","0.000201233209405892","0","0","0","0.028428714952081","0","0.00395792422075808","0.00390619134324306","0.0139168569329199","0.00661503345573575","0","0.00486885524215061","0","0.0374360240394286","0.155299620294216","0.00491306650545021","0.0724440077366148","0.028220766137387","0.000711150064395806","0.308833686497877","0.0377891763278678","0","0.0221294875602275","0.00300371345148516","0.00172956442925511","0.0135474351943461","0.0291774783000227","0.0595786693221107","0","0.0602837758457001","0.157009299327426","0.0256324655339217","0.00103143013668727","0.00840745995877742","0.00101921205028622","0.134283607442471","0.00647764764693414","0","0.169349940523393","0.339256655337373","0.0837713255956628","0.0325135488415754","0","0.0586380613693928","0.352708683625077","0.00525388631378992","0.0403290330120602","0.0420464571628439","0.611800903925188","0.0258756623268163","0.093171260828898","0.161725636129356","0.214152217829005","0.124150703000285","0","0","0.201232043369893","0.0109204935432623","0","0.00093857725196814"
"19","Market squid","Market squid","Market squid","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0829017206486842","0","0","0","0","0","0","0","0","0","0.0435341254134088","0","0","0","0","0.00563744113463162","0","0","0.0658799879747822","0.00296972494646589","0.00196297721803782","0","0.00618671068726301","0.00672062135677588","0.0207130576062137","0","0.0124745247053557","0","0.00710863268669313","0","0","0","0","0","0","0.0217647752187891","0.0121276009909168","0.115131920410117","0","0.0451314639371758","0.00322583616785255","0.249009537680487","0.0902796310650209","0.412193818784978","0","0.0683698828887299","0.169579649688473","0","0","0","0.141724298720326","0","0","0","0","0.02292176364914","0.132332144378077","0.247067730926948","0.00273732620409383","0.0423010577816642","0","0","0.0900864155027284","0.0132602955844071","0","0"
"20","Sardine","Sardine","Sardine","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00569523807604024","0","0","0","0","0","0","0","0.0656797049577373","0","0","0","0","0.146970386224221","0.0133846669936128","0","0","0.00996669003877225","0.00720395589911245","0.0497027886729443","0","0.0473166116866817","0","0","0","0","0","0","0","0","0","0.0544630929015656","0","0","0","0","0","0","0","0","0","0","0","0","0.00372349580275543","0.0345663994326845","0.089149640442512","0.0873119820974763","0.0378780582384928","0.0777600009634154","0","0.126909179341999","0","0","0.0143558594665173","0","0","0.0338360110822135","0","0","0"
"21","Anchovy","Anchovy","Anchovy","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00196394350654601","0","0","0","0","0.00573272561814558","0.00950310258628297","0","0","0","0","0","0","0","0.018278874635757","0","0","0","0.00336514031815981","0","0","0.116481252000261","0.0592769265428052","0.0000961300538870782","0","0.100895159411219","0","0.058747950667627","0.0843158524120999","0.00356314415526222","0.0165077503349444","0","0.00879828408454901","0.0561601266412376","0.215769107789924","0","0.0450848466926301","0","0","0","0","0","0","0","0.000802952017878689","0.00112124838550405","0.0694535450797273","0.193041396481391","0","0.150219639195257","0.00328291181481909","0.196308012708682","0.132022497704535","0.0693345328126791","0","0","0.0725004917023379","0","0","0","0.0682519600303269","0.0510705860462569","0.112493652690075","0.0197340361959964","0","0.102328229135133","0.0289686863856961","0.00362207275143671","0","0.0719830306083028","0","0","0.0301237221323336","0.120716744200054","0.133745764085655","0"
"22","Herring","Herring","Herring","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0281301535396076","0","0","0.011460045739455","0","0","0","0","0","0","0","0","0","0","0","0","0.00382148064974993","0","0.00179086208718332","0","0.0850572910116652","0.105184504708585","0.00258596837348911","0.267705148138207","0.0141552513483871","0.0605739331963846","0","0.0330808448214369","0.0198450613086779","0.014184659247852","0.0157770545889489","0.121712245163794","0.0371965181651827","0.000231170391335482","0.137458362959415","0","0.0499067435176123","0.0176690806969891","0","0","0","0","0.00701827891606946","0","0","0","0.0284783263521716","0.0693419527777181","0","0.0686310352621838","0","0","0.137262136054434","0","0","0","0.00100106865262823","0","0","0.0681423416753641","0.0083619340763148","0.0246427143483269","0.0362359550177552","0.0238152037638116","0","0.0447931254000152","0.0189081090365004","0","0","0.027664315160048","0","0","0","0.0143383314222733","0.0100951438611869","0"
"23","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0461293715215699","0","0","0","0","0","0","0","0","0","0.00758266193449641","0","0","0","0","0","0","0","0.0587938815863138","0","0","0","0","0","0","0","0","0","0","0","0","0.0158123068856362","0.0000290953587815245","0","0.000616335384465521","0","0","0","0.0146094143066476","0","0","0","0","0","0.0303443170263838","0","0","0"
"24","Sandlance","Sandlance","Sandlance","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0247455234483254","0","0","0","0","0","0","0","0","0","0.0416197333558009","0","0","0","0.0424057255436683","0","0","0","0.00101721299568695","0","0.00615650278719517","0.0114999877952014","0","0","0.00550888563835675","0","0","0.00030686058726216","0.0193284912141492","0","0.0111137395170809","0.0493915327671579","0","0","0.0143618858211833","0","0.00140914282030819","0.00282069153358952","0","0","0.00206709130883128","0.0521686895418919","0","0","0.00079308501317621","0.0216377251485946","0","0.0245756857693116","0","0.248406525840882","0.389521753079199","0","0.202218287474473","0","0","0","0","0","0","0","0","0","0.0199772151061","0.0176943282314927","0","0.0326900845324742","0.0133407153513413","0","0","0","0","0","0","0","0.0265661292016834","0.0702842354228923"
"25","White bait smelt","White bait smelt","White bait smelt","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00637588476668109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00370018534825731","0","0","0.0911084350327019","0.080043147941698","0","0","0","0","0","0","0.00149467733585434","0.0205924156807709","0","0","0","0.00603212208873517","0","0.000227969123238715","0","0","0","0","0","0","0","0","0","0","0.0158889010963648","0","0.00634069875914646","0","0","0","0","0","0","0","0","0","0","0","0","0.00690805329564124","0","0","0.00843209596075504","0.00061117297036635","0","0","0","0","0","0","0","0","0"
"26","Other smelt","Other smelt","Other smelt","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.03839704347974","0","0","0","0","0.00795333200943033","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00173235095978646","0.00665729864001515","0","0","0.0119452154566332","0","0","0","0.00261741268617378","0.00383788422982188","0","0.0118267294046931","0","0","0.0432496889713083","0","0.007311352730083","0","0.00175652098556322","0.0185377881847374","0","0","0","0","0","0","0","0.0536445763311756","0","0.0586979024197457","0","0","0","0","0","0","0","0","0","0","0.0313012726524224","0","0.0232952709112976","0","0","0.0912219994914315","0.00539034388901269","0","0","0.00197530706347841","0","0","0","0.0115921095381204","0","0"
"27","Saury","Saury","Saury","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00578973324749447","0","0","0","0","0","0","0","0","0","0","0.00521690297857361","0.00282380940294258","0","0.00799152344936449","0.0477868640257449","0.0242414170852658","0","0.00717398529521123","0","0","0","0","0","0.00650023171748574","0","0","0","0.0234460890483685","0","0","0.05763524753807","0.109430383431579","0","0.178313110192876","0","0.0322189062269164","0","0.0476056352653258","0","0","0","0.0156658778235719","0","0.0158127162741601","0","0","0","0.00931283267041599","0","0","0.028125023673596","0","0","0.0009669067653088","0","0","0"
"28","Juv. rock.","Juv. rock.","Juv. rock.","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000907383751031199","0","0","0.0019712191389279","0","0.00120947927004822","0.0184896680765188","0","0","0","0.00242269400738719","0","0","0","0","0","0","0","0","0","0.0343323582334309","0.036518770870583","0.0127579032122358","0.0205474631327842","0","0.0170366179508354","0","0.0000812782752888405","0","0.00751355914265343","0.00994122007873059","0.0012937848302366","0.0387790933452217","0.000495160363660178","0.0526456089048921","0","0.0147757227300784","0","0","0.0226185721678128","0","0","0.0543024284705708","0.0202951898455786","0","0.00956296911200343","0","0.193333732370118","0","0.140568324871066","0.330062230978179","0","0.0641206238051215","0","0","0.0123334604301082","0.0173765878851205","0.102303450877269","0","0","0.00240373198864025","0.0251646635613456","0.00909364683176487","0","0","0.0158645174115334","0.123946346708554","0.026568988874773","0","0","0","0","0.0176981007612233","0.44337055485724","0.109019745759608","0.361894314548638"
"29","Juv. hake","Juv. hake","Juv. hake","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0116323114330762","0","0","0","0.0053248461387059","0.0048336295872214","0","0","0","0.0307649987091441","0","0.00255755149736133","0.00822901505095882","0.0544374426301183","0","0.194566821109676","0.0137910102598334","0.0912619046315834","0.00795148305479045","0.0459564229121246","0.0266095348376424","0","0","0","0","0","0","0","0","0","0.0412508484126398","0.0572666557363849","0","0.000744563171475252","0","0","0.0341741676645446","0","0","0","0.0000330892145076528","0","0","0","0","0","0.0292380238743795","0","0","0.0169625595563349","0.0948525370491606","0.0899676460207842","0","0","0","0","0.0926726332477611","0","0","0"
"30","Juv. flat.","Juv. flat.","Juv. flat.","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00495157448060337","0.0113570157240129","0","0","0.0137233616485301","0","0.0213332919297796","0.00813380998599632","0","0","0","0.00553747527739578","0","0","0","0","0","0","0","0","0","0.00539571975858917","0","0","0","0","0.00550544057412227","0","0.0170065655407026","0.0118912399999146","0","0.0219601060967864","0.0063799995947504","0.00229719373918952","0","0.0107885934927726","0","0.0176185656941316","0","0","0.000994300589616588","0","0","0","0","0","0.0530864773127069","0","0.0376829425782168","0","0","0","0","0.0043683914243504","0","0","0","0","0","0","0","0","0","0","0","0","0","0.011455931924624","0.00640820901981702","0","0","0","0","0.0113416411586513","0.104031877280163","0.000932730624141812","0.00155832412058531"
"31","Juv. round.","Juv. round.","Juv. round.","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.000771103457754673","0","0","0.000719880645828629","0","0.00522815519783378","0","0","0","0","0.00418987131265326","0","0","0","0","0","0","0","0","0","0.00616764962763087","0","0.0024392053129913","0","0","0.00629927417091611","0","0","0.00721056274460917","0","0.0346767312776577","0.00467424530326825","0.0198875667194578","0","0.0103006121043081","0","0.010206602556763","0","0","0.00194923981868611","0","0","0","0","0","0.00731440578229603","0.00554675918381538","0.0281243993813893","0","0.00814486709756619","0.0224289184009976","0","0","0","0","0","0.00251864328952952","0","0","0","0.0119056322820568","0","0","0","0","0.00708345478141655","0.0105692408351745","0.0239303482481977","0","0.00641267359193111","0","0","0","0.00562449345216869","0","0"
"32","Juv. thorny.","Juv. thorny.","Juv. thorny.","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0473628091578574","0","0","0","0","0","0","0","0","0","0.0442321789884731","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
