"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00755309890328539,0.00604974073268768,0.00392129492338386,0,0,0,0,0,0,0,0,0,0.0299221767039284,0,0,0,0,0.0205850110077766,0,0.000299688131799184,0.09859821123294,0.389318249795209,0.0510767863495101,0,0.019478983417963,0.0162635278945165,0.00434088345798709,0.00847207436060433,0.0497744343500659,0.0157641643025703,0,0,0.00764447447059188,0.0121709631458831,0.0302871286478,0.0290872930683868,0.000716042254251751,0,0.074468942293062,0.0407446631596195,0.0107856640644401,0.0114481534904464,0.00688424856382742,0,0,0.0064962186939546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00556223620348544,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.193821914179056,0,0,0.0318297864425693,0.0150387881371504,0.00354316650338613,0,0,0,0,0.0033354999909445,0,0,0,0,0.0559307332259434,0.0115642179858839,0.0512506596487001,0,0,0,0.0332607951324423,0.233114199903772,0.0066081700846124,0.0108436144101873,0.00594774491454461,0,0.197504940751238,0.0165900084028222,0.0210981668482648,0.00750706941273006,0.00205210372203111,0.00124324247860098,0,0,0.0411603253731554,0.0121809642220344,0,0,0,0.0025754547261042,0.0120863015686421,0.150751430150427,0.239266883445997,0.0169069570811489,0.293997284550887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500567741734458,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00267988331086521,0,0,0.0145406569234585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500564191292938,0,0,0,0,0.00298281259852607,0.0175251673958991,0,0.0458582272064762,0.00240114272394951,0.00132155693362226,0,0,0,0.0366183296318462,0,0,0,0.00379238400628152,0,0,0,0,0.0453940599009654,0.000265656312242494,0,0,0,0,0,0.000302511576168444,0,0,0,0,0,0,0,0,0,0,0,0,0.0176491141354053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391842034656593,0,0,0,0,0,0,0,0,0,0,0,0.0143113910281682,0,0,0,0,0,0,0,0,0,0,0,0,0.000935219647003112,0,0,0.00193763459035622,0.00172150492678538,0,0,0,0,0,0,0,0,0,0.182207379320033,0.103381741630667,0,0.0109855864045007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656372647105861,0,0,0.0130628343341869,0,0,0,0,0,0,0,0,0,0.00653548108161292,0.0663074760519992,0,0,0,0.0588654698635339,0,0,0,0.0144293377534532,0.0715328821364552,0,0,0,0.0805770940503192,0.000726078438600631,0.00601794917631544,0.0165015718707481,0.00166924696250041,0.0108816841802102,0.041964719240232,0,0.0167834571534067,0.0495716970095167,0.030026842811278,0.0125117319898842,0.0665394931615046,0.0245708363913336,0.104557746634397,0,0.0343910617461046,0.0113417564385507,0.0098194214742376,0,0,0.0725816678191008,0,0.0242550324419322,0.0178434590602112,0.000682298194023103,0,0.000765879249584393,0.304131467332447,0,0.0134260430544154,0.0309371877147684,0,0,0.0475861423879189,0.0238464895966431,0.0349768760150552,0.024680244554743,0.0463469445177463,0,0.0157528649831531,0,0,0.212861903330425,0.0252234558690101,0.0103572559047936,0.00147179920753764,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0119306209003792,0,0,0,0,0,0,0,0,0,0.00761727211980114,0,0,0,0.0577436381903145,0.00138156210647489,0,0,0,0,0.00957266913701222,0.0175458222505209,0.0306503980746921,0.134905374608022,0,0.0286256173156503,0,0.108489680800304,0.023328095956235,0.00535540626324858,0.236476492033143,0.00806856687405384,0.047864410502371,0,0.0039438712534851,0.0591599180616821,0.08579513493946,0,0.0070871102552664,0,0.00265686514885484,0,0.0599725120009577,0.05313440231793,0,0.018680016509013,0.0109898314641075,0.0811255372583206,0,0,0,0,0.002232764285444,0,0,0,0,0.00293205712643735,0,0.0429219607287121,0.0238367545934669,0,0,0,0,0.0564474741294985,0.0220999567679659,0.037629380393235,0,0.00733864820971104,0,0,0.0237692978176082,0.0261083338216699,0.0294739114624322,0.396734918609302,0,0.386240696382888,0.0646853237188127,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019105292858836,0,0,0,0,0,0.00365731827842186,0,0.00081489153490988,0,0,0,0,0,0.000378053128887826,0,0,0,0,0,0,0,0,0.000982203521776223,0,0.040267318252127,0,0,0,0,0.00527423874637013,0,0,0,0,0,0,0,0,0,0,0,0,0.0216815932211995,0.00982498062463174,0.0126345824611032,0,0,0,0,0.00720454568499657,0.0480050656968306,0.372828049965181,0,0.0181317422280989,0.00315183270679487,0.15180303319878,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00021202034683116,0,0.0199087787059379,0.00124757003065528,0,0.00268398163274795,0.00811989766316759,0,0.000961674024374436,0,0.00230689785996821,0,0,0,0,0,0.00199936646746398,0,0,0,0.0289102701432637,0,0.00566493899810391,0.00791722175772082,0.00598685347963666,0.00641939515002526,0,0.00282988153537813,0,0.043732966976531,0.148259174762055,0.00563589107639737,0.0830310083800165,0.0451469912181882,0.00131893365314151,0.302448654555438,0.0564381859602989,0,0.0149981738068669,0.0053039941413606,0.000525416253188114,0.00989306649759369,0.0216108299656915,0.0505934911345541,0,0.0654354201847541,0.158602424809211,0.0231351680169407,0.00156651549167806,0.00716875293650379,0.00789975134551687,0.133987063452052,0.00651472785773354,0,0.167672941891945,0.378655510714091,0.104085961969971,0.0393086923957528,0,0.0577565952867095,0.358861857326715,0.00635261516077678,0.0253728146140454,0.0505825560344457,0.59605171022398,0.0313858683761752,0.103318032795391,0.129549917987176,0.248666082508095,0.127957849977708,0,0,0.174344215779012,0.0147448066751789,0,0.000835533993021493,0,0.0203692917346427,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582073469334276,0,0,0,0,0,0,0,0,0,0.0454039903103862,0,0,0,0,0.00703006972007931,0,0,0.0733255499140281,0.000712231033849293,0.00223847379503536,0,0.00653506713795966,0.00769628161868491,0.0349298544200106,0,0.020443435656179,0,0.0139314319057603,0,0,0,0,0,0,0.0249463662762095,0.0131303827824469,0.124466889733418,0,0.0429895144472598,0.00120405268013698,0.231162489709466,0.102494474311662,0.405346767944169,0,0.069059185540826,0.207612703543013,0,0,0,0.143410211040021,0,0,0,0,0.019551636481647,0.105878728802573,0.224066292810007,0.00165775845191343,0.0319889829869698,0,0,0.0535315222608185,0.0123617155466313,0,0,0.113523699241821,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055882182723369,0,0,0,0,0,0,0,0.0605045138653891,0,0,0,0,0.144767291913135,0.0151202410983328,0,0,0.00564121389934241,0.00911282931108022,0.0527540801513048,0,0.0557698287903587,0,0,0,0,0,0,0,0,0,0.0499130905990244,0,0,0,0,0,0,0,0,0,0,0,0,0.00340738987381964,0.0268485671006547,0.0983900627735101,0.0945419935130111,0.0184829506190183,0.0876366293730158,0,0.13298846998004,0,0,0.0088186595829693,0,0,0.0317143749873225,0,0,0,0.0195983864400179,0,0.0272938882266056,0.24821870179781,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000862052366715982,0,0,0,0,0.0042348910125013,0.0117838143676084,0,0,0,0,0,0,0,0.0161524645405844,0,0,0,0.00146868566599151,0,0,0.126246127433373,0.0670943460605005,0.0000987818977833327,0,0.0975710050435116,0,0.040157432579795,0.0793254402962996,0.00788672453887928,0.0257517204001108,0,0.019513723385352,0.0496872207251735,0.199584521899481,0,0.0350502681251691,0,0,0,0,0,0,0,0.000188085475530433,0.000565111693120388,0.0842930318878127,0.171924206678172,0,0.160908566257179,0.00748655769035224,0.17933223520872,0.145414746914731,0.0777736891482138,0,0,0.0666747541673707,0,0,0,0.0983302127644857,0.0518347836605389,0.116758146112989,0.0221206543946563,0,0.117250170823407,0.031454772393743,0.00371761240108135,0,0.0878985348892932,0,0,0.0530322612109473,0.109871960206066,0.119114972000435,0,0.189362679756828,0,0.13206389995896,0.661638295008917,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0264718958033729,0,0,0.00699243142417277,0,0,0,0,0,0,0,0,0,0,0,0,0.00569144128209804,0,0.00108321393642639,0,0.0810818147220937,0.123172875827299,0.00681022771349455,0.30363200746894,0.00877143633042063,0.0527921071347266,0,0.0248369841868204,0.0142533249614435,0.00886264599008303,0.0177705854116651,0.102127914562759,0.0412404463393751,0.00232570111236683,0.127035976229475,0,0.0495679974846066,0.0151104518412069,0,0,0,0,0.00281423903583988,0,0,0,0.0296446370732668,0.0781169322499768,0,0.0653431407703212,0,0,0.153297265351484,0,0,0,0.000361452852065546,0,0,0.0634271268602341,0.0132850768873268,0.0198664445352049,0.0592026888749715,0.0263806005781915,0,0.0180903199339378,0.0229081246259963,0,0,0.0307253702560259,0,0,0,0.0213960771279839,0.0139667403220794,0,0.13780958756431,0,0.0476115109468813,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608673794867105,0,0,0,0,0,0,0,0,0,0.00403911604996887,0,0,0,0,0,0,0,0.058977978087252,0,0,0,0,0,0,0,0,0,0,0,0,0.0158249018329212,0.000484373976968452,0,0.00639142067331324,0,0,0,0.0132704619599277,0,0,0,0,0,0.0306843228089665,0,0,0,0,0,0,0.0220429239212239,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0304794963262561,0,0,0,0,0,0,0,0,0,0.0254438229761298,0,0,0,0.036358846668885,0,0,0,0.001529758480429,0,0.0144911008719939,0.0100996786691931,0,0,0.012475923596435,0,0,0.00283122107279213,0.019618255477792,0,0.0132777743172305,0.055310924218463,0,0,0.0138524532314105,0,0.00217068820006461,0.00721327674519573,0,0,0.00191118109221992,0.0354819706763539,0,0,0.00351778194690172,0.0231029099897107,0,0.0332905445992238,0,0.264361317200722,0.362738750702622,0,0.196858583377757,0,0,0,0,0,0,0,0,0,0.029446722182106,0.0241848908175473,0,0.0214055139552494,0.0109705601275711,0,0,0,0,0,0,0,0.0299710928752141,0.0757689837933254,0.135567977653523,0.0239907213030663,0.0303568416887675,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00588321014929647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714695817480048,0,0,0.0863817754376737,0.085477224756669,0,0,0,0,0,0,0.0010865291872038,0.0185859978349843,0,0,0,0.0021607734490414,0,0.000448477656398445,0,0,0,0,0,0,0,0,0,0,0.0227821647759384,0,0.00543196231567278,0,0,0,0,0,0,0,0,0,0,0,0,0.0123159120366103,0,0,0.00281037690658352,0.000814186178266911,0,0,0,0,0,0,0,0,0,0,0,0.00800596196518881,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0443388314648406,0,0,0,0,0.00151483137548104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196500979655176,0.0107973184154943,0,0,0.00514553393427291,0,0,0,0.00574125933328859,0.00592114503343341,0,0.00680643376254239,0,0,0.0360355205773437,0,0.0114728465375041,0,0.00420882799407786,0.0125641702103709,0,0,0,0,0,0,0,0.0552079738909143,0,0.0532976567960985,0,0,0,0,0,0,0,0,0,0,0.0322995713313668,0,0.0187771838565414,0,0,0.110590497806497,0.00883677058051503,0,0,0.00343740834259758,0,0,0,0.00331633566390518,0,0,0.0767409306352165,0,0.0611681004915992,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00955015474561475,0,0,0,0,0,0,0,0,0,0,0.00163267305051634,0.00256218257981028,0,0.00188886163055131,0.049510786615371,0.0288969538263219,0,0.00906626085439162,0,0,0,0,0,0.00773144451734117,0,0,0,0.0115231961114919,0,0,0.0580993592213347,0.0925025428566496,0,0.149813852501928,0,0.0353930905410982,0,0.0375600082080109,0,0,0,0.0243037875453588,0,0.0331864706769827,0,0,0,0.0127732614999659,0,0,0.0407214024973876,0,0,0.000882421437363071,0,0,0,0,0,0,0.0439649430644182,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.00381445883065745,0,0,0.00336315829229505,0,0.000122441871885046,0.0186402090278648,0,0,0,0.0026291516526221,0,0,0,0,0,0,0,0,0,0.0328303391078368,0.0278882332593799,0.00698636743209746,0.0100844534482606,0,0.0143183452821971,0,0.000599969903599074,0,0.005821398234873,0.0102372713714481,0.0000818700676962422,0.0221070878685395,0.0029022407158642,0.0571865101479444,0,0.018339636683538,0,0,0.018377883095918,0,0,0.0482604654678975,0.00920924208352528,0,0.0100442792360663,0,0.200948046429822,0,0.133897686429533,0.334937405835313,0,0.0932654461441121,0,0,0.0156167233956266,0.0159511002636897,0.125964995851031,0,0,0.000450825553084422,0.0254854680815284,0.00654064985045727,0,0,0.0106585965662759,0.117246268892385,0.0389698505828478,0,0,0,0,0.030793154240097,0.451877615364844,0.116558574794399,0.353995711842864,0.0768378349416518,0.174923960733485,0,0.0158582373286446,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122073750507983,0,0,0,0.00694612258653494,0.0054976754372514,0,0,0,0.0261899893980457,0,0.000340413775328219,0.00938328745764837,0.0436752030246953,0,0.179282605029734,0.0203318963101105,0.0757559143035881,0.0127538501438374,0.0451476944819275,0.0152730083209054,0,0,0,0,0,0,0,0,0,0.043249360506188,0.0601712145385588,0,0.00249079836833648,0,0,0.0379243901948272,0,0,0,0.00100421180964938,0,0,0,0,0,0.0194836920333586,0,0,0.0104774384127173,0.0798083315806016,0.089641234296064,0,0,0,0,0.110464390348131,0,0,0,0,0,0.0110711474290409,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00269764566700203,0.00568545393013267,0,0,0.0177843988354809,0,0.00220650165597519,0.00743694698103193,0,0,0,0.00206867698981929,0,0,0,0,0,0,0,0,0,0.00238414491674752,0,0,0,0,0.00517395972898543,0,0.0350084965484384,0.0125810699035042,0,0.032856043925069,0.00886625732298818,0.00329055477862268,0,0.0117908188419887,0,0.016512400901724,0,0,0.00157531364773528,0,0,0,0,0,0.0502119870111865,0,0.0326958615181442,0,0,0,0,0.00318172676899219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964944077411726,0.000951405338556694,0,0,0,0,0.0129321784092651,0.124212383935083,0.00782286549918972,0.00145293315847866,0,0.185472586912591,0.0148821994699363,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00527943357836701,0,0,0.00146122397779569,0,0.000929132001084887,0,0,0,0,0.00211738610424257,0,0,0,0,0,0,0,0,0,0.0135656670892151,0,0.00778547746528222,0,0,0.00531024883919541,0,0,0.0131098011841331,0,0.0253901313418384,0.00339906973429716,0.0260144752970956,0,0.0118585620103321,0,0.00897283505045247,0,0,0.00155254610349295,0,0,0,0,0,0.0060735742921186,0.00466939207869066,0.0273817925304638,0,0.00807797965000047,0.0426816422457088,0,0,0,0,0,0.00716206473945532,0,0,0,0.0108023565237663,0,0,0,0,0.00692175605115836,0.0109684468055493,0.0366639704301128,0,0.00237559540918714,0,0,0,0.00810943359503171,0,0,0,0.0193338379072139,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511157399394369,0,0,0,0,0,0,0,0,0,0.0437652264232284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140762057189823,0,0.00126392686274866,0,0,0.00261136624639814,0,0.0071690801519116,0.000324485777760704,0.00175762216839046,0,0,0,0.000945467402115476,0,0,0,0,0,0,0,0,0.0035325629248686,0.00549408635088354,0,0,0,0,0,0,0,0,0,0,0,0,0.00155043653559299,0.007534846962895,0,0,0,0.0193953187329734,0.0127133284595885,0.00181162884014295,0,0.000488857687148536,0.0153131224314021,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631182416150789,0,0,0,0,0,0,0.000244887970712865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000359332696567033,0.00231191417367397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000387280569937871,0,0,0,0.00556318011627691,0.00449816979580055,0.00130177072066535,0,0,0.00577510726060113,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214126265619923,0,0,0,0,0,0,0.000616261032343257,0,0.00145072924130644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162528773559547,0.000506693457901728,0,0,0,0.00203752374997475,0.000723460064216799,0.00188964562727799,0,0,0.000653257650862405,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217940291271772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047291637634266,0,0,0,0,0,0,0.00292541661874279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148593307882596,0,0,0,0.00605117781406562,0.00166851452829936,0.0012855450333387,0,0,0.00460102232061471,0,0,0,0,0,0,0,0,0,0,0
