"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0083331164680478","0.00768139927625501","0.00293811579878297","0","0","0","0","0","0","0","0","0","0.0284551331037326","0","0","0","0","0.0205781915432911","0","0.000140996616349563","0.104167550142741","0.38827839036088","0.0572025563685446","0","0.00947780294572766","0.0267300772843007","0.00859919734593824","0.00976612137848837","0.0343763053195151","0.0172678092609974","0","0","0.00920290021426339","0.0139391974414589","0.02925957852011","0.0139393370994113","0.00083321485566378","0","0.08041736578296","0.0544356612915985","0.0106834337767462","0.011687541152725","0.010454983849836","0","0","0.00681516859384978","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00344525788314407","0","0","0"
"12","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.208898496224232","0","0","0.0404856782997493","0.0158486692772885","0.00377565485317714","0","0","0","0","0.00406797328757883","0","0","0","0","0.0708557563013386","0.012707276605878","0.0159319297471906","0","0","0","0.0523338148046867","0.203798248372416","0.0076216188736883","0.00581252059408912","0.0150575948732717","0","0.220438802075406","0.016858511447834","0.026400423320437","0.0129993930972693","0.000808896050379531","0.00242233930091987","0","0","0.0416092706193674","0.0157750404844559","0","0","0","0.000294246605376078","0.0182837626640221","0.141820159121749","0.243349191430507","0.0161277858827598","0.286471894554175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0033319939455849","0","0","0"
"13","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00557333390058066","0","0","0.00878408389452943","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00230442029240613","0","0","0","0","0.00115310560830916","0.0150517329648397","0","0.0395519196903145","0.00277444487033034","0.000829981626945289","0","0","0","0.0247324747072641","0","0","0","0.000367790097364199","0","0","0","0","0.0528885999633343","0.00519275749207445","0","0","0","0","0","0.000196941759244561","0","0","0","0","0","0","0","0","0","0","0","0","0.0150663994200664","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00118729355842899","0","0","0","0","0","0","0","0","0","0","0","0.0141844767108318","0","0","0","0","0","0","0","0","0","0","0","0","0.000373098912035039","0","0","0.000784779555558543","0.000275556448541949","0","0","0","0","0","0","0","0","0","0.165807821075588","0.103364485019368","0","0.0113283857920135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00607057842749945","0","0","0.0221750255811247","0","0","0","0","0","0","0","0","0","0.00359183682025361","0.0570235295010804","0","0","0","0.0551602526269136","0","0","0","0.0130698231963265","0.0856165742406912","0","0","0","0.0850825075597771","0.00436481878866452","0.00143931340441529","0.0176173974562938","0.00267496962569983","0.00900110352252432","0.0473940592866418","0","0.0157013919960921","0.0650496028872049","0.0333571349757564","0.010702756425604","0.0563822654470498","0.0418397402005967","0.0966725644661253","0","0.0294344204001386","0.010680150740752","0.0146342215585934","0","0","0.0801994645296825","0","0.0417946249490703","0.0145799535666193","0.00133382137902969","0","0.000296820959306547","0.290150555172401","0","0.00857229041183294","0.0353224641344827","0","0","0.0532849576224295","0.0287305603128146","0.0407485931312024","0.0235266114626934","0.0358231877873025","0","0.0120830106095038","0","0","0.18489400648162","0.0341546872074318","0.0140076812584684","0.00331603460054633","0","0","0"
"16","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0105821284723522","0","0","0","0","0","0","0","0","0","0.0133645631305701","0","0","0","0.0504358568042645","0.0024347454101799","0","0","0","0","0.01083356615499","0.0250417665819648","0.0374134131033084","0.165481278618084","0","0.030487325992782","0","0.117082260394706","0.0196991510764252","0.00233372394737966","0.240913087268169","0.00531497494802997","0.0455617873357877","0","0.00515252897253993","0.0482719820080682","0.0740785104102368","0","0.0081751974728907","0","0.000865309148318079","0","0.0438145068515561","0.0473285627694837","0","0.023372887802609","0.0129779545662809","0.0933237251505573","0","0","0","0","0.00294469995667881","0","0","0","0","0.000576953313114548","0","0.024165769852911","0.0383211143036476","0","0","0","0","0.0489548065629604","0.0214253404986359","0.0464643654733277","0","0.00685082115027224","0","0","0.0154738352864532","0.0328020539006461","0.030795252243952","0.412832120804405","0","0.370743798433976","0.0781903394171761"
"17","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0218251000964625","0","0","0","0","0","0.00324442634560269","0","0.000367369404632845","0","0","0","0","0","0.000670746228744579","0","0","0","0","0","0","0","0","0.000173926534305742","0","0.0396154125485861","0","0","0","0","0.00529885111063448","0","0","0","0","0","0","0","0","0","0","0","0","0.0226451885372854","0.0106726208778647","0.00454419418347306","0","0","0","0","0.00471557426041831","0.0394149447121135","0.357294696781377","0","0.0101715877550305","0.00214103971775765","0.169665180212339"
"18","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.00007684309262481","0","0.0281805083386708","0.000542092473312049","0","0.00135580797275468","0.0028792729769259","0","0.0000380321497863577","0","0.00172825630213269","0","0","0","0","0","0.000430390358450411","0","0","0","0.0280559344283888","0","0.00785422323170233","0.00869563822686685","0.0159315034457608","0.00401107374155049","0","0.00564917778830986","0","0.0350346745146089","0.165056111754165","0.00284898626899258","0.0785554220895193","0.0318374575200735","0.00219548384689019","0.299121867611872","0.0331918754501902","0","0.0175011850543","0.00380740036719968","0.000668059968036096","0.0197812834006851","0.0303697756531193","0.0466255614087931","0","0.0511244618101385","0.144158736884642","0.0252553326932637","0.00138230840536604","0.00760807433120018","0.00666075598158591","0.127767667931015","0.0126079622958261","0","0.17642156238158","0.359590084154248","0.0992640075872164","0.0316257888762004","0","0.0643337145243702","0.36590308563556","0.00565015358682407","0.0261489376273096","0.0558373558351853","0.616693263384258","0.0214870093479593","0.106568051295379","0.121696003907469","0.221942636597963","0.107802842713882","0","0","0.217142600492927","0.00706215256975674","0","0.00168990104543595","0","0.0223218860871015","0"
"19","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0674484986053604","0","0","0","0","0","0","0","0","0","0.0355432482032026","0","0","0","0","0.00690133811476056","0","0","0.0782909603412629","0.000793224279693756","0.00544287495476192","0","0.00639503873655944","0.00839710826491915","0.0250758021289683","0","0.0215651719910819","0","0.00938909142286994","0","0","0","0","0","0","0.021921954599293","0.0156695418071224","0.109903316206239","0","0.0516499139666906","0.0172531547719251","0.265144694923161","0.102249411683256","0.397602855385304","0","0.071425361413449","0.190831554901218","0","0","0","0.118058821638883","0","0","0","0","0.0290387379228765","0.112458661286692","0.260450461713634","0.000697287605807292","0.045510239694152","0","0","0.0652697523636396","0.00691100945331424","0","0","0.11383926066925","0","0"
"20","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00355474578594751","0","0","0","0","0","0","0","0.0503524669674483","0","0","0","0","0.13542279428708","0.00934905289478626","0","0","0.00910447927977789","0.0135043847180539","0.056910074067176","0","0.046406672715645","0","0","0","0","0","0","0","0","0","0.0440734293867648","0","0","0","0","0","0","0","0","0","0","0","0","0.00355776472226154","0.0337855928583439","0.11057636844532","0.0704481629066281","0.024985887464737","0.0812846059911803","0","0.121851975011867","0","0","0.0141821200079233","0","0","0.0531534517334826","0","0","0","0.0214297731094659","0","0.0192465222697437"
"21","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00114833388645878","0","0","0","0","0.00363393103015505","0.00951083096830089","0","0","0","0","0","0","0","0.0153356426392367","0","0","0","0.000936481524094123","0","0","0.138876085193502","0.0601541570533035","0.000579542501883952","0","0.0967204718186249","0","0.041731953992633","0.0715265333698187","0.00300516800787193","0.0154252784985285","0","0.0112721004244662","0.0500772604858255","0.198703887304019","0","0.0499621460480791","0","0","0","0","0","0","0","0.000647733543817784","0.00227033497874561","0.0722209048345208","0.19594908198086","0","0.15439890328126","0.00256744464165543","0.185256595525984","0.143396926126413","0.063398168377825","0","0","0.0918585772033094","0","0","0","0.0755092914481024","0.0417274489946633","0.159653509990507","0.0241828060090711","0","0.108659691309991","0.026170928494246","0.00126227196215175","0","0.0901382047873841","0","0","0.0437234001079813","0.136171580497263","0.134812417554486","0","0.202478337370548","0","0.0810907267391785"
"22","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0172259674471511","0","0","0.00642215476047265","0","0","0","0","0","0","0","0","0","0","0","0","0.00653353957191518","0","0.0000364118071800843","0","0.0900816411647182","0.110011610421605","0.00569611123073774","0.260736905169039","0.00548853739313323","0.0582983969499746","0","0.0231818603559195","0.0228858760311704","0.00954226493081088","0.0242067881395566","0.115259014518176","0.0318054297640822","0.00200911670585562","0.14049830227569","0","0.0424912226345769","0.0148355150243595","0","0","0","0","0.0104286797553132","0","0","0","0.0208832252485308","0.0689745575823114","0","0.0688434357831155","0","0","0.118081568355374","0","0","0","0.000067630117893986","0","0","0.0571178295887041","0.00873032159688188","0.0220337701823241","0.0150061421822659","0.0185754612489559","0","0.03558496535339","0.0238886949745876","0","0","0.0271035558686759","0","0","0","0.0125127952615927","0.0085284020821877","0","0.124240581878101","0","0.0624166099095534"
"23","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0700102392970674","0","0","0","0","0","0","0","0","0","0.00331283228045035","0","0","0","0","0","0","0","0.0531886438170282","0","0","0","0","0","0","0","0","0","0","0","0","0.0260052030826196","0.0014091595780994","0","0.000834354961526228","0","0","0","0.00815441653647445","0","0","0","0","0","0.0200896119420441","0","0","0","0","0","0"
"24","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0240848564584814","0","0","0","0","0","0","0","0","0","0.0266204233638017","0","0","0","0.0443853848436793","0","0","0","0.000291828736420692","0","0.0118105135977303","0.0107229736229184","0","0","0.00966453746403328","0","0","0.00192459891353878","0.0249938061742148","0","0.0144774466988964","0.0540452712925311","0","0","0.00990831969220027","0","0.00246366481650981","0.00405266474676837","0","0","0.00105149467395562","0.0368166595492359","0","0","0.00126347778714037","0.017529582694288","0","0.0319794803325444","0","0.236437941563545","0.393021180026236","0","0.209881325891869","0","0","0","0","0","0","0","0","0","0.0428805845307538","0.0246137771105945","0","0.0290838874507736","0.00760830867373991","0","0","0","0","0","0","0","0.0245803579923821","0.0686099935880722","0.143233797615791","0.0204240013574371","0.0224825165424885"
"25","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0069889070446429","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00434630050750319","0","0","0.0706380614786472","0.0794781916021159","0","0","0","0","0","0","0.00046224922151357","0.0224781441432555","0","0","0","0.00416214138781017","0","0.00107300855854214","0","0","0","0","0","0","0","0","0","0","0.0167966191050254","0","0.00662155135557895","0","0","0","0","0","0","0","0","0","0","0","0","0.00109852764821087","0","0","0.0108430353710173","0.00227299199641381","0","0","0","0","0","0","0","0","0","0","0","0.014459337633126"
"26","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0307297882491961","0","0","0","0","0.00450428800416123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00301184188801652","0.00713867874917168","0","0","0.00907936895588151","0","0","0","0.00439717719146847","0.0127949102227485","0","0.00754878301533565","0","0","0.0409741249840038","0","0.0146929000161759","0","0.0038380536901583","0.0118733023560114","0","0","0","0","0","0","0","0.0500624660871455","0","0.0563857513993726","0","0","0","0","0","0","0","0","0","0","0.0218464267640469","0","0.0086403968032317","0","0","0.117745688277476","0.0182209529220924","0","0","0.00310169224058032","0","0","0","0.00618029349531352","0","0","0.0774289146024822","0","0.0835619562841888"
"27","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0141954198470152","0","0","0","0","0","0","0","0","0","0","0.00526395783859075","0.00352276175119217","0","0.00135654540904461","0.0573986761298827","0.023161551574032","0","0.011911839420771","0","0","0","0","0","0.00650858362598764","0","0","0","0.0204950065845805","0","0","0.0505950653614436","0.0880128954110519","0","0.165377439412283","0","0.0240092033985534","0","0.041924176216583","0","0","0","0.0305785203459282","0","0.031768116020413","0","0","0","0.00655057943662338","0","0","0.0418858892011173","0","0","0.00010374904669766","0","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000456572070176195","0","0","0.00132757283139757","0","0.00145293104541672","0.0190886442937963","0","0","0","0.00172020157895573","0","0","0","0","0","0","0","0","0","0.0271396328797061","0.0153846411940747","0.0103972030605542","0.00901952630285104","0","0.0118993035781838","0","0.0022180648837479","0","0.00437333498750186","0.00892397719018447","0.00392422823114651","0.0304717518920137","0.00115825599748483","0.0493796841936996","0","0.0240992708592487","0","0","0.0175622614410837","0","0","0.0390313948893906","0.0236375709621115","0","0.0125291910475287","0","0.198925110729199","0","0.158453082363125","0.299548608416353","0","0.0790968036417838","0","0","0.0093681646741445","0.0120003294948395","0.120787504068593","0","0","0.00341955866701599","0.0171167020846689","0.00169081076638751","0","0","0.0104301692639618","0.131330714687144","0.0239860149069394","0","0","0","0","0.035750042618572","0.459684838817089","0.114593636803977","0.349376759562149","0.0788743780207405","0.207519836668709","0"
"29","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0115219396042084","0","0","0","0.0105980983489027","0.00183437540077949","0","0","0","0.0335254862677367","0","0.00130139225125321","0.00931507586726227","0.0532066367009847","0","0.208322894048158","0.0155022042720485","0.0862971945718686","0.00631723508775725","0.0517215354308562","0.0236326120718431","0","0","0","0","0","0","0","0","0","0.049279968776879","0.0564520817043482","0","0.00105641851197897","0","0","0.0317891373201254","0","0","0","0.0000383692916920541","0","0","0","0","0","0.0110920413172797","0","0","0.00587509776005034","0.078708213341993","0.121849809856797","0","0","0","0","0.079857272052263","0","0","0","0","0","0.00369713015912122"
"30","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0239520740989546","0.0069409401617723","0","0","0.0227361463125789","0","0.00280064081837902","0.012757616957691","0","0","0","0.00634578979335706","0","0","0","0","0","0","0","0","0","0.00637775904332107","0","0","0","0","0.00366990182589409","0","0.021588995303274","0.00982328866368691","0","0.0302047855950561","0.0108044714493068","0.00750630934258735","0","0.00877074905175063","0","0.0146181451523691","0","0","0.00108691721566503","0","0","0","0","0","0.055917905619811","0","0.0307573087028168","0","0","0","0","0.00308039704395605","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0103209011177309","0.000763286085237799","0","0","0","0","0.017774665422406","0.111812878641378","0.00393325599463233","0.00201140352784727","0","0.157935690288233","0.000527534022388371"
"31","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00134278378634111","0","0","0.00252448349702502","0","0.000761147567250043","0","0","0","0","0.00270450220938726","0","0","0","0","0","0","0","0","0","0.0081350473235191","0","0.00438666699153792","0","0","0.00586310804317307","0","0","0.00907040585199655","0","0.0199305020433386","0.000933676747645156","0.0190734392155323","0","0.00724979775657262","0","0.0183470831168092","0","0","0.00162718245845217","0","0","0","0","0","0.00835895585422027","0.00339607768111597","0.027329764010319","0","0.00422214867370713","0.0317683573432082","0","0","0","0","0","0.00490989848054975","0","0","0","0.00779577986321377","0","0","0","0","0.00536590323536889","0.00655602879093154","0.011179083401262","0","0.0062190394410095","0","0","0","0.00517459091588997","0","0","0","0.0213185998859106","0"
"32","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0464497042190785","0","0","0","0","0","0","0","0","0","0.0467249258249562","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0200975111450199","0","0.00110234774300723","0","0","0.00105545504626994","0","0.0124456260492301","0.00265865186066252","0.000997487594243151","0","0","0","0.000118454895578299","0","0","0","0","0","0","0","0","0.00480693414002119","0.000994604822336484","0","0","0","0","0","0","0","0","0","0","0","0","0.00219979146923755","0.00687814659340405","0","0","0","0.0174012472510784","0.00239002752302811","0.010700721815689","0","0.000268811167302827","0.0163484920566087","0","0","0","0","0","0","0","0","0"
