"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00669188010242175","0.00720588515612771","0.00630164312281609","0","0","0","0","0","0","0","0","0","0.0291161106738497","0","0","0","0","0.0130057239950825","0","0.00140713658977259","0.105568670266726","0.37830481062544","0.051007646090012","0","0.0162284459476939","0.017080259690071","0.0119854968568767","0.0105639700491649","0.0461741422081942","0.0127858133163348","0","0","0.0071973624995802","0.0182728485645344","0.0238603304668304","0.0129985580846509","0.00146817156159392","0","0.0852118211763222","0.0580477223128594","0.010344134582118","0.00418592155615372","0.00737730945357548","0","0","0.00905542407136626","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00755485339387217","0","0","0"
"12","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.201333891684813","0","0","0.0411698379151958","0.0109466524965333","0.012805973463431","0","0","0","0","0.00450939074437297","0","0","0","0","0.064218876231347","0.00997708456282725","0.00387196985870189","0","0","0","0.0395581142239059","0.22365372597489","0.00705769937861495","0.00822489739115919","0.0105708337115107","0","0.239177345166894","0.0144365677053254","0.0201357232454419","0.0175423455492382","0.000116549484328567","0.0015427397732918","0","0","0.0323798702719651","0.0222278848628394","0","0","0","0.000858297928774595","0.00945383898376527","0.144061464898382","0.225653843890112","0.0132769454482267","0.266908883382166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00324037888935695","0","0","0"
"13","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.004605544361395","0","0","0.0106838702119319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000362948651929134","0","0","0","0","0.00289372799559326","0.0165815332017364","0","0.0477004415136397","0.00210138091131841","0.00129855067774618","0","0","0","0.0204164843837709","0","0","0","0.000662645986545493","0","0","0","0","0.0495041866908097","0.00161719328881183","0","0","0","0","0","0.000203928899802852","0","0","0","0","0","0","0","0","0","0","0","0","0.0183516714425386","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0010356411315298","0","0","0","0","0","0","0","0","0","0","0","0.00688493039442153","0","0","0","0","0","0","0","0","0","0","0","0","0.000400148987160667","0","0","0.00241708909050622","0.00388953027988345","0","0","0","0","0","0","0","0","0","0.161015070926751","0.102211094240921","0","0.00951091191832285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00488213927178162","0","0","0.0187504169197567","0","0","0","0","0","0","0","0","0","0.00254984048833221","0.0612387984318564","0","0","0","0.0470540237296462","0","0","0","0.0143764193510863","0.108332912519863","0","0","0","0.0812886653277393","0.00179041313312049","0.000653715094033675","0.0239158411158025","0.00207289745052769","0.00649006337116511","0.0542611103248422","0","0.0220976595077909","0.060255826856045","0.0340935453092185","0.0103987791519576","0.0370211640460445","0.0380270040726286","0.103246789317309","0","0.0350482416704817","0.0127979985496007","0.013983260599249","0","0","0.0828255586586104","0","0.0299090873987186","0.0237351889703876","0.00275533263946459","0","0.000212564183888687","0.30309522067504","0","0.0245194455241425","0.0354424462159513","0","0","0.0452663419568763","0.0385138511567098","0.028532898835701","0.0222828297290998","0.0512813610225937","0","0.0152694926643246","0","0","0.197766054622148","0.0371230288177485","0.00840556777095766","0.000321071239351652","0","0","0"
"16","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.00548804961674188","0","0","0","0","0","0","0","0","0","0.0106422536224216","0","0","0","0.0653228524434437","0.0046504979917885","0","0","0","0","0.00887978707714626","0.0263648481050503","0.038271379463416","0.144335211954065","0","0.0376588404627777","0","0.116140677740404","0.0247955278459089","0.0032534702309568","0.256540299626567","0.00616523481812072","0.0503620552887435","0","0.0021299656654483","0.0471856001803632","0.0636600873539014","0","0.0100758183234632","0","0.00155876470362436","0","0.0449365642958509","0.0371402152924846","0","0.0205796896897703","0.0100095416341734","0.0831244692035179","0","0","0","0","0.000441858524599054","0","0","0","0","0.000104075021601402","0","0.0274166330106801","0.0243234193458644","0","0","0","0","0.0554732140207108","0.0177561347515661","0.0452005695955806","0","0.00425222148018114","0","0","0.00488413073947703","0.0330810423845439","0.0337431467659123","0.395166900652394","0","0.396065624826894","0.0684567300204665"
"17","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0256378089757833","0","0","0","0","0","0.00505355774039081","0","3.11483059595968e-05","0","0","0","0","0","7.82844330887471e-05","0","0","0","0","0","0","0","0","0.000795233845179565","0","0.0421697451581783","0","0","0","0","0.00228715272568122","0","0","0","0","0","0","0","0","0","0","0","0","0.0187286453501419","0.0161591499777848","0.0088105782905679","0","0","0","0","0.00281090964678595","0.0392450128684206","0.36896848909325","0","0.013391338035587","0.00550749912545501","0.141454735836973"
"18","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.00175219846313191","0","0.0198677487765313","0.00241675091017931","0","0.000433146591976879","0.00411448516348309","0","0.000419954695890435","0","0.00030071391584851","0","0","0","0","0","0.00033209872218787","0","0","0","0.0285737964024077","0","0.00596282412547671","0.00569929194384247","0.010799925749675","0.00351838614989202","0","0.00539847701444384","0","0.0485543013208418","0.16030133486586","0.00301502659852237","0.0727678112110461","0.0253390867274303","0.00225279430980343","0.289994832791131","0.0410965947551098","0","0.0199385673956073","0.00266766537793275","0.00176729955261205","0.0164880296132227","0.03025829948968","0.0564625134561757","0","0.0580798690354473","0.147217786795736","0.0186313056241898","0.000577310257540217","0.00910188438975797","0.00930285399149476","0.164209060771805","0.0171334412637792","0","0.172494585191763","0.336074809557399","0.0924719608487253","0.028887453365498","0","0.0504090608421126","0.345564497341816","0.00246403951242677","0.0271416567703217","0.0759239246053698","0.620702576199636","0.0291650408339174","0.0976610032784015","0.136615297672637","0.265086294887575","0.102758238057579","0","0","0.222284032243395","0.0103681548872527","0","0.000530829474011469","0","0.0361416858337904","0"
"19","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0771579649410288","0","0","0","0","0","0","0","0","0","0.0389122617444476","0","0","0","0","0.00591393303863759","0","0","0.0697761232182838","0.00229837146228689","0.00564553900640717","0","0.010694477075361","0.0102547229054649","0.0216953907546724","0","0.0143341495227152","0","0.0109513032721107","0","0","0","0","0","0","0.0294263549329096","0.0162188182364222","0.125753968392173","0","0.0571008453447496","0.00586663138727631","0.252971056945096","0.085125302118179","0.386217389051371","0","0.0631210271626465","0.1731904301124","0","0","0","0.139552173714892","0","0","0","0","0.0327579133837496","0.1330840378055","0.235877715541099","0.00072907625749042","0.0617889973175093","0","0","0.0670613973685658","0.0116569616486769","0","0","0.145778562414979","0","0"
"20","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00539407306853054","0","0","0","0","0","0","0","0.0395731886680942","0","0","0","0","0.134169910133142","0.0140606780578374","0","0","0.0124032231609042","0.00929263033230412","0.0532236867586957","0","0.0508890003292264","0","0","0","0","0","0","0","0","0","0.0512239806518823","0","0","0","0","0","0","0","0","0","0","0","0","0.00351300762555588","0.0372168373807845","0.102959529473025","0.0782060678767429","0.0267576490373505","0.0736648467085227","0","0.136255817736312","0","0","0.0122259349472655","0","0","0.0329796683451167","0","0","0","0.023286615392678","0","0.0263263348738778"
"21","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00146355848481133","0","0","0","0","0.00130282417243555","0.0076022827799845","0","0","0","0","0","0","0","0.0170811052852066","0","0","0","0.000450280968835773","0","0","0.141774685372117","0.0696424797989928","0.0033623154120748","0","0.0863233941632472","0","0.0571373489530801","0.0829101168606658","0.0041538976850999","0.0167581439170699","0","0.00830724224835773","0.052928081694913","0.198624626760458","0","0.0412948549851772","0","0","0","0","0","0","0","0.00439080450974229","0.00123330380521308","0.0735864848401675","0.197702113446039","0","0.162686657852635","0.0151097048563233","0.162130085247205","0.126268538873829","0.0744697568614026","0","0","0.0889426493815358","0","0","0","0.114271597775775","0.0463274244403072","0.114632689338232","0.0252465694115579","0","0.104735516823978","0.0179264854139677","0.00126475479189992","0","0.068854264412609","0","0","0.0441082875360671","0.109718004548505","0.129109282178308","0","0.185136660901428","0","0.116415098444728"
"22","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0259999488844677","0","0","0.00444205310358785","0","0","0","0","0","0","0","0","0","0","0","0","0.00413369316173336","0","0.000207320647435126","0","0.0805643690164208","0.111318680910201","0.00354157506506603","0.276268273074525","0.00820981202752018","0.0600563580923386","0","0.0168669035214858","0.0207296167338299","0.00699383028279445","0.0210185791704739","0.104453601906969","0.0344375600365555","0.00247334124986069","0.13890870925296","0","0.0432373926084283","0.0138408335558522","0","0","0","0","0.00633518575872023","0","0","0","0.0238625797799539","0.0676127497486404","0","0.066777452867134","0","0","0.142993540353377","0","0","0","0.00280207808227441","0","0","0.0734389412473381","0.00839854672807701","0.0186893930412428","0.0364322835749437","0.019408085014386","0","0.0271927676746792","0.0182983234565601","0","0","0.0301023064867176","0","0","0","0.010147877010399","0.00714881295238784","0","0.142226095110401","0","0.0567999834020996"
"23","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0461543287220455","0","0","0","0","0","0","0","0","0","0.00241825501504162","0","0","0","0","0","0","0","0.053923677094755","0","0","0","0","0","0","0","0","0","0","0","0","0.0189164934034111","0.00195788953186146","0","0.00155889384889229","0","0","0","0.0173487154476296","0","0","0","0","0","0.0165122025325847","0","0","0","0","0","0"
"24","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0278185619493902","0","0","0","0","0","0","0","0","0","0.0306238188901549","0","0","0","0.052666494981025","0","0","0","0.00136692567192603","0","0.0100146061329294","0.00907556817176747","0","0","0.0167324335193475","0","0","3.38475787075736e-05","0.018570434504367","0","0.0145237665589897","0.0614354560576341","0","0","0.0161005353439265","0","0.000454052877433887","0.00318390083333569","0","0","0.00274325861979102","0.0434229910774818","0","0","0.00107837537842126","0.0336373853291244","0","0.0275022469694227","0","0.23858633461766","0.379596741444139","0","0.189207984566671","0","0","0","0","0","0","0","0","0","0.0284681689947366","0.033909125148316","0","0.0218040772970808","0.00999227307522804","0","0","0","0","0","0","0","0.0213617964627257","0.0873625564348846","0.128069724499906","0.0149610236261889","0.0375800180136115"
"25","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00628513346071581","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00389463132528992","0","0","0.0695467069339774","0.0630629239990753","0","0","0","0","0","0","0.000914461910380365","0.016316506728658","0","0","0","0.00266751540276725","0","0.000105702935159854","0","0","0","0","0","0","0","0","0","0","0.0169575409148237","0","0.00613923306719486","0","0","0","0","0","0","0","0","0","0","0","0","0.00590981799283072","0","0","0.00460053837193992","0.000311303027184643","0","0","0","0","0","0","0","0","0","0","0","0.0086491638660118"
"26","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.039657387927481","0","0","0","0","0.00859954502524396","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00312634552537129","0.00555906558176612","0","0","0.0124414239525304","0","0","0","0.0038785421599763","0.0112373840769185","0","0.0121344208776332","0","0","0.039119045046153","0","0.00933012254273634","0","0.00362761035982163","0.00992263656981328","0","0","0","0","0","0","0","0.0511536562639816","0","0.0601157654348768","0","0","0","0","0","0","0","0","0","0","0.0273389344419136","0","0.0203353579351231","0","0","0.117629114049266","0.00856415863878176","0","0","0.00617831319996375","0","0","0","0.00923127494037155","0","0","0.065664814307406","0","0.0505649139253296"
"27","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00871065590603469","0","0","0","0","0","0","0","0","0","0","0.0042022015276145","0.00242981353201034","0","0.00516383246062299","0.0553963212328515","0.0187091437396578","0","0.0106993418922959","0","0","0","0","0","0.00515965536490047","0","0","0","0.0176302691989233","0","0","0.0564284418935273","0.0645774022510329","0","0.197014099791163","0","0.031217141836911","0","0.0433151633810046","0","0","0","0.0219959075204477","0","0.0353490627205321","0","0","0","0.00664800444524973","0","0","0.0275921719545957","0","0","0.00201676567861253","0","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.00080122629567295","0","0","0.00322582385664128","0","0.00159799232437255","0.0131647310885095","0","0","0","0.00409668657324607","0","0","0","0","0","0","0","0","0","0.0207450515023246","0.0295438877979078","0.013312830215703","0.0243944261214711","0","0.0198496321316516","0","0.00026572753597245","0","0.00724927862617444","0.00618490341586233","0.00247648753066798","0.0227279218946267","0.000470533139358352","0.0499258749992803","0","0.0225865310655963","0","0","0.0208522176105262","0","0","0.0562032782017227","0.0143818583185268","0","0.00955938412107028","0","0.189288058285027","0","0.146254180299471","0.342782650520791","0","0.0802586072175301","0","0","0.0260204866546518","0.0142425139325114","0.125323026551677","0","0","0.00188718222966449","0.0269343067574842","0.000854286760145113","0","0","0.00657285860399822","0.124370560051872","0.0277313856716529","0","0","0","0","0.0252631413731033","0.475200340138655","0.116335606087169","0.331356241413262","0.0778064998033937","0.174741365633936","0"
"29","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.015054573917346","0","0","0","0.0118077389209077","0.0048876918171605","0","0","0","0.0376975189748266","0","0.00157261787609211","0.0108560614850526","0.0438018978233303","0","0.215436121739782","0.0214118727728252","0.0762174555689466","0.00941276546902031","0.0558528452885989","0.01883256813275","0","0","0","0","0","0","0","0","0","0.0523542269045689","0.0630281958823227","0","0.00220968843835338","0","0","0.04222036221095","0","0","0","0.000176446165841079","0","0","0","0","0","0.0260095117667087","0","0","0.00861321596154031","0.0962860198319533","0.108641365082945","0","0","0","0","0.100298905771848","0","0","0","0","0","0.00561391625998242"
"30","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00162346652591211","0.0110013515803904","0","0","0.0186602529580786","0","0.00332100246296364","0.0105353692931548","0","0","0","0.00337105034522037","0","0","0","0","0","0","0","0","0","0.00491838931188188","0","0","0","0","0.00584257456904103","0","0.0221928822044989","0.0124934140052547","0","0.019157270067644","0.0124746617368233","0.00396574438489655","0","0.0108514381238751","0","0.018857674507267","0","0","0.0012004500422422","0","0","0","0","0","0.0566051141024057","0","0.0322800186093214","0","0","0","0","0.00362912761771086","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00913605059648627","0.00136808205087219","0","0","0","0","0.0147769791417321","0.118447019288964","0.00105713414684207","0.00191469561565222","0","0.149223332856532","5.50409039465704e-06"
"31","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00116462508020139","0","0","0.000817139462515394","0","0.0028117908550672","0","0","0","0","0.00501239418628122","0","0","0","0","0","0","0","0","0","0.00439677728336573","0","0.00450025804381104","0","0","0.00633305936117179","0","0","0.00847361381020441","0","0.0319845415402651","0.00309699345591126","0.0234382634279789","0","0.00879408952648868","0","0.013766892675862","0","0","0.000790253138163438","0","0","0","0","0","0.0115782561865081","0.00344129549201382","0.0352612337259602","0","0.00674615625125056","0.0401092988241528","0","0","0","0","0","0.00901680664631443","0","0","0","0.00544309939560985","0","0","0","0","0.00617571731481671","0.00560782615056971","0.0181548448329877","0","0.00896288684581759","0","0","0","0.00303474280001654","0","0","0","0.0202348775618599","0"
"32","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0578835452428968","0","0","0","0","0","0","0","0","0","0.0526676200859478","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0215560334048198","0","0.000266409896401936","0","0","0.00132266786598166","0","0.00509616565913504","0.00108029175259326","0.00075213284759564","0","0","0","0.00162356515295276","0","0","0","0","0","0","0","0","0.00390232034507311","0.0038566623811635","0","0","0","0","0","0","0","0","0","0","0","0","0.00135087891185528","0.00615694989715736","0","0","0","0.013568394867756","0.00550447633028178","0.00565766447723626","0","0.000630724991462429","0.00972700924558309","0","0","0","0","0","0","0","0","0"
