"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0123128039605705","0.00549033687005583","0.00959092942644353","0","0","0","0","0","0","0","0","0","0.0206007801186962","0","0","0","0","0.0179210822426603","0","0.000126482678693851","0.0741576289447086","0.382761779301694","0.0508227537245869","0","0.0159550728910448","0.0141867365032628","0.00770169824613895","0.00811547223331771","0.0478100588023757","0.0174004165912002","0","0","0.0116453454883544","0.0182284249988798","0.0327438246308318","0.0174706245308069","0.000585327043254652","0","0.079467088270371","0.0658839844460914","0.0107407517019924","0.0161802609480325","0.0112093945794428","0","0","0.00934327115596469","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00357678569570907","0","0","0"
"12","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.196462061021467","0","0","0.0389926875341049","0.00627348563187042","0.00584227743117759","0","0","0","0","0.00153721719981108","0","0","0","0","0.0721556319722515","0.0138411181767975","0.0207434333408789","0","0","0","0.0426026574062285","0.235493843881574","0.00627600423202064","0.00838878517509756","0.0112526662700151","0","0.21551470227221","0.0166734545053617","0.0229595559034716","0.00571442433329038","0.00692348133226225","0.00177102084012447","0","0","0.0415751656351554","0.0159271496988107","0","0","0","0.000194019613565252","0.00996319493838578","0.146487683359552","0.237729199881782","0.0112837063161862","0.277319370321567","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00280373789066208","0","0","0"
"13","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00353727979487792","0","0","0.00562070843828626","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000641835152361784","0","0","0","0","0.00111479285651727","0.0209553605114809","0","0.0552253582215713","0.00483856402800518","0.00101152084335074","0","0","0","0.0340495318776455","0","0","0","0.00220972910700492","0","0","0","0","0.0421671674966167","0.00385931307634296","0","0","0","0","0","0.0022422718112518","0","0","0","0","0","0","0","0","0","0","0","0","0.0358705526073223","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00208205628701515","0","0","0","0","0","0","0","0","0","0","0","0.0127283811530361","0","0","0","0","0","0","0","0","0","0","0","0","0.000967281203314312","0","0","0.00472533535373192","0.00359256108264499","0","0","0","0","0","0","0","0","0","0.180310695046052","0.0895558210605832","0","0.0074733731516194","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00441062601112939","0","0","0.0335801607847171","0","0","0","0","0","0","0","0","0","0.00427395195079417","0.0622400791825441","0","0","0","0.0501732329141366","0","0","0","0.0121519552125662","0.0667243224214315","0","0","0","0.0908434285368587","0.00350423672550327","0.00229759018175547","0.0140227144067472","0.000187184770890681","0.00896550009589545","0.0506420967392754","0","0.0175933410242455","0.0616567609508189","0.0346772154024209","0.0131239021547385","0.0614095247142867","0.0393015745613656","0.0903505653702092","0","0.0270258135491601","0.00827988063910096","0.00960873378725181","0","0","0.0791143131671882","0","0.0310046850231948","0.0151345851595318","0.000927486114802285","0","9.6233098543511e-05","0.308482617495238","0","0.0093971399660031","0.0524488545352547","0","0","0.0484136669214136","0.0289575780397093","0.0355654003438639","0.0163472783191601","0.0414384171435969","0","0.022224014391574","0","0","0.205479342563784","0.0413111593472591","0.00886021890572258","0.00153129692473787","0","0","0"
"16","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0100405979600978","0","0","0","0","0","0","0","0","0","0.0197570981607446","0","0","0","0.0598796646632736","0.00331610435328096","0","0","0","0","0.00644597581541746","0.0271502318130454","0.0256487907352924","0.134248442228729","0","0.0351373837094841","0","0.116566027112677","0.0163994836531852","0.00450647544095757","0.228901507714939","0.00673927929720637","0.0529732815400232","0","0.00486720133598221","0.0425982588055155","0.0671625163363936","0","0.0104683532634669","0","0.000532363115816955","0","0.0461221940349427","0.0558953423039564","0","0.0220681741635564","0.00635781875560616","0.089122633169086","0","0","0","0","0.000132388073245969","0","0","0","0","0.00274424448620695","0","0.0328003350742108","0.0324836788316556","0","0","0","0","0.0565605569930754","0.0231526552020345","0.0321943047323643","0","0.00929662935196998","0","0","0.0222899415561367","0.0348521880128956","0.040278077357219","0.410561607768529","0","0.373768893688943","0.0506977945072227"
"17","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0196879697802932","0","0","0","0","0","0.00193373303727699","0","0.000637138705540404","0","0","0","0","0","0.000571001488676114","0","0","0","0","0","0","0","0","0.000835555973044019","0","0.0461701886762835","0","0","0","0","0.00838891838303764","0","0","0","0","0","0","0","0","0","0","0","0","0.0102085753722349","0.00773681384206462","0.000116803606221977","0","0","0","0","0.00290036830854061","0.0405570575529105","0.357712598251258","0","0.00684683978024825","0.00295475771899332","0.14414967790478"
"18","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000289167825940509","0","0.0178565243065269","0.00210111779297322","0","3.36769720569592e-05","0.00223915965194678","0","0.000455623362334481","0","0.00152929858865374","0","0","0","0","0","0.000614952878252458","0","0","0","0.0326563460292708","0","0.00856883657941479","0.00551818978658864","0.0116847903433341","0.00707183754135266","0","0.0053065248955462","0","0.0512066917907242","0.14457829180586","0.00174220500393731","0.0758049278951182","0.0347104717276893","5.86195946602028e-05","0.295753207835279","0.0336915313652298","0","0.0153443498507507","0.00399114070469663","0.00357202859862106","0.0270150052379027","0.0308477941613716","0.0436451221431957","0","0.0584611228534148","0.16308093056593","0.0220351646727677","0.000644429487168749","0.00909339563649983","0.0114642554144399","0.115073043472676","0.00682068081160522","0","0.164470004109473","0.356167908939525","0.0995573647159344","0.0474268801544318","0","0.06913363933374","0.302787738465704","0.00103804353310978","0.0449119360678534","0.0529960078330518","0.592915420804941","0.0208371291578222","0.0936328806657565","0.137550981675594","0.215423883786559","0.103776372627595","0","0","0.214124533424015","0.00767656846389029","0","0.000971705760574888","0","0.0193447979006241","0"
"19","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0785890570740758","0","0","0","0","0","0","0","0","0","0.0403236338022352","0","0","0","0","0.00238763471260242","0","0","0.0696725734204767","0.00362553229720602","0.0069239810872367","0","0.0091263539527925","0.00888363098843606","0.028233830343751","0","0.0190582263324991","0","0.00891659967093949","0","0","0","0","0","0","0.0238629799241289","0.0168511864584463","0.1018040711505","0","0.0587577333904955","0.00161030806210294","0.239872895646888","0.0989917399017787","0.397630311817829","0","0.0735208589000118","0.179491419624905","0","0","0","0.16930598356669","0","0","0","0","0.0288491697437465","0.0953503096676626","0.260043862874465","0.00254682847752319","0.0474278750564218","0","0","0.0731413420887639","0.00812808947977112","0","0","0.111103738620381","0","0"
"20","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00356266656336688","0","0","0","0","0","0","0","0.0624928926570639","0","0","0","0","0.146218266562784","0.00914819157101149","0","0","0.0117423597943881","0.00686261433345556","0.0461458950479857","0","0.0488653697639362","0","0","0","0","0","0","0","0","0","0.0620444063994261","0","0","0","0","0","0","0","0","0","0","0","0","0.00732698989809951","0.0273049641425252","0.0975184359077453","0.0851431851914227","0.0263575149046071","0.0620669821810453","0","0.117001355915352","0","0","0.0154890141023816","0","0","0.0437871256942765","0","0","0","0.0249467031991705","0","0.025286102259115"
"21","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00113438998798643","0","0","0","0","0.00433618228052183","0.0107980926142678","0","0","0","0","0","0","0","0.0212330779351361","0","0","0","0.000873388876084911","0","0","0.124559224903499","0.082065864473486","0.000303246935564371","0","0.0922772681244285","0","0.0496610733200059","0.0836063927271762","0.00503909475054379","0.0123541138031493","0","0.0130603273312247","0.0603186617543234","0.215892336237094","0","0.0446544391459914","0","0","0","0","0","0","0","0.00125211516620501","0.000875253957957129","0.0740257085773974","0.189860672200242","0","0.157578841020239","0.0134969276960381","0.195768050799819","0.131930317114262","0.0758161161307435","0","0","0.0785225498068443","0","0","0","0.0647698299713887","0.0455784687526196","0.106100736989986","0.0325457166301091","0","0.103933805007981","0.0326435949362603","0.0010496474249961","0","0.0986383284107097","0","0","0.041408353561444","0.122659047995614","0.13775665219475","0","0.192864929878438","0","0.131183088623178"
"22","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0174881666505961","0","0","0.00323964195564548","0","0","0","0","0","0","0","0","0","0","0","0","0.00261169569296099","0","0.000506488747183603","0","0.0747370890732737","0.120835091984131","0.00641001158705142","0.272745811508336","0.0120906920762465","0.0692716094136374","0","0.0320704476156355","0.0220735039922727","0.00832997006494022","0.0176529029958498","0.100464649949436","0.0618557110369849","0.00117245922199852","0.13117360334089","0","0.0580057224203179","0.0197562957570179","0","0","0","0","0.0110151431679274","0","0","0","0.0224079747751183","0.0681331967871261","0","0.0684104880109184","0","0","0.130140030580342","0","0","0","0.000477175868055268","0","0","0.0707865769886234","0.00490996273387835","0.0256874818766506","0.0370932202225195","0.0194801907189143","0","0.0220133287441758","0.0147787639220524","0","0","0.0231440781726728","0","0","0","0.0142401509530114","0.0104733632094319","0","0.139457235998001","0","0.0633119347743495"
"23","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.054496021275762","0","0","0","0","0","0","0","0","0","0.00483361739763695","0","0","0","0","0","0","0","0.0559791896533692","0","0","0","0","0","0","0","0","0","0","0","0","0.0203172457522685","0.000458259841026468","0","0.000546587357394353","0","0","0","0.0171332118436036","0","0","0","0","0","0.032497163106755","0","0","0","0","0","0"
"24","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.027574408486828","0","0","0","0","0","0","0","0","0","0.0268890012314162","0","0","0","0.0507771200096797","0","0","0","5.23371964593226e-05","0","0.011370354516278","0.0189318404612062","0","0","0.00688293293353319","0","0","0.000292052037253423","0.0256175303500818","0","0.0159197693680487","0.0541864859947001","0","0","0.0127909069654416","0","0.00022112948961066","0.00487320370306053","0","0","0.00361162111122264","0.0406616861629109","0","0","0.00168389442999192","0.0249038881502882","0","0.0285004234767104","0","0.238995344699201","0.349318668610583","0","0.178556428071603","0","0","0","0","0","0","0","0","0","0.027963101593268","0.0322522771662389","0","0.020091692305181","0.0122894939108372","0","0","0","0","0","0","0","0.0251131897832221","0.07427933123642","0.144658303079514","0.0306082623389385","0.0285795735266075"
"25","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00657570034046284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00308336517467334","0","0","0.0776689083668399","0.0673167556029889","0","0","0","0","0","0","0.000371383469857591","0.0211511237654504","0","0","0","0.00462622756616752","0","0.00125714530834451","0","0","0","0","0","0","0","0","0","0","0.0174396307788326","0","0.00415156629027447","0","0","0","0","0","0","0","0","0","0","0","0","0.0143510717328407","0","0","0.00673613818441222","7.05098293106616e-05","0","0","0","0","0","0","0","0","0","0","0","0.0216712545921118"
"26","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0417317535344535","0","0","0","0","0.00201138903121657","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0028240516511964","0.00458166032802789","0","0","0.00810055792671712","0","0","0","0.0065365595654191","0.00584921184758612","0","0.0110868986272348","0","0","0.0460129990342596","0","0.00510894519997534","0","0.00118195520254321","0.0131010210575925","0","0","0","0","0","0","0","0.0505204752335271","0","0.056749405476661","0","0","0","0","0","0","0","0","0","0","0.0589467109453908","0","0.0153572934990888","0","0","0.0846082077596387","0.0093522280816841","0","0","0.0038113460987351","0","0","0","0.00637245726734274","0","0","0.0697306017675477","0","0.0590336106074576"
"27","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00687596554936552","0","0","0","0","0","0","0","0","0","0","0.00362112556746412","0.00398977773765709","0","0.00261158489194623","0.0520684539233181","0.0163986252825669","0","0.00642166628920111","0","0","0","0","0","0.00720248172596118","0","0","0","0.0120428353499153","0","0","0.0618686711140302","0.0741688473567393","0","0.189335199382928","0","0.0286020186966679","0","0.0364711084389694","0","0","0","0.0279993557111104","0","0.0125061471426078","0","0","0","0.0108070775122412","0","0","0.0253417519804478","0","0","0.0038787950239338","0","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.00062712251589906","0","0","0.00212944233334927","0","0.00382984539971524","0.0181527555407792","0","0","0","0.00108453104271519","0","0","0","0","0","0","0","0","0","0.0278397086360689","0.0315297612216493","0.0136554690420186","0.0235234786292361","0","0.0145025609885585","0","0.00324749619700415","0","0.0040842306197991","0.0186799762325816","0.00166591514760721","0.0398850535946461","0.00116221110189433","0.0520406897085858","0","0.0231677415082019","0","0","0.0235396306814923","0","0","0.0444205225575883","0.0114627000993467","0","0.0142511993024411","0","0.21111483052377","0","0.12272321741687","0.350401447415891","0","0.0784719388812283","0","0","0.013439275699572","0.0212447222616187","0.125707667409733","0","0","0.000376924246663936","0.0191056699928562","0.00441846768192023","0","0","0.00671424413678005","0.123229800125379","0.0198600403831923","0","0","0","0","0.0199038370565657","0.464336165482737","0.111146184172172","0.345191870129817","0.0933614697609941","0.186188054000863","0"
"29","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00657927967683841","0","0","0","0.0178921208140652","0.00269259462819412","0","0","0","0.0292869207832517","0","0.00185844050645778","0.00822021082180553","0.043670020781758","0","0.181748278903154","0.0162554138758079","0.0701631621231665","0.0121325026542125","0.0526198680034138","0.025078298576409","0","0","0","0","0","0","0","0","0","0.0610480855823749","0.0686375307030216","0","0.00191895904563821","0","0","0.0277518811419226","0","0","0","0.000935575005783518","0","0","0","0","0","0.0136858738018581","0","0","0.0128665672591756","0.102390825093421","0.102681036804804","0","0","0","0","0.117073819296828","0","0","0","0","0","0.000821428530061646"
"30","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0147711864621706","0.010619797191664","0","0","0.0173189463429077","0","3.38119189324316e-05","0.00984651917711375","0","0","0","0.00499182808217786","0","0","0","0","0","0","0","0","0","0.00509183101523633","0","0","0","0","0.00302224157221434","0","0.0213496154419451","0.0116264215773498","0","0.0261348292712021","0.00622371965911279","0.00738041311568128","0","0.00833635058768065","0","0.0171762931685026","0","0","0.00078797335413149","0","0","0","0","0","0.0492099635226909","0","0.0300768063249248","0","0","0","0","0.00609441058445487","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0189064696424042","0.00268344556862752","0","0","0","0","0.0165546189804643","0.0866678928575899","0.00152735222704341","0.00425129605971654","0","0.159151746012553","0.000130682341997475"
"31","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00194119284526011","0","0","0.00194668673768225","0","0.00293600027448064","0","0","0","0","0.00145366245085035","0","0","0","0","0","0","0","0","0","0.00539537074831091","0","0.0046893808787041","0","0","0.00361705160989182","0","0","0.0121836865995081","0","0.028992605108375","0.00655498643288191","0.0202332246716134","0","0.00809503845247253","0","0.00918366490614883","0","0","0.00130473551502902","0","0","0","0","0","0.00815195501124233","0.00463121405911863","0.027156622393916","0","0.00591879417944738","0.05567501267097","0","0","0","0","0","0.00559152668589612","0","0","0","0.0057069252669046","0","0","0","0","0.0100353502101521","0.0139207037786791","0.025309997933805","0","0.00468957197067171","0","0","0","0.00533219017234308","0","0","0","0.023333618710904","0"
"32","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0564381216528451","0","0","0","0","0","0","0","0","0","0.0468744925124531","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0288401689933858","0","0.000104421432744151","0","0","0.0026722577085951","0","0.00297595255095956","3.94183440216263e-05","0.000554739509916132","0","0","0","0.000355932414520718","0","0","0","0","0","0","0","0","0.0040920201565286","0.00315006390024778","0","0","0","0","0","0","0","0","0","0","0","0","0.0029685187863585","0.00879685976235568","0","0","0","0.0203502005603986","0.0106543391923353","0.00348395495477921","0","0.00346381529540453","0.0107077099555767","0","0","0","0","0","0","0","0","0"
