"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.008163191685056","0.0177838895898762","0.00082804438046089","0","0","0","0","0","0","0","0","0","0.0294894933374258","0","0","0","0","0.0197567892374852","0","0.000263521219386884","0.0960225822395272","0.375823812276261","0.0496434879206442","0","0.0110130703460383","0.0128975333105804","0.00445395949374216","0.0117896046732381","0.0388000622067546","0.0149062570250009","0","0","0.00954822634060307","0.0166972295129126","0.0257138044037624","0.0217785346412319","0.000212676669264194","0","0.0910567360492523","0.0597639268816137","0.00952328826253221","0.00888209697127687","0.00564016766886895","0","0","0.00761184643827186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00862133032504205","0","0","0"
"12","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.193363049431179","0","0","0.0444000286200967","0.0125533402250672","0.00565294513335303","0","0","0","0","0.00344935929972433","0","0","0","0","0.0803984993696111","0.00897459498639488","0.0401830900787158","0","0","0","0.0292715695026892","0.22600567923393","0.00714779539350022","0.0063014192345316","0.00800788619159147","0","0.20776569456787","0.0142930466009207","0.0207183944333943","0.00863632307699498","0.00192875387638119","0.00182393032701526","0","0","0.0396661268501448","0.0106511828659793","0","0","0","8.5876994816844e-05","0.0115308299480882","0.139112515744818","0.242948259688693","0.0108920357389056","0.266081923823644","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00223943593426755","0","0","0"
"13","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.0032565658658761","0","0","0.0128613324399302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000556823607531801","0","0","0","0","0.00126914212911437","0.0197794722409924","0","0.0490312230488702","0.00264690517161547","0.00139337456871229","0","0","0","0.0349449583533729","0","0","0","0.00199368195375496","0","0","0","0","0.0606839880442377","0.000160973306752192","0","0","0","0","0","0.00103008376114115","0","0","0","0","0","0","0","0","0","0","0","0","0.0163632882575826","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00119310271124915","0","0","0","0","0","0","0","0","0","0","0","0.0105767679375516","0","0","0","0","0","0","0","0","0","0","0","0","0.00131536551851873","0","0","0.00296000101545852","0.00264964217984931","0","0","0","0","0","0","0","0","0","0.178395663163849","0.106009347503012","0","0.0142750387038234","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00690563352713161","0","0","0.0201843573061306","0","0","0","0","0","0","0","0","0","0.00780445769915161","0.0475440388845083","0","0","0","0.0479397898545108","0","0","0","0.0127703383920761","0.069887028437405","0","0","0","0.0787371097020798","0.00626894070672796","0.00302735453530507","0.023210138239829","0.00171900470573309","0.00862452938186158","0.0484188624599018","0","0.0145525091715263","0.0681028169789031","0.0283299513530555","0.0103953789657851","0.0632575266029412","0.0443416896144959","0.104851274253366","0","0.0310920655364717","0.0121375794138116","0.00947486096081289","0","0","0.0800815521248241","0","0.0348801077172597","0.0133808437660189","0.000591857463700515","0","0.000312947676818695","0.303576219729737","0","0.018637267801465","0.0344056696881192","0","0","0.0408706704725341","0.0350429480052167","0.0479000019718621","0.0290527394556732","0.0412386098779543","0","0.0131827502000331","0","0","0.19701318900329","0.0276211193994514","0.00786500619671602","0.001012995886044","0","0","0"
"16","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.00871290787833925","0","0","0","0","0","0","0","0","0","0.0127243144597866","0","0","0","0.0540488552642882","0.00423369976552996","0","0","0","0","0.0168372137881987","0.0211393231239252","0.0275546279965759","0.132782190810341","0","0.0324935002635237","0","0.132210939669969","0.0170491820462911","0.00147963575340441","0.245515075728169","0.00764186171816408","0.0417615799724575","0","0.00106094694059995","0.0425725765138402","0.0823785094786609","0","0.0085241861118008","0","0.00212648631225435","0","0.053194337457113","0.0533185882523841","0","0.0155442481685865","0.0162792309027447","0.0890717027932001","0","0","0","0","0.0014629323835948","0","0","0","0","0.000929988471498816","0","0.0257857372731923","0.0274436610580359","0","0","0","0","0.0634673493183084","0.0210902486060812","0.045983931146955","0","0.00957054091465736","0","0","0.0123422952260065","0.0238819561204615","0.0412068142437213","0.374352466190142","0","0.384204963448963","0.0421201964209253"
"17","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0311936405620485","0","0","0","0","0","0.00732093541520638","0","0.00113528922707126","0","0","0","0","0","0.000705101736218299","0","0","0","0","0","0","0","0","0.0012836716366356","0","0.0411702189192014","0","0","0","0","0.00297385839621862","0","0","0","0","0","0","0","0","0","0","0","0","0.0357150903670515","0.0096484303258433","0.00703359723754995","0","0","0","0","0.00720168551460099","0.0334294760296096","0.366362471117691","0","0.00968982520907272","0.00575573968351396","0.185320896629226"
"18","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.00148782155669455","0","0.0195395633897829","4.49660369727995e-05","0","0.00026873616671258","0.0061169170237645","0","0.00035166533432572","0","0.00466039315619757","0","0","0","0","0","0.00121382590910753","0","0","0","0.0336397976916884","0","0.0112049451542477","0.00486565210571449","0.00610866057585281","0.00209543825707909","0","0.00259006617565912","0","0.0389014282840359","0.151390152863178","0.00499663039390424","0.0760199837215297","0.0401061031849104","0.00108176863833491","0.318850219096289","0.0314937077697268","0","0.0253140288743193","0.00346340777933274","0.00180070280007416","0.00617509533536105","0.0185060303103092","0.0486290182769956","0","0.0612059441801438","0.181504060258459","0.0199573863631681","0.000681133617010429","0.00825337250296046","0.0105533919238683","0.136561851007968","0.0161841332262838","0","0.175720785672233","0.367749185547135","0.0887706467819996","0.0373159800256838","0","0.0535519619700825","0.377702886594883","0.00536505101927072","0.025133200170942","0.0470545615925636","0.595458329104964","0.0387424290477121","0.0996215078326928","0.152367048765837","0.230254606604545","0.119715673548483","0","0","0.202985010638949","0.0125520877377223","0","0.000663871853947926","0","0.0243588016581633","0"
"19","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0616007756956647","0","0","0","0","0","0","0","0","0","0.042097823738919","0","0","0","0","0.0121841025563811","0","0","0.0635887128082534","0.00192951697113425","0.00525070244834494","0","0.00774062706988612","0.0107663149786313","0.0312130420167071","0","0.0159727176387844","0","0.0120337613864816","0","0","0","0","0","0","0.0286936498190769","0.0118019859853842","0.112450581384714","0","0.0527244563915166","0.0050897556925269","0.210092470842671","0.0996549212913922","0.403253584161196","0","0.0656031590837156","0.183564912504421","0","0","0","0.153955566112189","0","0","0","0","0.0244254166711032","0.104081572896465","0.215149555355756","0.00138098314423067","0.0414309630710603","0","0","0.0847073485277272","0.0106787512784086","0","0","0.099715412182351","0","0"
"20","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00226527148883389","0","0","0","0","0","0","0","0.0369383870327476","0","0","0","0","0.144008617299116","0.00843743854212239","0","0","0.00759918240924235","0.0107458196701695","0.0505927318226725","0","0.0443901793208827","0","0","0","0","0","0","0","0","0","0.0434271840297919","0","0","0","0","0","0","0","0","0","0","0","0","0.00568204482192133","0.0337336319550879","0.109618869732568","0.102629108163694","0.0268636724831621","0.083227066425112","0","0.113982404007657","0","0","0.00811602983179292","0","0","0.0459397169762467","0","0","0","0.0253405972410715","0","0.0227508115127971"
"21","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000455383109051485","0","0","0","0","0.00775722062708157","0.0176007927442735","0","0","0","0","0","0","0","0.0113361602666124","0","0","0","4.20282145214359e-05","0","0","0.142273154315478","0.0719117097749798","0.00571286792777937","0","0.0921542460038071","0","0.0651862054504643","0.091267727049932","0.00409304387522421","0.0110768920352823","0","0.0134462230556121","0.0599160082237596","0.195286790401542","0","0.0437822407201834","0","0","0","0","0","0","0","0.00279027424969728","0.000775930776251837","0.0806194093951471","0.18061446406865","0","0.14976374509665","0.00958460083217394","0.162173079784979","0.131286989179823","0.0547033757549068","0","0","0.087295584774972","0","0","0","0.076120331140185","0.0353234539579085","0.107086593818585","0.0304636127144481","0","0.11141756084926","0.0311305602203144","0.00681486303892339","0","0.106478819429365","0","0","0.0551004008146425","0.109435864611959","0.130641085488038","0","0.195890401617177","0","0.0878441371632094"
"22","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0155528809412842","0","0","0.00450199891724418","0","0","0","0","0","0","0","0","0","0","0","0","0.00518348846310191","0","0.000503227567852211","0","0.0823770065874191","0.113204536130805","0.00543678822320795","0.275036222110928","0.00882754277807364","0.0743208112920431","0","0.033138959156051","0.0234440805848876","0.0120901860454615","0.0270610352598688","0.102625558540632","0.0429365918833376","6.37163379646692e-05","0.142739923762533","0","0.0531928739347382","0.0119694879777576","0","0","0","0","0.0104298168977394","0","0","0","0.0197303934006414","0.0644915877132852","0","0.0616022613871761","0","0","0.122671392775557","0","0","0","6.45959792207513e-05","0","0","0.0579204725901999","0.00966467783040863","0.0223153478940024","0.0497966412287929","0.0233471086212378","0","0.0220564366060749","0.0148256836963762","0","0","0.020993807169793","0","0","0","0.0201724034214867","0.0109216116451954","0","0.134274875398822","0","0.0624823419299036"
"23","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0600315190533465","0","0","0","0","0","0","0","0","0","0.00977598466371686","0","0","0","0","0","0","0","0.0533065055908482","0","0","0","0","0","0","0","0","0","0","0","0","0.0143248715513933","0.000251273912267199","0","0.00120040269031557","0","0","0","0.0223630614535624","0","0","0","0","0","0.0134488955114493","0","0","0","0","0","0"
"24","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0395281592423811","0","0","0","0","0","0","0","0","0","0.0289400933321591","0","0","0","0.0427217315801136","0","0","0","0.000201527153259592","0","0.0104118698633023","0.011104706117202","0","0","0.00463521208656734","0","0","0.000212824683999997","0.0246536181034256","0","0.0164453119714829","0.0457244153950625","0","0","0.00897413229915659","0","0.000278188018109103","0.00514808912721242","0","0","0.00406959229167724","0.0388550877117617","0","0","0.00193079485478977","0.0257714029246279","0","0.0483655877140488","0","0.261363535704656","0.359519672124299","0","0.202942305747527","0","0","0","0","0","0","0","0","0","0.0156371391413496","0.0344341746221139","0","0.0133046208067425","0.0105879610384779","0","0","0","0","0","0","0","0.0201722627513375","0.0741640908338226","0.144860828523145","0.0159670803785129","0.0228057247607244"
"25","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0104042020141567","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00627304170355345","0","0","0.0825864967440347","0.0646293511899437","0","0","0","0","0","0","0.00147273763231875","0.0245400590119217","0","0","0","0.0029805655152095","0","0.000142708925566927","0","0","0","0","0","0","0","0","0","0","0.0148159558457294","0","0.00429208854874853","0","0","0","0","0","0","0","0","0","0","0","0","0.00674963533346838","0","0","0.00683731511020352","0.000280355058232858","0","0","0","0","0","0","0","0","0","0","0","0.0067958565851459"
"26","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0474915776673305","0","0","0","0","0.00172690563711334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00401983291472048","0.00659417646198663","0","0","0.0126967478563812","0","0","0","0.00444560091657944","0.00376843510348776","0","0.01122337083297","0","0","0.0340037506887326","0","0.0110985327926259","0","0.00677042974742635","0.0195299279224886","0","0","0","0","0","0","0","0.0536699696700484","0","0.0556622371454927","0","0","0","0","0","0","0","0","0","0","0.0255576938806114","0","0.0136738048526071","0","0","0.0906249917716383","0.0105972416856658","0","0","0.00241530784679947","0","0","0","0.0115837625497712","0","0","0.0781478118164333","0","0.0518340754086026"
"27","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0105622142139482","0","0","0","0","0","0","0","0","0","0","0.00513535823670446","0.00172173192328681","0","0.00113807064048422","0.0508486512116655","0.0202188976451135","0","0.00555949385339037","0","0","0","0","0","0.00494555174363712","0","0","0","0.0165654874221496","0","0","0.0619028227815465","0.0955397795238996","0","0.170260158081839","0","0.0216451072877317","0","0.0532240463081406","0","0","0","0.0148878413598791","0","0.035020327785583","0","0","0","0.0117600741332411","0","0","0.0294511800412394","0","0","0.00174684037832606","0","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.00102462167901891","0","0","0.00120600551015052","0","0.0073700527618696","0.0126051899208416","0","0","0","0.0020379717700556","0","0","0","0","0","0","0","0","0","0.0257311311009657","0.0262275638543584","0.0105083240529622","0.0330573657817836","0","0.0189601330442767","0","0.00107354377692625","0","0.00322205435848256","0.00996416717189671","0.0018756628020659","0.0242730421374552","0.000567977038301028","0.0619894787759531","0","0.017863426311201","0","0","0.0153567231436858","0","0","0.0476712087911969","0.0126285851001135","0","0.0102701149671632","0","0.194248301825736","0","0.145432235493325","0.328572412240681","0","0.0839366842629122","0","0","0.00883980781538316","0.0167829578907096","0.116774739302185","0","0","0.00220184883302593","0.0171840693425583","0.000930530694065048","0","0","0.0185530174338099","0.14280261478224","0.0313690840535467","0","0","0","0","0.0266341829430426","0.469349579696621","0.10320975582873","0.371490623539018","0.0906798849381355","0.161736990963136","0"
"29","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00858772582253517","0","0","0","0.0101341858394082","0.00598272069125859","0","0","0","0.0296686079733531","0","0.000209631852802381","0.0111359122584658","0.0489173425219461","0","0.198422359657236","0.0131109521615432","0.0756201090845058","0.00803019914367025","0.0527314118996576","0.0169883235600936","0","0","0","0","0","0","0","0","0","0.0519159768430344","0.0617394847171304","0","0.000769434131902168","0","0","0.033764007962997","0","0","0","0.00266622394534446","0","0","0","0","0","0.0114794156051399","0","0","0.00648709720428836","0.0831873871201947","0.0951599508702298","0","0","0","0","0.0919895191722018","0","0","0","0","0","0.000718565082547128"
"30","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0127637093355143","0.00920987989973373","0","0","0.0158635073363248","0","0.000464064816236887","0.00879383687848878","0","0","0","0.00859869766939099","0","0","0","0","0","0","0","0","0","0.00693569178792089","0","0","0","0","0.00304899112725425","0","0.0153378175014271","0.00778292337268206","0","0.0223909200673189","0.0151238223062049","0.00148243691040183","0","0.00984335719741468","0","0.0224678004734373","0","0","0.00101213937529349","0","0","0","0","0","0.045267578994012","0","0.0394656793989985","0","0","0","0","0.00532648328559038","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0174449550243292","0.00296025298629683","0","0","0","0","0.0171850390669218","0.096017886906465","0.001070923952972","0.00218509986019165","0","0.194206963804624","0.00257247486071487"
"31","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00143902401173675","0","0","0.00307322670444877","0","0.000185332263201108","0","0","0","0","0.00591136916460992","0","0","0","0","0","0","0","0","0","0.00545455999179769","0","0.00496778330792161","0","0","0.00382000881764791","0","0","0.0112020859222915","0","0.0271474142392848","0.00245664955590436","0.024642018820855","0","0.0112022358581331","0","0.00972743611375054","0","0","0.00312699708248578","0","0","0","0","0","0.011253160097492","0.00477514438114732","0.0316905264980541","0","0.00607496242902937","0.0299363135239449","0","0","0","0","0","0.00527392075211258","0","0","0","0.00876627283925927","0","0","0","0","0.0154834063149858","0.00557785343760364","0.0255726758565478","0","0.00137010935437609","0","0","0","0.00687707078234389","0","0","0","0.020787197849401","0"
"32","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0582629448217837","0","0","0","0","0","0","0","0","0","0.05598625903151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0154377828730415","0","0.00267597483235577","0","0","0.000438072105001989","0","0.00650745568029937","0.00144779615565618","0.00053246042314314","0","0","0","0.000256937805357103","0","0","0","0","0","0","0","0","0.00308726389269302","0.00329967281150083","0","0","0","0","0","0","0","0","0","0","0","0","0.00108038398409586","0.00720567216197365","0","0","0","0.0225821377456895","0.00774535108924064","0.00683098212052118","0","0.00329435445466229","0.0117513964301021","0","0","0","0","0","0","0","0","0"
